LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.310329	0.239133	94.824000	92.070000	25.211440	1.165465	
0.010000	0.291823	0.240040	95.434000	91.890000	25.383953	1.128440	
0.010000	0.278002	0.237053	95.810000	92.090000	25.001882	1.130925	
0.010000	0.269286	0.238734	96.108000	92.360000	25.043880	1.112633	
0.010000	0.259093	0.239494	96.386000	92.340000	24.962077	1.118571	
0.010000	0.250444	0.239758	96.592000	92.480000	25.159568	1.107203	
0.010000	0.244502	0.239276	96.684000	92.520000	25.084891	1.114311	
0.010000	0.236641	0.244104	96.948000	92.430000	25.190967	1.216471	
0.010000	0.229892	0.246793	97.106000	92.250000	25.339059	1.100121	
0.010000	0.226634	0.254527	97.136000	92.420000	25.324243	1.088377	
0.010000	0.220295	0.243637	97.236000	92.280000	25.463540	1.106956	
0.010000	0.215849	0.258926	97.324000	92.020000	25.197642	1.083445	
0.010000	0.208095	0.261658	97.574000	92.310000	25.629147	1.083519	
0.010000	0.205745	0.259748	97.594000	92.310000	25.464010	1.111833	
0.010000	0.202367	0.270226	97.630000	92.200000	25.826383	1.105141	
0.010000	0.199272	0.280847	97.668000	91.950000	25.628940	1.089897	
0.010000	0.197746	0.297192	97.674000	91.170000	25.440972	1.133065	
0.010000	0.194327	0.275609	97.848000	91.940000	25.703879	1.117438	
0.010000	0.191091	0.274369	97.904000	92.160000	25.388794	1.085059	
0.010000	0.187783	0.280437	97.904000	91.990000	25.474794	1.097195	
0.010000	0.185905	0.298599	97.910000	91.840000	25.412176	1.084680	
0.010000	0.186826	0.295441	97.810000	91.790000	25.565339	1.117172	
0.010000	0.179802	0.291227	98.080000	91.780000	25.854937	1.150182	
0.010000	0.178894	0.300872	98.074000	91.760000	25.339975	1.078190	
0.010000	0.182390	0.311317	97.858000	91.470000	25.371998	1.079917	
0.010000	0.178074	0.303679	98.022000	91.850000	25.525134	1.083755	
0.010000	0.174660	0.289877	98.008000	91.970000	25.697498	1.102144	
0.010000	0.171925	0.323776	98.088000	91.120000	25.445675	1.175119	
0.010000	0.180852	0.294792	97.676000	92.070000	25.238710	1.144517	
0.010000	0.175594	0.300719	97.890000	91.830000	25.391593	1.150029	
0.010000	0.173361	0.295788	97.964000	91.730000	25.521324	1.133740	
0.010000	0.171020	0.314724	98.078000	91.480000	25.665523	1.101707	
0.010000	0.172967	0.293631	97.952000	91.820000	25.673828	1.117771	
0.010000	0.175826	0.326838	97.758000	91.030000	25.561000	1.119069	
0.010000	0.173267	0.319465	97.900000	91.330000	25.575730	1.143759	
0.010000	0.174185	0.324656	97.796000	91.210000	25.787155	1.132244	
0.010000	0.175444	0.317597	97.752000	91.500000	25.635959	1.104666	
0.010000	0.170202	0.352631	97.796000	90.870000	25.113218	1.127105	
0.010000	0.177418	0.312224	97.596000	91.480000	25.100223	1.102372	
0.010000	0.171683	0.351610	97.794000	91.010000	25.187830	1.130880	
0.010000	0.171562	0.306663	97.688000	91.550000	25.299755	1.108593	
0.010000	0.168731	0.342661	97.900000	90.790000	25.197040	1.086680	
0.010000	0.166799	0.352191	97.880000	90.820000	25.629850	1.133970	
0.010000	0.169674	0.322512	97.798000	91.320000	25.600443	1.123489	
0.010000	0.174784	0.352497	97.482000	90.890000	25.769780	1.093693	
0.010000	0.173942	0.358404	97.548000	90.380000	25.817517	1.088282	
0.010000	0.173224	0.364090	97.650000	90.020000	25.496055	1.103021	
0.010000	0.169904	0.409267	97.744000	88.230000	25.334208	1.099237	
0.010000	0.174952	0.347838	97.552000	90.820000	25.269267	1.182170	
0.010000	0.175604	0.372167	97.526000	90.130000	25.124380	1.165917	
0.010000	0.171818	0.337431	97.620000	90.810000	25.151233	1.235289	
0.010000	0.177610	0.338016	97.372000	90.880000	25.288745	1.147720	
0.010000	0.169543	0.351455	97.664000	90.610000	25.310702	1.244942	
0.010000	0.173829	0.338240	97.512000	90.490000	25.463351	1.095578	
0.010000	0.174524	0.322111	97.458000	91.340000	25.366664	1.146423	
0.010000	0.179245	0.345687	97.268000	90.930000	25.589565	1.097198	
0.001000	0.143947	0.258960	98.708000	92.730000	25.436352	1.105743	
0.001000	0.129833	0.255881	99.172000	92.880000	26.155932	1.118234	
0.001000	0.124882	0.256207	99.366000	93.060000	25.568038	1.131560	
0.001000	0.123171	0.256539	99.380000	92.930000	25.687418	1.084618	
0.001000	0.120758	0.260971	99.456000	93.110000	25.887753	1.114756	
0.001000	0.119998	0.259747	99.516000	92.980000	25.600821	1.108386	
0.001000	0.117611	0.259845	99.556000	93.110000	25.391238	1.106285	
0.001000	0.116499	0.261375	99.606000	93.090000	25.080081	1.119521	
0.001000	0.116351	0.262482	99.594000	93.180000	25.239688	1.090732	
0.001000	0.114850	0.259423	99.618000	93.290000	25.399757	1.112702	
0.001000	0.114285	0.261834	99.658000	93.140000	25.090092	1.117103	
0.001000	0.113385	0.263633	99.652000	93.240000	25.507016	1.104660	
0.001000	0.111622	0.262131	99.746000	93.350000	25.500682	1.104438	
0.001000	0.111232	0.265496	99.756000	93.120000	25.552234	1.097003	
0.001000	0.111734	0.266897	99.726000	93.200000	25.616873	1.118688	
0.001000	0.111321	0.268809	99.726000	93.150000	25.678818	1.125490	
0.001000	0.110690	0.268675	99.718000	93.150000	25.216741	1.210862	
0.001000	0.110160	0.270489	99.728000	93.130000	25.239637	1.087551	
0.001000	0.109597	0.269693	99.770000	93.100000	25.014924	1.209025	
0.001000	0.109323	0.268609	99.746000	93.180000	25.187146	1.206504	
0.001000	0.108146	0.273502	99.796000	92.980000	25.298259	1.074496	
0.001000	0.108013	0.272570	99.778000	93.180000	25.334175	1.143285	
0.001000	0.108077	0.274384	99.760000	93.070000	25.343554	1.122769	
0.001000	0.106957	0.272999	99.802000	93.230000	25.466812	1.112114	
0.001000	0.106350	0.273470	99.850000	93.230000	25.638280	1.130887	
0.001000	0.106282	0.275553	99.810000	93.230000	25.376947	1.131512	
0.001000	0.106369	0.277893	99.804000	93.120000	25.300087	1.093856	
0.001000	0.105280	0.277806	99.830000	93.160000	25.448964	1.112094	
0.001000	0.104980	0.279525	99.856000	93.080000	25.384057	1.157303	
0.001000	0.104744	0.275348	99.836000	93.210000	25.147682	1.115038	
0.001000	0.104439	0.275900	99.848000	93.220000	25.231245	1.095430	
