LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.742360	0.851087	85.488000	74.100000	25.096851	1.077430	
0.100000	0.723001	0.719211	86.126000	76.280000	23.146102	1.025956	
0.100000	0.732478	0.744353	85.714000	75.480000	23.980491	1.008938	
0.100000	0.726857	0.773450	85.970000	75.490000	24.013694	1.025471	
0.100000	0.734079	0.578585	85.668000	80.710000	24.144711	1.032741	
0.100000	0.733159	0.633296	85.822000	79.250000	23.190569	1.025260	
0.100000	0.719644	0.742020	86.128000	76.150000	22.876285	1.006234	
0.100000	0.727122	0.755547	85.834000	75.600000	23.194358	0.957670	
0.100000	0.725903	0.732429	85.926000	75.780000	23.152134	0.971855	
0.100000	0.724123	0.963916	85.870000	72.170000	23.138157	0.981696	
0.100000	0.733475	0.753078	85.824000	75.500000	23.162002	0.988160	
0.100000	0.720186	0.688501	86.052000	78.540000	22.505873	0.996922	
0.100000	0.721851	0.916530	86.044000	71.910000	22.612332	0.969712	
0.100000	0.717860	0.651631	86.216000	78.850000	22.585324	0.966652	
0.100000	0.724389	0.841804	85.918000	75.300000	22.487375	0.993303	
0.100000	0.719268	0.591870	85.968000	80.890000	22.419016	0.957290	
0.100000	0.713195	0.637054	86.374000	77.540000	22.305469	0.959327	
0.100000	0.721927	0.837594	85.794000	73.530000	22.528283	0.975269	
0.100000	0.718230	0.724781	86.026000	77.500000	22.572214	1.001072	
0.100000	0.719575	1.565308	86.082000	57.860000	22.778830	0.962742	
0.100000	0.715580	0.620918	86.194000	79.570000	22.579551	0.964999	
0.100000	0.713125	0.602762	86.114000	80.500000	22.203842	0.928027	
0.100000	0.722193	1.137629	85.884000	65.120000	22.639467	0.952130	
0.100000	0.718791	0.724332	86.180000	77.200000	22.975171	0.984705	
0.100000	0.710220	0.610385	86.228000	79.810000	22.657827	0.976376	
0.100000	0.709029	0.645123	86.388000	79.170000	22.907108	0.987638	
0.100000	0.708438	0.851171	86.244000	74.630000	22.783555	0.982425	
0.100000	0.713802	0.768325	86.120000	76.200000	22.654102	1.009288	
0.100000	0.703520	0.633233	86.504000	78.810000	22.547617	0.969024	
0.100000	0.717125	0.536926	86.020000	82.020000	22.677337	0.973064	
0.100000	0.717282	0.855931	86.030000	74.210000	22.697239	0.970949	
0.100000	0.705146	0.666624	86.292000	77.690000	22.605217	0.968658	
0.100000	0.710104	0.948004	86.122000	71.270000	22.142631	0.955691	
0.010000	0.575055	0.296274	90.694000	89.820000	22.250162	1.002945	
0.010000	0.518854	0.284458	92.506000	90.420000	22.405370	0.947851	
0.010000	0.495490	0.271086	93.086000	90.760000	22.359153	1.003424	
0.010000	0.472630	0.280423	93.700000	90.900000	22.522259	0.952950	
0.010000	0.458524	0.275111	93.838000	90.880000	22.360804	0.980118	
0.010000	0.446380	0.279811	94.164000	90.720000	22.483387	1.009186	
0.010000	0.435895	0.285402	94.312000	90.770000	22.776566	0.935431	
0.010000	0.421552	0.272851	94.596000	91.010000	22.784418	0.948168	
0.010000	0.411759	0.277072	94.704000	91.100000	22.541346	1.000075	
0.010000	0.402186	0.277212	95.022000	91.170000	22.712975	0.981127	
0.010000	0.392024	0.266859	95.112000	91.400000	22.440275	0.966656	
0.010000	0.386711	0.299130	95.204000	90.360000	22.763957	0.960635	
0.010000	0.378964	0.278887	95.204000	91.030000	22.757894	0.979252	
0.010000	0.369778	0.296154	95.374000	90.660000	22.190205	0.964354	
0.010000	0.366891	0.300337	95.454000	90.580000	22.140271	0.941617	
0.010000	0.359695	0.289072	95.512000	90.830000	22.255287	0.965749	
0.010000	0.356652	0.329144	95.518000	90.340000	22.320267	1.005700	
0.010000	0.352147	0.309316	95.542000	90.380000	22.123946	0.976831	
0.010000	0.348604	0.308649	95.458000	90.290000	22.477241	0.990567	
0.010000	0.348624	0.338145	95.444000	89.760000	22.612666	1.011405	
0.010000	0.343550	0.324969	95.556000	90.090000	22.424823	1.017813	
0.010000	0.341907	0.309313	95.446000	90.440000	22.551533	0.988086	
0.010000	0.339609	0.334581	95.528000	89.700000	22.512336	0.997908	
0.010000	0.333862	0.312618	95.510000	90.560000	22.122847	0.971964	
0.010000	0.338962	0.309035	95.382000	90.440000	22.107678	1.003581	
0.010000	0.339507	0.377889	95.226000	88.750000	22.132348	0.966224	
0.010000	0.336787	0.356073	95.258000	89.160000	22.014032	0.953223	
0.010000	0.338132	0.363066	95.130000	88.850000	22.307750	0.974277	
0.010000	0.329643	0.356226	95.416000	89.090000	22.546955	1.004130	
0.010000	0.336859	0.339106	95.132000	89.500000	22.354625	0.931363	
0.010000	0.335272	0.356248	95.250000	89.390000	22.543380	0.962934	
0.010000	0.331687	0.348296	95.322000	89.510000	22.336758	0.985706	
0.010000	0.336695	0.372691	95.110000	88.870000	22.330638	0.979645	
0.010000	0.328324	0.416564	95.244000	87.700000	22.322795	0.997431	
0.010000	0.334992	0.346412	95.018000	89.180000	22.156497	0.997663	
0.010000	0.334919	0.335576	95.094000	89.820000	22.094363	0.951532	
0.010000	0.332450	0.337245	95.098000	89.560000	22.087935	1.008678	
0.010000	0.335013	0.401333	95.000000	88.160000	22.007220	0.977333	
0.010000	0.331230	0.363560	95.158000	89.160000	22.588731	0.970818	
0.010000	0.332460	0.340331	95.152000	89.430000	22.510711	0.941751	
0.010000	0.333928	0.372232	94.878000	88.770000	22.644645	1.018857	
0.010000	0.329164	0.359661	95.240000	89.410000	22.724060	1.035878	
0.010000	0.329178	0.344629	95.136000	89.500000	22.595638	0.972284	
0.010000	0.329662	0.324838	95.154000	90.120000	22.510733	0.990375	
0.010000	0.329369	0.420046	95.036000	88.060000	22.357724	1.000920	
0.010000	0.334655	0.352091	95.012000	89.000000	22.373043	1.003391	
0.010000	0.331620	0.372209	95.018000	88.960000	22.303283	0.967570	
0.010000	0.335332	0.327700	95.044000	89.910000	22.234787	0.966098	
0.010000	0.328971	0.344815	95.140000	89.760000	22.343537	0.950951	
0.010000	0.331205	0.382660	95.040000	88.750000	22.137821	0.985349	
0.010000	0.332186	0.364734	95.048000	88.990000	22.107566	0.983478	
0.010000	0.333401	0.402059	94.994000	88.240000	22.053053	0.976215	
0.010000	0.332853	0.360936	95.086000	88.960000	22.021742	1.018653	
0.010000	0.323382	0.382039	95.326000	88.490000	22.537866	0.972813	
0.010000	0.329114	0.378998	95.308000	88.440000	22.400260	0.977075	
0.010000	0.324376	0.394457	95.296000	88.610000	22.451422	0.945688	
0.010000	0.331448	0.403659	95.018000	87.870000	22.626920	0.988091	
0.001000	0.283098	0.264214	96.988000	91.790000	22.604098	0.949488	
0.001000	0.262392	0.263570	97.686000	91.760000	22.225025	0.976743	
0.001000	0.251657	0.262506	98.092000	91.910000	22.278167	0.966745	
0.001000	0.246323	0.264405	98.292000	92.240000	22.273995	0.947288	
0.001000	0.242840	0.264042	98.350000	92.130000	22.201482	0.969883	
0.001000	0.239304	0.263600	98.454000	92.170000	22.306108	0.963627	
0.001000	0.234958	0.265598	98.620000	92.110000	22.627226	1.024013	
0.001000	0.232615	0.265770	98.706000	92.310000	22.766387	1.005313	
0.001000	0.229984	0.267577	98.746000	92.180000	22.607503	0.962448	
0.001000	0.226955	0.270003	98.826000	92.280000	22.507288	1.003872	
0.001000	0.227619	0.271512	98.712000	92.230000	22.809260	0.968921	
0.001000	0.222496	0.273509	98.940000	92.010000	22.333977	1.032244	
0.001000	0.223452	0.273732	98.882000	92.160000	22.192061	0.961897	
0.001000	0.219747	0.275809	98.978000	92.100000	22.552538	0.969113	
0.001000	0.219215	0.273666	98.990000	92.030000	22.336561	0.977751	
0.001000	0.216459	0.274601	99.112000	92.300000	22.287629	0.978997	
0.001000	0.215507	0.273848	99.084000	92.290000	22.202108	1.019529	
0.001000	0.212901	0.277697	99.162000	92.180000	22.291772	1.000790	
0.001000	0.213989	0.274432	99.054000	92.270000	22.240036	0.959012	
0.001000	0.212485	0.282849	99.066000	92.020000	22.410083	0.976553	
0.001000	0.210086	0.273893	99.196000	92.320000	22.325723	0.970528	
0.001000	0.209617	0.280840	99.180000	92.160000	22.458630	0.962099	
0.001000	0.207644	0.279980	99.228000	92.200000	22.635725	1.069504	
0.001000	0.207498	0.283282	99.228000	92.240000	22.421894	0.963695	
0.001000	0.204902	0.281863	99.302000	92.160000	22.515281	1.062145	
0.001000	0.204841	0.281657	99.312000	92.160000	22.514171	0.974105	
0.001000	0.203387	0.282051	99.292000	92.230000	22.658115	0.949850	
0.001000	0.202670	0.281677	99.262000	92.400000	22.488235	0.991847	
0.001000	0.200913	0.285041	99.382000	92.270000	22.653090	0.987655	
0.001000	0.199720	0.287704	99.406000	92.190000	22.382025	0.987736	
0.001000	0.198609	0.287376	99.394000	92.190000	22.545143	0.955461	
