LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.175297	0.289136	97.888000	91.840000	25.398565	1.149358	
0.010000	0.172925	0.300509	97.930000	91.570000	25.262579	1.115927	
0.010000	0.172732	0.307876	97.888000	91.790000	25.285080	1.109625	
0.010000	0.173340	0.311812	97.820000	91.040000	25.299011	1.153634	
0.010000	0.168848	0.309678	97.894000	91.230000	25.086357	1.100610	
0.010000	0.166600	0.312735	97.946000	91.140000	25.440499	1.100517	
0.010000	0.168356	0.313111	97.958000	91.190000	25.451733	1.127760	
0.010000	0.169638	0.334576	97.876000	90.990000	25.442301	1.116886	
0.010000	0.166166	0.316997	97.928000	91.250000	25.440802	1.204003	
0.010000	0.169332	0.309240	97.808000	91.260000	25.393443	1.161486	
0.010000	0.167607	0.341685	97.848000	90.690000	25.512607	1.143669	
0.010000	0.169865	0.304868	97.690000	91.430000	25.382312	1.089058	
0.010000	0.167472	0.299334	97.740000	91.520000	25.499201	1.114924	
0.010000	0.164813	0.342738	97.810000	90.800000	25.443487	1.198595	
0.010000	0.167978	0.320284	97.706000	91.380000	25.378637	1.138195	
0.010000	0.161185	0.340631	97.962000	90.770000	25.314045	1.152686	
0.010000	0.166262	0.382747	97.668000	89.960000	25.160748	1.099514	
0.010000	0.162412	0.318250	97.844000	91.120000	25.401175	1.118200	
0.010000	0.167940	0.317417	97.636000	91.010000	25.321081	1.117977	
0.010000	0.166577	0.319139	97.670000	90.880000	25.240311	1.097286	
0.010000	0.158785	0.317653	97.914000	91.430000	25.282829	1.119613	
0.010000	0.167744	0.318753	97.558000	91.260000	25.443031	1.123598	
0.010000	0.166740	0.322937	97.644000	91.130000	25.345683	1.114608	
0.010000	0.168597	0.329543	97.522000	90.590000	25.324262	1.111698	
0.010000	0.162791	0.348588	97.722000	90.480000	25.442362	1.092440	
0.010000	0.163294	0.345164	97.682000	90.730000	25.348391	1.117584	
0.010000	0.168583	0.359782	97.504000	90.260000	25.281316	1.135714	
0.010000	0.170857	0.346923	97.394000	90.370000	25.343987	1.087618	
0.010000	0.169394	0.314652	97.386000	90.950000	25.315407	1.121300	
0.010000	0.166389	0.316784	97.546000	90.900000	25.461554	1.151880	
0.010000	0.158432	0.331162	97.860000	90.880000	25.378415	1.183136	
0.010000	0.166581	0.357519	97.580000	90.390000	25.409019	1.114002	
0.010000	0.164665	0.344937	97.570000	90.610000	25.340977	1.120487	
0.010000	0.165006	0.353431	97.542000	90.250000	25.243087	1.146837	
0.001000	0.134531	0.265853	98.706000	92.340000	25.364456	1.172197	
0.001000	0.122895	0.261004	99.154000	92.510000	25.097295	1.170664	
0.001000	0.118657	0.260765	99.306000	92.580000	25.168123	1.090243	
0.001000	0.116332	0.256635	99.374000	92.710000	25.063041	1.196594	
0.001000	0.114291	0.257981	99.414000	92.720000	25.180097	1.094722	
0.001000	0.111663	0.260437	99.556000	92.680000	24.983198	1.136806	
0.001000	0.111035	0.262402	99.548000	92.630000	25.308158	1.135920	
0.001000	0.110372	0.264105	99.546000	92.770000	25.363762	1.155565	
0.001000	0.108750	0.262576	99.582000	92.770000	25.418439	1.121788	
0.001000	0.107496	0.263341	99.632000	92.710000	25.346972	1.116252	
0.001000	0.107618	0.264001	99.640000	92.750000	25.546226	1.119546	
0.001000	0.107242	0.264532	99.656000	92.840000	25.297705	1.086699	
0.001000	0.106067	0.268111	99.680000	92.730000	25.339522	1.146043	
0.001000	0.105203	0.268482	99.704000	92.760000	25.316117	1.116695	
0.001000	0.104651	0.269275	99.714000	92.660000	25.367231	1.150432	
0.001000	0.103474	0.270061	99.760000	92.640000	25.303956	1.158498	
0.001000	0.103551	0.268857	99.750000	92.720000	25.032123	1.113854	
0.001000	0.103116	0.266744	99.748000	92.760000	25.158391	1.098380	
0.001000	0.102833	0.268419	99.748000	92.910000	25.100492	1.122358	
0.001000	0.102176	0.271030	99.764000	92.870000	25.074120	1.128536	
0.001000	0.102324	0.275355	99.748000	92.740000	25.200091	1.163694	
0.001000	0.101563	0.273463	99.742000	92.850000	25.331900	1.130262	
0.001000	0.101172	0.274967	99.786000	92.710000	25.360587	1.145874	
0.001000	0.100724	0.270702	99.810000	92.780000	25.329314	1.092888	
0.001000	0.100049	0.273396	99.814000	92.870000	25.250467	1.121533	
0.001000	0.100145	0.272906	99.816000	92.900000	25.408124	1.152771	
0.001000	0.099908	0.272464	99.766000	92.800000	25.055365	1.111502	
0.001000	0.099434	0.274427	99.800000	92.820000	25.024549	1.150811	
0.001000	0.098832	0.274116	99.824000	92.790000	25.085435	1.114119	
0.001000	0.098131	0.273793	99.854000	92.870000	25.194246	1.131948	
0.001000	0.098220	0.273193	99.840000	92.820000	25.231273	1.156469	
