LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.300638	0.364402	95.520000	89.160000	23.425395	1.034468	
0.010000	0.300825	0.412031	95.480000	88.230000	23.312268	1.013479	
0.010000	0.294907	0.434223	95.766000	87.350000	23.413619	1.061554	
0.010000	0.294837	0.318657	95.638000	90.300000	23.771583	1.021892	
0.010000	0.300477	0.367565	95.504000	88.980000	23.485694	1.033229	
0.010000	0.294554	0.356995	95.654000	89.110000	23.546884	1.026605	
0.010000	0.298739	0.403672	95.582000	89.000000	23.299434	1.038434	
0.010000	0.298476	0.351624	95.610000	89.310000	23.506335	1.028758	
0.010000	0.291414	0.378436	95.738000	88.510000	23.614323	0.996950	
0.010000	0.298284	0.379258	95.598000	88.200000	23.445190	1.026222	
0.010000	0.289444	0.362088	95.838000	89.160000	23.480142	1.050888	
0.010000	0.292107	0.349073	95.776000	89.480000	23.332790	0.995537	
0.010000	0.296529	0.364520	95.614000	89.100000	23.357496	0.985276	
0.010000	0.289635	0.390467	95.874000	88.350000	23.734456	1.021012	
0.010000	0.299798	0.417288	95.416000	87.850000	23.613172	1.095935	
0.010000	0.295955	0.405413	95.600000	88.060000	23.768850	1.112506	
0.010000	0.295014	0.401108	95.634000	88.340000	23.531704	1.015253	
0.001000	0.251804	0.257970	97.296000	91.990000	23.871384	1.026964	
0.001000	0.231148	0.257346	98.092000	92.150000	23.257044	1.003181	
0.001000	0.223126	0.259261	98.316000	92.190000	23.208668	1.001456	
0.001000	0.217818	0.261309	98.596000	92.220000	23.285922	1.038602	
0.001000	0.215584	0.262271	98.564000	92.310000	23.667584	1.049720	
0.001000	0.209707	0.265274	98.812000	92.350000	23.441704	1.081296	
0.001000	0.208290	0.264034	98.862000	92.490000	23.414253	1.022924	
0.001000	0.205700	0.266461	98.908000	92.410000	23.288635	1.048078	
0.001000	0.203882	0.267059	98.926000	92.510000	23.246541	1.058760	
0.001000	0.201135	0.270887	99.060000	92.410000	23.280039	1.052645	
0.001000	0.200760	0.276023	99.036000	92.370000	23.428732	1.003662	
0.001000	0.198472	0.274711	99.098000	92.320000	23.333583	1.013240	
0.001000	0.198063	0.277718	99.088000	92.330000	23.425391	1.038637	
0.001000	0.195349	0.274116	99.098000	92.440000	23.294278	1.104732	
0.001000	0.194159	0.281616	99.198000	92.330000	23.263012	1.048551	
0.001000	0.194474	0.278813	99.176000	92.380000	23.445207	1.000029	
0.001000	0.191983	0.278140	99.236000	92.580000	23.524540	1.001851	
0.001000	0.189290	0.276777	99.334000	92.430000	23.419801	1.045994	
0.001000	0.188467	0.283209	99.340000	92.320000	23.693216	1.008159	
0.001000	0.188807	0.283175	99.288000	92.490000	23.313924	1.012618	
0.001000	0.186899	0.279582	99.320000	92.540000	23.405994	1.108491	
0.001000	0.185927	0.286596	99.378000	92.370000	23.341385	1.050544	
0.001000	0.185510	0.284689	99.376000	92.560000	23.220839	1.041116	
0.001000	0.184070	0.289994	99.432000	92.410000	23.218478	1.030130	
0.001000	0.183348	0.287692	99.412000	92.440000	23.420723	1.006103	
0.001000	0.182990	0.291295	99.386000	92.400000	23.421733	1.021997	
0.001000	0.181860	0.294202	99.428000	92.290000	23.769441	1.025860	
0.001000	0.180675	0.289667	99.468000	92.520000	23.438341	1.047747	
0.001000	0.179809	0.291360	99.452000	92.600000	23.590072	1.030187	
0.001000	0.178426	0.286034	99.496000	92.480000	23.589828	1.021707	
0.001000	0.178420	0.294863	99.490000	92.440000	23.767882	1.068650	
