LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.297988	0.374979	95.418000	88.610000	74.850723	1.819046	
0.010000	0.301995	0.363257	95.238000	88.930000	58.556605	1.978048	
0.010000	0.303269	0.405354	95.206000	88.350000	75.627970	1.604701	
0.010000	0.302333	0.367080	95.236000	88.700000	75.545717	1.786760	
0.010000	0.297578	0.356029	95.440000	88.960000	74.815505	1.816461	
0.010000	0.303036	0.368946	95.160000	89.250000	75.527500	1.700046	
0.010000	0.297768	0.400195	95.386000	87.520000	71.106083	1.870221	
0.010000	0.301249	0.394742	95.316000	88.290000	61.806901	1.803980	
0.010000	0.298170	0.384697	95.306000	88.570000	76.437276	1.812215	
0.010000	0.302926	0.387555	95.276000	88.500000	76.471665	1.711328	
0.001000	0.256637	0.258612	96.996000	91.870000	75.855687	1.780438	
0.001000	0.235159	0.255855	97.854000	92.010000	76.502535	1.984130	
0.001000	0.225662	0.253013	98.252000	92.120000	76.123115	1.688077	
0.001000	0.222534	0.254430	98.346000	92.270000	32.290663	1.024146	
0.001000	0.218787	0.253108	98.402000	92.120000	49.837204	1.713658	
0.001000	0.215043	0.257608	98.566000	91.950000	74.557444	1.796279	
0.001000	0.214510	0.257890	98.556000	92.060000	75.608725	1.940322	
0.001000	0.209820	0.256909	98.716000	92.100000	75.428019	1.878364	
0.001000	0.209601	0.254337	98.716000	92.140000	75.073122	1.889544	
0.001000	0.206851	0.255763	98.810000	92.170000	75.510887	1.819205	
0.001000	0.206733	0.257409	98.690000	92.010000	60.143452	1.809351	
0.001000	0.203201	0.256364	98.846000	92.350000	63.697213	1.984404	
0.001000	0.202410	0.258704	98.938000	92.270000	75.371416	1.778692	
0.001000	0.202182	0.260213	98.880000	92.220000	75.671651	1.810020	
0.001000	0.199855	0.260413	98.988000	92.270000	75.273356	1.800725	
0.001000	0.198633	0.261509	99.014000	92.320000	75.862422	1.889739	
0.001000	0.198346	0.263386	99.004000	92.150000	69.701078	2.017379	
0.001000	0.196044	0.264890	99.022000	92.160000	73.770806	1.474484	
0.001000	0.193813	0.262371	99.106000	92.220000	63.593240	1.710909	
0.001000	0.194874	0.262482	99.072000	92.200000	75.587223	1.774819	
0.001000	0.191627	0.265713	99.244000	92.160000	76.552950	1.825548	
0.001000	0.190784	0.266399	99.182000	92.160000	72.335570	1.577568	
0.001000	0.191465	0.267697	99.120000	92.120000	62.587623	1.807349	
0.001000	0.188620	0.262343	99.224000	92.350000	74.743161	1.917393	
0.001000	0.188387	0.265976	99.190000	92.380000	75.202996	1.785065	
0.001000	0.188041	0.265828	99.202000	91.970000	65.194562	1.505501	
0.001000	0.185944	0.266193	99.268000	92.210000	75.786836	1.948991	
0.001000	0.185483	0.267891	99.308000	92.150000	75.234646	1.750728	
0.001000	0.184655	0.269283	99.236000	92.360000	57.630171	1.726410	
0.001000	0.184927	0.273829	99.234000	92.130000	76.154126	1.853134	
0.001000	0.182684	0.267205	99.348000	92.350000	74.208163	1.784086	
