LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.763855	0.767436	82.520000	74.880000	19.618701	0.842409	
0.200000	0.746686	0.782763	83.096000	73.910000	19.735732	0.862013	
0.200000	0.756454	0.781831	82.712000	74.340000	19.605475	0.831112	
0.200000	0.765570	0.746826	82.662000	74.750000	19.832237	0.831670	
0.200000	0.760612	0.993232	82.636000	66.280000	19.503490	0.897007	
0.200000	0.763009	2.159195	82.352000	55.830000	19.621584	0.845440	
0.200000	0.749540	0.615907	82.930000	79.030000	19.893644	0.891756	
0.200000	0.755394	0.971368	82.840000	70.530000	20.088679	0.913337	
0.200000	0.765976	0.778559	82.518000	74.210000	19.924048	0.899340	
0.200000	0.758732	1.203451	82.700000	65.000000	19.797215	0.862298	
0.200000	0.756441	1.014907	82.748000	67.510000	19.868544	0.946772	
0.200000	0.740857	0.745246	83.422000	75.310000	19.718476	0.827673	
0.200000	0.760015	0.784442	82.598000	74.490000	19.448182	0.949302	
0.200000	0.767273	0.797823	82.378000	73.510000	19.456422	0.872991	
0.200000	0.765604	1.275868	82.332000	63.520000	19.500503	0.872462	
0.200000	0.758319	1.084808	82.592000	67.680000	19.515498	0.840664	
0.200000	0.741057	1.259912	83.298000	65.700000	20.116969	0.895502	
0.200000	0.761798	0.889997	82.728000	71.870000	19.999602	0.898823	
0.020000	0.584473	0.344856	88.630000	88.090000	20.130239	0.895915	
0.020000	0.521474	0.339917	90.432000	88.480000	20.037696	0.849541	
0.020000	0.492320	0.327509	91.222000	89.030000	20.075007	0.915942	
0.020000	0.460897	0.318031	92.034000	89.200000	20.468154	0.870770	
0.020000	0.426139	0.323210	93.016000	89.530000	20.067752	0.931502	
0.020000	0.434289	0.323790	92.470000	89.390000	19.983489	0.883058	
0.020000	0.414429	0.351927	92.992000	88.620000	19.754544	0.894535	
0.020000	0.402482	0.317620	93.210000	89.680000	19.987255	0.856319	
0.020000	0.380369	0.321723	93.848000	89.550000	19.807947	0.911946	
0.020000	0.358864	0.365689	94.390000	88.670000	19.712733	0.966798	
0.020000	0.370519	0.351387	93.798000	88.780000	19.859542	0.853905	
0.020000	0.358517	0.392084	93.958000	88.060000	19.669320	0.816106	
0.020000	0.357835	0.370833	93.932000	88.500000	19.860512	0.824215	
0.020000	0.344469	0.357760	94.160000	88.800000	19.819818	0.911280	
0.020000	0.331709	0.408814	94.614000	87.330000	19.580760	0.858010	
0.020000	0.344853	0.385472	94.094000	88.080000	19.728472	0.840021	
0.020000	0.339790	0.470851	94.248000	86.360000	19.596807	0.899676	
0.020000	0.348991	0.450429	93.816000	86.800000	19.569780	0.825515	
0.020000	0.335417	0.380665	94.214000	88.220000	19.737392	0.895599	
0.020000	0.328990	0.429146	94.372000	87.500000	19.719986	0.876885	
0.020000	0.340585	0.408960	94.050000	87.760000	19.472844	0.851459	
0.020000	0.343758	0.438176	93.838000	87.110000	19.615532	0.839729	
0.020000	0.348052	0.529987	93.662000	85.070000	19.468200	0.878652	
0.020000	0.335497	0.376206	94.070000	88.020000	19.846737	0.880796	
0.020000	0.331360	0.412414	94.190000	87.630000	19.865972	0.850337	
0.020000	0.340570	0.477347	94.008000	86.220000	19.677442	0.875395	
0.020000	0.343100	0.483320	93.768000	85.250000	19.781530	0.848673	
0.020000	0.346097	0.529601	93.696000	85.080000	19.729698	0.854931	
0.020000	0.333642	0.400324	94.244000	88.010000	20.208273	0.863120	
0.020000	0.331264	0.410815	94.284000	87.210000	20.033440	0.914815	
0.020000	0.338080	0.424782	93.980000	87.160000	20.059548	0.868489	
0.020000	0.337611	0.437600	94.012000	86.700000	19.789331	0.915153	
0.020000	0.342778	0.651235	93.788000	81.930000	20.013057	0.828850	
0.020000	0.334874	0.464460	94.208000	85.780000	20.459703	0.904667	
0.020000	0.335860	0.531122	94.134000	84.450000	20.543210	0.925734	
0.020000	0.338453	0.486153	94.060000	85.660000	20.654128	0.926916	
0.020000	0.335664	0.491775	94.208000	85.460000	20.461142	0.941035	
0.020000	0.340994	0.490680	93.908000	85.880000	20.237277	0.890515	
0.020000	0.330527	0.418331	94.304000	87.440000	19.881840	0.908354	
0.020000	0.332051	0.492018	94.262000	86.150000	20.169646	0.915189	
0.020000	0.340966	0.453111	94.064000	86.380000	20.086779	0.818284	
0.020000	0.337216	0.564951	94.276000	84.620000	20.149300	0.960898	
0.020000	0.338606	0.511303	94.116000	84.820000	20.392832	0.925553	
0.020000	0.330620	0.429339	94.324000	86.920000	20.079716	0.881635	
0.020000	0.328093	0.445201	94.452000	87.010000	20.092487	0.883123	
0.020000	0.338404	0.439825	94.204000	86.540000	19.931988	0.944014	
0.020000	0.328477	0.523139	94.556000	85.100000	20.243091	0.925593	
0.020000	0.338997	0.467077	94.232000	86.300000	19.787349	0.871393	
0.020000	0.333565	0.442861	94.418000	86.880000	19.726497	0.858245	
0.020000	0.328696	0.447602	94.540000	86.410000	19.644943	0.915507	
0.020000	0.334717	0.456719	94.330000	86.470000	19.620309	0.911291	
0.020000	0.330557	0.447706	94.578000	86.740000	19.808422	0.877824	
0.020000	0.335387	0.470565	94.348000	86.200000	19.892163	0.903973	
0.020000	0.327940	0.415222	94.634000	87.520000	20.177631	0.904704	
0.020000	0.329241	0.455778	94.610000	86.640000	19.989995	0.861862	
0.020000	0.330308	0.495000	94.566000	85.570000	19.917561	0.858269	
0.020000	0.324253	0.517853	94.778000	85.570000	20.136962	0.830803	
0.002000	0.279597	0.320294	96.504000	90.290000	19.843414	0.832139	
0.002000	0.250825	0.318485	97.524000	90.390000	20.052904	0.882480	
0.002000	0.235296	0.317698	98.148000	90.520000	19.791061	0.908079	
0.002000	0.224218	0.316712	98.538000	90.590000	19.740273	0.919069	
0.002000	0.207049	0.322189	99.198000	90.620000	19.960774	0.897079	
0.002000	0.223261	0.322624	98.568000	90.530000	19.954547	0.876256	
0.002000	0.215387	0.322872	98.884000	90.520000	19.892244	0.956649	
0.002000	0.209001	0.325133	99.120000	90.460000	19.550344	0.869049	
0.002000	0.202935	0.323823	99.306000	90.710000	19.731280	0.873535	
0.002000	0.193190	0.329309	99.580000	90.710000	19.555175	0.900268	
0.002000	0.205303	0.330201	99.162000	90.620000	19.752502	0.826985	
0.002000	0.199126	0.330361	99.454000	90.580000	19.639432	0.852302	
0.002000	0.194934	0.331926	99.534000	90.610000	19.605894	0.884365	
0.002000	0.190668	0.330646	99.638000	90.650000	19.554959	0.822188	
0.002000	0.184079	0.335618	99.792000	90.680000	19.627336	0.935921	
0.002000	0.192912	0.338088	99.512000	90.670000	19.529296	0.807956	
0.002000	0.188058	0.337143	99.732000	90.620000	20.146812	0.847376	
0.002000	0.184841	0.338237	99.766000	90.640000	19.911063	0.870944	
0.002000	0.181598	0.336739	99.806000	90.700000	19.759411	0.929164	
0.002000	0.176915	0.341680	99.900000	90.630000	19.910465	0.873636	
0.002000	0.183460	0.344412	99.716000	90.570000	19.741514	0.866807	
0.002000	0.179482	0.343947	99.860000	90.500000	20.133897	0.875667	
0.002000	0.176980	0.343967	99.870000	90.620000	19.926601	0.884821	
0.002000	0.174443	0.342406	99.888000	90.600000	19.809169	0.913856	
0.002000	0.170914	0.347442	99.950000	90.600000	19.704314	0.922744	
0.002000	0.175855	0.349836	99.846000	90.500000	19.799425	0.879327	
0.002000	0.172553	0.349470	99.920000	90.400000	20.408756	0.946663	
0.002000	0.170515	0.348876	99.932000	90.530000	20.319656	0.849331	
0.002000	0.168379	0.346693	99.948000	90.500000	20.109737	0.868012	
0.002000	0.165639	0.352194	99.974000	90.650000	20.088434	0.914879	
0.002000	0.169433	0.354777	99.898000	90.440000	19.968827	0.915006	
