LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.346151	0.347198	94.830000	89.110000	165.731979	2.912761	
0.010000	0.342501	0.399747	94.818000	88.170000	174.717197	3.262339	
0.010000	0.344354	0.369368	94.766000	88.840000	166.719165	2.874628	
0.010000	0.339435	0.416160	95.038000	87.910000	165.496078	3.006824	
0.010000	0.346342	0.348280	94.746000	89.360000	165.178904	2.772985	
0.010000	0.344422	0.342340	94.764000	89.330000	166.932682	2.972813	
0.010000	0.340162	0.364215	95.004000	89.270000	167.510124	3.344087	
0.010000	0.347160	0.425139	94.622000	87.650000	173.848695	2.846145	
0.010000	0.347768	0.326328	94.698000	89.830000	166.328223	2.872706	
0.010000	0.345915	0.376837	94.816000	88.570000	158.366807	2.908725	
0.010000	0.351124	0.406009	94.590000	87.840000	173.075321	2.921750	
0.010000	0.336974	0.409369	95.026000	87.870000	167.730837	3.390639	
0.010000	0.346505	0.351813	94.622000	89.270000	173.044060	2.886885	
0.010000	0.345564	0.406099	94.758000	88.040000	164.883288	2.880125	
0.010000	0.340522	0.386927	94.974000	88.240000	156.479195	2.956398	
0.001000	0.296023	0.256167	96.644000	92.030000	173.493577	2.925092	
0.001000	0.271874	0.257237	97.514000	92.090000	167.233330	3.296724	
0.001000	0.263691	0.251630	97.754000	92.350000	173.339810	2.909536	
0.001000	0.258353	0.257090	97.964000	92.130000	165.302951	2.845766	
0.001000	0.253640	0.250990	98.132000	92.160000	158.139864	2.956343	
0.001000	0.250406	0.256379	98.232000	92.330000	173.344603	3.022979	
0.001000	0.247235	0.257448	98.326000	92.130000	176.027915	3.440759	
0.001000	0.242794	0.257280	98.496000	92.180000	173.779681	2.939888	
0.001000	0.241547	0.261802	98.420000	92.110000	157.859394	2.855902	
0.001000	0.238867	0.263245	98.578000	92.280000	165.744811	2.969964	
0.001000	0.237590	0.260390	98.560000	92.190000	168.163182	2.692296	
0.001000	0.235300	0.269717	98.632000	92.160000	175.725678	3.301934	
0.001000	0.232565	0.267062	98.730000	91.970000	172.956162	2.883750	
0.001000	0.230974	0.266366	98.760000	92.000000	155.233334	2.808768	
0.001000	0.228050	0.267088	98.872000	92.150000	166.277961	2.950132	
0.001000	0.227610	0.266607	98.856000	92.090000	164.785391	2.933188	
0.001000	0.226107	0.269774	98.848000	92.160000	175.761729	3.354037	
0.001000	0.224411	0.269494	98.912000	92.270000	172.437867	2.784661	
0.001000	0.222101	0.271558	98.972000	92.030000	159.365785	2.764449	
0.001000	0.219805	0.272262	99.014000	92.030000	165.906038	2.876525	
0.001000	0.220285	0.267951	99.004000	92.290000	138.907656	2.643773	
0.001000	0.218657	0.273318	99.022000	92.060000	139.144339	3.069241	
0.001000	0.219181	0.273034	98.950000	92.300000	127.831984	2.703295	
0.001000	0.216460	0.276395	99.064000	92.080000	127.259027	2.638903	
0.001000	0.214140	0.271763	99.182000	92.390000	128.613298	2.813135	
0.001000	0.212396	0.277626	99.190000	92.150000	136.942970	2.638704	
0.001000	0.212178	0.281550	99.162000	92.070000	139.252131	3.013189	
0.001000	0.211542	0.279042	99.158000	92.320000	127.857357	2.651491	
0.001000	0.211437	0.280919	99.148000	92.470000	107.607945	1.813556	
0.001000	0.211654	0.278653	99.068000	92.290000	62.093735	1.713833	
0.001000	0.206785	0.283680	99.288000	92.230000	62.777535	1.757444	
