LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.160654	0.361798	94.416000	88.890000	46.714442	2.121242	
0.010000	0.162994	0.375676	94.310000	88.820000	50.874222	2.143950	
0.010000	0.158411	0.356215	94.480000	89.100000	45.920627	2.100319	
0.010000	0.161121	0.375519	94.380000	88.390000	46.893627	2.169178	
0.010000	0.157185	0.355291	94.594000	89.180000	46.574335	2.221200	
0.010000	0.160354	0.371990	94.334000	88.630000	46.003793	2.158512	
0.010000	0.156085	0.370209	94.646000	88.840000	47.306887	2.155396	
0.010000	0.157822	0.363284	94.450000	88.770000	46.558698	2.187317	
0.010000	0.153620	0.361223	94.666000	89.160000	46.049922	2.159189	
0.010000	0.155308	0.400315	94.574000	88.220000	47.017371	2.177485	
0.010000	0.151716	0.377813	94.590000	88.490000	45.945103	2.281301	
0.010000	0.154220	0.383553	94.522000	88.500000	45.668467	2.234418	
0.010000	0.152847	0.422036	94.684000	87.460000	45.932152	2.167936	
0.010000	0.155148	0.371176	94.502000	88.770000	46.926213	2.083261	
0.010000	0.156038	0.420563	94.414000	87.790000	45.984549	2.214339	
0.010000	0.150229	0.440330	94.728000	87.310000	46.867638	2.160682	
0.010000	0.149499	0.404984	94.758000	87.910000	45.464813	2.282741	
0.010000	0.152869	0.393827	94.564000	88.210000	45.087959	2.239709	
0.010000	0.150178	0.381520	94.688000	88.720000	45.930013	2.174843	
0.010000	0.151610	0.390175	94.770000	87.950000	46.651489	2.156745	
0.010000	0.154434	0.452700	94.544000	86.840000	45.760488	2.192371	
0.010000	0.155206	0.413314	94.488000	88.400000	51.821575	2.200007	
0.010000	0.153970	0.437948	94.528000	87.050000	46.403169	2.143535	
0.010000	0.155456	0.417077	94.406000	88.050000	45.795095	2.291441	
0.010000	0.156177	0.426519	94.402000	87.940000	45.968391	2.171960	
0.010000	0.151625	0.416519	94.730000	87.640000	47.304757	2.195228	
0.010000	0.157484	0.408385	94.466000	88.130000	46.284694	2.187133	
0.010000	0.149552	0.368201	94.732000	89.110000	45.285299	2.200427	
0.010000	0.153856	0.415297	94.448000	87.970000	47.211746	2.168469	
0.010000	0.151734	0.370856	94.562000	89.080000	46.008097	2.152237	
0.010000	0.151440	0.380200	94.700000	88.360000	46.297193	2.233809	
0.001000	0.116988	0.327059	95.988000	90.130000	46.509224	2.183352	
0.001000	0.102636	0.329248	96.526000	90.160000	46.984977	2.207376	
0.001000	0.097739	0.327625	96.818000	90.150000	46.191305	2.169107	
0.001000	0.094939	0.328868	96.810000	90.250000	46.969990	2.153797	
0.001000	0.091700	0.334293	96.948000	90.230000	46.480678	2.221339	
0.001000	0.088558	0.335692	97.042000	90.110000	46.223031	2.148645	
0.001000	0.088436	0.336629	97.010000	90.130000	46.143092	1.920323	
0.001000	0.086598	0.331882	97.210000	90.280000	46.983272	2.186910	
0.001000	0.084410	0.338008	97.264000	90.170000	45.969790	2.270406	
0.001000	0.085810	0.337807	97.132000	90.200000	47.036561	2.158284	
0.001000	0.084889	0.339597	97.136000	90.270000	51.548483	2.188761	
0.001000	0.083214	0.344725	97.200000	90.250000	45.475358	2.200166	
0.001000	0.079317	0.344664	97.358000	90.210000	45.806099	2.198833	
0.001000	0.080797	0.348318	97.262000	90.080000	47.151766	2.150739	
0.001000	0.078899	0.349536	97.466000	90.210000	46.066251	2.124828	
0.001000	0.080377	0.347796	97.362000	90.110000	46.995127	2.138604	
0.001000	0.077021	0.354022	97.422000	89.950000	46.425572	2.223035	
0.001000	0.080295	0.351047	97.382000	89.970000	45.871560	2.184627	
0.001000	0.079044	0.351365	97.314000	90.270000	46.188481	2.190753	
0.001000	0.076153	0.349861	97.544000	90.000000	46.612624	2.159834	
0.001000	0.075266	0.350724	97.512000	90.140000	45.979961	2.246321	
0.001000	0.073940	0.351847	97.644000	90.230000	45.432397	2.220796	
0.001000	0.073823	0.358497	97.554000	89.970000	46.855281	2.202025	
0.001000	0.073482	0.360007	97.572000	90.070000	46.326596	2.233120	
0.001000	0.072652	0.355992	97.636000	90.130000	45.772897	2.138998	
0.001000	0.073088	0.355799	97.630000	90.190000	46.948503	2.214217	
0.001000	0.072133	0.357780	97.534000	89.950000	46.157909	2.164021	
0.001000	0.072400	0.356757	97.654000	90.150000	46.069926	2.188016	
0.001000	0.072520	0.359315	97.584000	89.990000	47.168332	2.215992	
0.001000	0.071182	0.361031	97.650000	90.040000	34.613969	1.474788	
0.001000	0.070272	0.361474	97.710000	90.010000	21.751352	1.445380	
0.001000	2.064992	1.562414	33.654000	44.330000	22.626413	1.270844	
0.001000	1.523732	1.885132	44.676000	39.390000	22.773528	1.459617	
0.001000	1.379721	1.456019	50.212000	47.920000	22.472474	1.512887	
0.001000	1.253479	1.274804	55.116000	55.580000	23.018015	1.459070	
0.001000	1.139489	1.130669	59.442000	61.300000	22.811758	1.496635	
0.001000	1.046788	1.512990	63.126000	52.390000	22.665258	1.542272	
0.001000	0.966334	1.763012	66.166000	50.590000	22.572934	1.506346	
0.001000	0.913269	1.000285	68.120000	66.130000	22.931119	1.496415	
0.001000	0.866055	0.948591	69.670000	67.000000	22.938508	1.302176	
0.001000	0.827848	1.069187	71.066000	65.600000	22.771341	1.495218	
0.001000	0.804169	0.979461	71.852000	66.760000	22.650588	1.457005	
0.001000	0.779590	0.852173	72.610000	71.340000	22.847142	1.441926	
0.001000	0.758386	1.150332	73.558000	63.550000	23.062818	1.477600	
0.001000	0.734751	0.914078	74.420000	69.160000	23.390488	1.534275	
0.001000	0.721800	0.735358	74.714000	74.600000	22.858664	1.545564	
0.001000	0.704667	1.002671	75.498000	66.280000	21.183270	1.448825	
0.001000	0.695151	1.001317	75.732000	67.810000	21.163427	1.441401	
0.001000	0.684360	0.806214	76.240000	73.610000	21.722130	1.494685	
0.001000	0.667655	0.917721	76.838000	71.280000	21.215970	1.524065	
0.001000	0.659565	0.754385	76.976000	74.400000	21.532513	1.475645	
0.001000	0.649817	0.859075	77.300000	71.510000	21.218365	1.521049	
0.001000	0.636223	1.072191	77.766000	64.480000	21.585799	1.266635	
0.001000	0.628904	0.818510	78.252000	72.380000	21.491605	1.475248	
0.001000	0.625439	0.847273	78.194000	71.550000	21.727486	1.488920	
0.001000	0.612515	1.077718	78.736000	65.850000	21.880480	1.618468	
0.001000	0.607222	0.764260	78.836000	74.320000	21.024854	1.490482	
0.001000	0.596943	0.774205	79.100000	73.700000	21.564182	1.518559	
0.001000	0.591379	0.775353	79.432000	74.160000	21.523747	1.509067	
0.001000	0.589499	0.719575	79.412000	76.350000	21.679212	1.501059	
0.001000	0.584811	0.703144	79.410000	76.670000	21.280601	1.545243	
0.001000	0.571500	1.572548	80.040000	58.590000	21.860479	1.582539	
0.001000	0.568838	0.695147	80.188000	76.590000	21.718310	1.490537	
0.001000	0.562918	0.770122	80.384000	74.150000	21.749168	1.544044	
0.001000	0.559773	0.712531	80.316000	75.820000	21.544199	1.292062	
0.001000	0.551495	0.676974	80.768000	77.490000	23.194499	1.570343	
0.001000	0.549474	1.517804	80.838000	56.500000	21.308045	1.475967	
0.001000	0.540820	1.254183	81.134000	63.490000	21.451235	1.567276	
0.001000	0.534933	1.018685	81.366000	67.650000	20.836050	1.635855	
0.001000	0.535210	1.214104	81.234000	63.450000	21.740364	1.431744	
0.001000	0.532297	0.808373	81.492000	74.050000	21.616237	1.531455	
0.001000	0.522664	0.675498	81.776000	77.510000	21.419606	1.504120	
0.001000	0.523740	0.632496	81.678000	79.150000	20.779968	1.521961	
0.001000	0.516880	0.721751	82.002000	75.830000	21.562409	1.556848	
0.001000	0.512166	0.654836	82.174000	78.500000	21.587194	1.545000	
0.001000	0.510840	0.760911	82.290000	74.700000	21.586880	1.477165	
0.001000	0.505558	0.981423	82.350000	69.910000	20.975712	1.509852	
0.001000	0.505382	0.793058	82.192000	74.710000	21.721118	1.402891	
0.001000	0.502704	1.081188	82.520000	68.740000	21.674148	1.490469	
0.001000	0.496074	0.721066	82.898000	75.890000	21.768832	1.575722	
0.001000	0.493194	1.721912	82.812000	55.390000	21.455172	1.128601	
0.001000	0.491836	0.695406	82.966000	77.430000	21.496913	1.503034	
0.001000	0.486148	0.617937	83.026000	79.290000	21.701131	1.508379	
0.001000	0.482628	1.809055	83.338000	52.630000	21.917841	1.500842	
0.001000	0.477174	0.622898	83.260000	79.170000	21.538665	1.177299	
0.001000	0.480164	0.631161	83.220000	79.160000	23.126032	1.519664	
0.001000	0.476365	0.636532	83.382000	79.080000	21.628879	1.518909	
0.001000	0.472489	0.840751	83.488000	72.820000	21.848391	1.515836	
0.001000	0.467112	1.123385	83.780000	67.810000	21.361946	1.237015	
0.001000	0.468695	0.864670	83.700000	73.400000	21.676771	1.470674	
0.001000	0.466765	0.750629	83.686000	76.270000	21.797603	1.511172	
0.001000	0.461672	0.849425	83.946000	73.070000	21.699503	1.544627	
0.001000	0.457730	0.694038	84.088000	77.690000	21.173170	1.333342	
0.001000	0.457775	0.615337	83.926000	79.480000	21.486693	1.544007	
0.001000	0.457478	0.623110	84.180000	79.730000	21.786486	1.472460	
0.001000	0.454247	1.721613	84.254000	58.770000	21.854474	1.532944	
0.001000	0.449064	0.917946	84.380000	71.060000	21.213679	1.496901	
0.001000	0.451851	0.887458	84.186000	72.910000	21.574244	1.565524	
0.001000	0.443902	2.041226	84.742000	54.440000	21.666701	1.428727	
0.001000	0.443850	0.712518	84.456000	77.010000	21.862373	1.534400	
0.001000	0.437475	0.859646	84.758000	73.220000	21.524691	1.577146	
0.001000	0.441456	0.646665	84.484000	78.930000	21.659225	1.467083	
0.001000	0.442803	0.649129	84.678000	78.550000	21.668540	1.493376	
0.001000	0.435110	0.814429	84.912000	74.590000	21.775240	1.606177	
0.001000	0.434744	0.819836	84.918000	74.560000	21.426520	1.552383	
0.001000	0.430505	1.150251	85.096000	67.390000	23.064728	1.512400	
0.001000	0.428574	0.736448	85.064000	76.970000	21.515178	1.487009	
0.001000	0.423996	0.809606	85.354000	75.370000	21.691822	1.491871	
0.001000	0.428295	0.650323	85.152000	79.220000	21.308038	1.487692	
0.001000	0.419629	0.682710	85.416000	78.740000	21.446349	1.596612	
0.001000	0.421314	1.055336	85.482000	69.180000	21.796752	1.442222	
0.001000	0.420741	4.453464	85.346000	32.090000	21.520076	1.480079	
0.001000	0.420342	1.061920	85.436000	69.380000	21.107131	1.596508	
0.001000	0.419061	0.610304	85.374000	80.510000	21.491705	1.562602	
0.001000	0.415031	0.843806	85.482000	73.490000	21.615582	1.454516	
0.001000	0.415566	0.910684	85.508000	72.500000	21.566972	1.462339	
0.001000	0.412479	0.746140	85.686000	76.460000	21.194602	1.517677	
0.001000	0.412452	0.765843	85.730000	75.950000	21.224635	1.543438	
0.000100	0.393015	0.558765	86.406000	81.780000	21.623703	1.511181	
0.000100	0.389039	0.676054	86.416000	78.550000	21.591650	1.508588	
0.000100	0.383764	0.546510	86.724000	82.170000	21.398076	1.482959	
0.000100	0.383011	0.550411	86.754000	82.110000	20.888905	1.496068	
0.000100	0.385315	0.594392	86.762000	80.890000	21.292474	1.498864	
0.000100	0.383587	0.561485	86.730000	81.680000	21.525108	1.480819	
0.000100	0.385229	0.576649	86.526000	81.410000	21.289402	1.551116	
0.000100	0.380940	0.547123	86.790000	82.340000	22.984932	1.464760	
0.000100	0.384174	0.585476	86.684000	81.210000	21.369251	1.505972	
0.000100	0.384134	0.545346	86.756000	82.110000	21.648069	1.545897	
0.000100	0.380679	0.554473	86.828000	82.160000	21.506677	1.532632	
0.000100	0.379068	0.544474	86.826000	82.090000	21.587081	1.284861	
0.000100	0.382456	0.545643	86.792000	81.850000	21.746674	1.508063	
0.000100	0.383450	0.565813	86.772000	81.970000	21.454045	1.464644	
0.000100	0.378752	0.562317	86.818000	81.940000	21.640933	1.528726	
0.000100	0.384887	0.543159	86.530000	82.230000	21.543622	1.291635	
0.000100	0.377526	0.575093	86.910000	81.660000	21.580639	1.567640	
0.000100	0.377375	0.556507	86.926000	81.580000	21.619738	1.511562	
0.000100	0.377940	0.548800	86.848000	82.140000	21.643888	1.543555	
0.000100	0.376741	0.551592	86.864000	82.030000	21.670117	1.348805	
0.000100	0.376901	0.550745	86.994000	82.140000	21.766367	1.568987	
0.000100	0.379757	0.545724	86.800000	82.130000	22.012377	1.423268	
0.000100	0.377954	0.547701	86.960000	82.030000	21.433091	1.524094	
0.000100	0.373456	0.549731	87.108000	81.830000	21.197495	1.421815	
0.000100	0.373734	0.574036	87.062000	81.550000	21.016299	1.537721	
0.000100	0.375709	0.549206	87.018000	82.280000	21.445652	1.228430	
0.000100	0.374529	0.566718	87.018000	81.540000	21.438539	1.440754	
0.000100	0.375522	0.582176	87.012000	81.310000	23.018386	1.496858	
0.000100	0.373369	0.548255	87.132000	82.230000	21.199715	1.477329	
0.000100	0.374179	0.561514	87.072000	81.680000	21.083200	1.532663	
0.000100	0.374294	0.579975	86.952000	81.170000	21.640514	1.468248	
0.000100	0.374847	0.553635	87.120000	81.940000	21.622398	1.492727	
0.000100	0.371762	0.600735	87.106000	81.110000	21.344945	1.449090	
0.000100	0.376185	0.549019	86.898000	82.270000	20.840836	1.528998	
0.000100	0.373853	0.573756	86.912000	81.560000	21.460241	1.504446	
0.000100	0.375976	0.556009	86.840000	82.000000	21.480204	1.458286	
0.000100	0.373152	0.553286	87.120000	81.960000	20.948759	1.491749	
0.000100	0.374206	0.639332	87.086000	79.590000	21.539232	1.498888	
0.000100	0.371017	0.785920	87.042000	76.620000	21.311903	1.539999	
0.000100	0.370992	0.544786	87.112000	82.330000	21.357500	1.479851	
0.000100	0.367800	0.577618	87.292000	81.650000	21.407541	1.450302	
0.000100	0.372592	0.547671	87.048000	82.240000	21.440336	1.286976	
0.000100	0.372297	0.577704	87.078000	81.870000	21.670512	1.568463	
0.000100	0.371775	0.559174	87.054000	81.680000	21.247115	1.456707	
0.000100	0.369925	0.586451	87.282000	80.770000	21.052416	1.534348	
0.000100	0.374708	0.552049	87.028000	82.140000	21.220328	1.572092	
0.000100	0.367956	0.602409	87.254000	80.670000	21.462335	1.500932	
0.000100	0.369233	0.546148	87.188000	82.380000	22.774533	1.535785	
0.000100	0.372088	0.609702	87.186000	80.420000	21.080451	1.601602	
0.000100	0.369713	0.549312	87.060000	82.090000	21.100342	1.495609	
0.000100	0.368710	0.579467	87.218000	81.430000	21.743313	1.493511	
0.000100	0.370656	0.631683	87.216000	79.700000	21.721650	1.459280	
0.000100	0.369682	0.545406	87.142000	82.470000	21.630573	1.471124	
0.000100	0.371180	0.558661	87.078000	81.990000	20.953516	1.517820	
0.000100	0.365711	0.670029	87.322000	78.930000	21.491414	1.529625	
0.000100	0.371909	0.588680	87.064000	81.140000	21.619215	1.471641	
0.000100	0.365259	0.720478	87.404000	77.910000	21.769943	1.471533	
0.000010	0.370783	0.543267	87.148000	82.220000	20.977315	1.544900	
0.000010	0.365238	0.543057	87.244000	82.320000	21.423241	1.492449	
0.000010	0.366585	0.544079	87.274000	82.350000	21.524068	1.472967	
0.000010	0.365866	0.546006	87.258000	82.180000	21.677788	1.516570	
0.000010	0.365270	0.547037	87.250000	82.330000	21.189308	1.510724	
0.000010	0.366492	0.541419	87.258000	82.330000	21.803757	1.536572	
0.000010	0.363067	0.539682	87.328000	82.400000	21.566558	1.530253	
0.000010	0.366921	0.544770	87.232000	82.170000	21.583277	1.513965	
0.000010	0.367601	0.543579	87.176000	82.210000	21.160811	1.528824	
0.000010	0.369044	0.541879	87.250000	82.450000	21.681332	1.568379	
0.000010	0.361317	0.544172	87.470000	82.320000	23.181357	1.483095	
0.000010	0.366412	0.543176	87.262000	82.280000	21.406704	1.594719	
0.000010	0.362714	0.541129	87.490000	82.440000	20.835241	1.475014	
0.000010	0.362725	0.542982	87.518000	82.290000	21.710648	1.630988	
0.000010	0.364529	0.542079	87.246000	82.370000	21.864592	1.415983	
0.000010	0.363264	0.540222	87.430000	82.410000	21.722185	1.502224	
0.000010	0.362392	0.541009	87.562000	82.460000	20.556129	1.453885	
0.000010	0.365801	0.541026	87.366000	82.240000	21.317042	1.521200	
0.000010	0.367602	0.541926	87.216000	82.390000	21.530561	1.491458	
0.000010	0.361078	0.541525	87.592000	82.350000	21.742415	1.486952	
0.000010	0.361844	0.541551	87.470000	82.210000	21.575103	1.333393	
0.000010	0.364006	0.543112	87.340000	82.320000	21.391912	1.512794	
0.000010	0.364025	0.543189	87.336000	82.230000	21.494233	1.591822	
0.000010	0.361639	0.541650	87.550000	82.370000	21.577482	1.562198	
0.000010	0.365390	0.539202	87.352000	82.470000	21.474801	1.449150	
0.000010	0.368175	0.542582	87.372000	82.380000	21.497663	1.502776	
0.000010	0.364910	0.543680	87.264000	82.330000	21.476184	1.501904	
0.000010	0.366567	0.541356	87.424000	82.320000	21.479824	1.514692	
0.000010	0.362792	0.540500	87.454000	82.300000	21.453846	1.476795	
0.000010	0.363662	0.539022	87.296000	82.410000	21.459260	1.476388	
0.000010	0.366978	0.540088	87.258000	82.360000	23.187898	1.559124	
0.000010	0.364278	0.540818	87.386000	82.300000	21.920210	1.543843	
0.000010	0.361813	0.542104	87.434000	82.290000	21.182902	1.578483	
0.000010	0.362057	0.539891	87.522000	82.470000	21.388927	1.554347	
0.000010	0.367875	0.543279	87.088000	82.290000	21.786640	1.524718	
0.000010	0.363749	0.542338	87.364000	82.440000	21.597889	1.485755	
0.000010	0.365149	0.541251	87.452000	82.360000	21.179658	1.539606	
0.000010	0.366495	0.542442	87.260000	82.440000	21.243857	1.516729	
0.000010	0.366629	0.543185	87.160000	82.290000	21.607840	1.497915	
0.000010	0.362441	0.542576	87.390000	82.270000	21.483308	1.446943	
0.000010	0.364006	0.542090	87.284000	82.330000	21.202376	1.520338	
0.000010	0.364362	0.540919	87.262000	82.350000	21.216500	1.548503	
0.000010	0.360156	0.542283	87.436000	82.430000	21.666971	1.510055	
0.000010	0.364354	0.541815	87.362000	82.270000	21.682232	1.520004	
0.000010	0.363478	0.544465	87.518000	82.450000	21.402986	1.572753	
0.000010	0.363818	0.543640	87.348000	82.470000	21.452544	1.435629	
0.000010	0.363808	0.540383	87.372000	82.470000	21.511107	1.443780	
0.000010	0.365273	0.542137	87.238000	82.340000	21.550845	1.435457	
0.000010	0.365579	0.542884	87.278000	82.450000	21.157943	1.551599	
0.000010	0.361266	0.542797	87.456000	82.420000	21.250129	1.342274	
0.000010	0.364125	0.540508	87.256000	82.540000	23.246113	1.436211	
