LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.606940	0.655303	78.908000	78.040000	29.837075	1.643424	
0.100000	1.983341	2.156020	22.964000	20.440000	63.004460	2.641541	
0.100000	1.714652	1.638011	33.218000	36.610000	62.368551	2.815998	
0.100000	1.569150	1.762341	40.852000	39.320000	60.081218	2.590411	
0.100000	1.448000	1.644467	45.976000	41.090000	60.878453	2.953447	
0.100000	1.354813	1.689812	49.854000	44.760000	61.972015	2.603351	
0.100000	1.259621	1.296689	53.988000	53.240000	62.367939	2.331997	
0.100000	1.178782	1.235173	57.310000	55.790000	61.824580	2.857862	
0.100000	1.104962	1.194334	60.080000	57.970000	61.665907	2.481179	
0.100000	1.049607	1.170156	62.366000	58.780000	60.563023	2.688790	
0.100000	1.000882	1.072034	64.144000	62.930000	62.368728	2.671314	
0.100000	0.966187	1.004716	65.410000	63.630000	60.714776	2.746208	
0.100000	0.930163	1.356508	66.852000	57.980000	62.382415	2.727395	
0.100000	0.893587	1.012246	68.412000	64.710000	60.388406	2.953539	
0.100000	0.863855	1.074281	69.238000	63.410000	57.544537	1.977696	
0.100000	0.830630	1.376559	70.572000	58.310000	37.653760	2.191171	
0.100000	0.810967	0.859823	71.576000	70.190000	39.288712	2.148585	
0.100000	0.777399	1.014933	72.582000	67.610000	38.821289	1.766804	
0.100000	0.763110	0.944157	73.076000	68.060000	38.119458	2.104284	
0.100000	0.742817	0.949262	73.866000	68.000000	39.371495	2.212103	
0.100000	0.724364	0.992652	74.564000	68.010000	38.372939	2.062230	
0.100000	0.708657	1.109444	75.244000	65.470000	38.861294	2.138759	
0.100000	0.690966	0.837816	75.900000	71.900000	37.601825	1.921709	
0.100000	0.680589	0.781358	76.278000	72.550000	38.780916	2.305423	
0.100000	0.663674	0.884252	76.738000	71.370000	38.496133	2.246475	
0.100000	0.658369	0.749550	77.066000	73.840000	39.591942	2.132981	
0.100000	0.642782	0.888958	77.640000	71.730000	38.662989	1.755100	
0.100000	0.631626	0.708475	77.946000	76.100000	38.362942	2.217941	
0.100000	0.621477	0.716496	78.448000	75.990000	39.341399	1.734970	
0.100000	0.616012	0.795401	78.546000	73.880000	37.747810	1.993898	
0.100000	0.605259	0.743095	78.966000	74.810000	38.837722	2.232147	
0.100000	0.596480	0.778315	79.308000	74.900000	37.041616	2.211848	
0.100000	0.591973	0.746221	79.496000	74.900000	39.053211	1.939373	
0.100000	0.574830	0.786671	80.082000	73.910000	38.112730	1.767548	
0.100000	0.571130	0.672813	80.356000	77.490000	38.737848	2.367490	
0.100000	0.565650	0.641633	80.394000	78.690000	39.265745	1.900446	
0.100000	0.558607	0.753333	80.372000	75.410000	39.310417	2.090163	
0.100000	0.559488	0.768215	80.518000	75.870000	39.122911	2.069665	
0.100000	0.546193	0.737585	80.990000	75.840000	38.610996	2.521107	
0.100000	0.539127	0.745879	81.156000	75.960000	59.249087	2.745020	
0.100000	0.538599	0.728892	81.332000	76.470000	58.664802	2.825670	
0.100000	0.530048	0.900499	81.600000	72.420000	59.214823	2.547906	
0.100000	0.525903	0.640370	81.746000	78.520000	60.660540	2.592068	
0.100000	0.518494	0.771773	81.932000	75.750000	60.896970	2.736161	
0.100000	0.514557	0.622631	82.188000	79.070000	60.226319	2.648502	
0.100000	0.511073	0.652979	82.204000	78.130000	81.951130	2.796180	
0.100000	0.504719	0.622563	82.478000	79.160000	62.106071	2.767840	
0.100000	0.494617	0.597978	82.726000	80.490000	62.034279	2.666032	
0.100000	0.493589	0.711296	82.936000	77.240000	61.802856	2.593243	
0.100000	0.495461	0.610651	82.738000	79.930000	61.416694	2.573435	
0.100000	0.486663	0.644999	83.136000	79.040000	61.471835	2.882931	
0.100000	0.484430	0.629334	83.080000	79.030000	61.567799	2.960340	
0.100000	0.480010	0.613566	83.370000	79.670000	85.698211	2.967423	
0.100000	0.476896	0.620473	83.528000	80.200000	85.600347	3.357694	
0.100000	0.475952	0.909287	83.508000	73.080000	84.571147	3.091966	
0.100000	0.470834	0.753335	83.642000	76.380000	81.917954	3.071250	
0.100000	0.468500	0.598851	83.680000	80.380000	81.925142	3.419881	
0.100000	0.463565	0.563994	83.984000	81.060000	82.832378	3.027154	
0.100000	0.464179	0.569980	83.766000	81.420000	85.966131	3.282708	
0.100000	0.452658	0.537927	84.340000	81.690000	82.747967	3.070067	
0.100000	0.454859	0.659146	84.114000	78.560000	85.570081	3.102643	
0.100000	0.446963	0.591011	84.466000	80.510000	82.949476	3.371947	
0.100000	0.447309	0.601082	84.548000	80.440000	82.020391	3.908215	
0.100000	0.442760	0.668645	84.430000	78.400000	62.664512	3.179761	
0.100000	0.438432	0.588690	84.728000	80.810000	58.824546	3.783407	
0.100000	0.436232	0.604424	84.674000	80.350000	59.980977	2.998105	
0.100000	0.435147	0.642760	84.826000	79.060000	59.680514	2.620398	
0.100000	0.431925	0.637723	84.820000	79.890000	63.528261	3.141881	
0.100000	0.428162	0.579907	85.048000	81.150000	58.818705	3.409028	
0.100000	0.429844	0.761427	85.080000	76.520000	58.171309	2.679879	
0.100000	0.426223	0.612111	85.216000	79.610000	63.546012	3.287600	
0.100000	0.422345	0.563805	85.414000	81.620000	62.474260	3.497785	
0.100000	0.420775	0.643436	85.282000	79.420000	62.029241	3.440734	
0.100000	0.423317	0.590679	85.116000	80.970000	61.542954	3.467383	
0.100000	0.420334	0.696120	85.244000	78.100000	62.977438	3.125150	
0.100000	0.413870	0.566483	85.496000	81.810000	64.100795	3.161081	
0.100000	0.414146	0.631787	85.538000	79.680000	60.364856	2.582120	
0.100000	0.412181	0.549785	85.550000	82.150000	62.364187	3.443215	
0.100000	0.407952	0.530038	85.822000	82.820000	62.628477	3.737706	
0.100000	0.410960	0.597557	85.636000	80.940000	62.982151	3.666500	
0.100000	0.405422	0.616974	85.734000	80.530000	58.618510	3.809863	
0.100000	0.399042	0.579831	86.070000	81.770000	63.640724	3.482331	
0.100000	0.400039	0.624550	85.952000	80.170000	61.406869	3.633034	
0.100000	0.395525	0.560514	86.214000	81.990000	63.499436	3.608214	
0.100000	0.393809	0.600422	86.160000	81.180000	62.739502	4.164778	
0.100000	0.396656	0.588222	86.070000	81.240000	61.268584	3.382946	
0.100000	0.391155	0.624850	86.312000	80.220000	61.362289	3.638181	
0.100000	0.390481	0.576771	86.372000	81.960000	60.069485	2.954615	
0.100000	0.386764	0.629233	86.522000	80.110000	60.596941	3.770903	
0.100000	0.387041	0.597363	86.460000	81.370000	58.667511	3.856349	
0.100000	0.382807	0.588534	86.634000	81.670000	63.173245	4.472750	
0.100000	0.380369	0.507622	86.864000	83.720000	62.817747	3.334684	
0.100000	0.378856	0.530834	86.664000	82.980000	61.031900	3.089120	
0.100000	0.378648	0.525954	86.910000	83.220000	61.122840	3.788544	
0.100000	0.374750	0.589065	87.040000	81.260000	62.362171	3.710965	
0.100000	0.375487	0.523513	86.764000	82.680000	59.352050	3.401984	
0.100000	0.376248	0.591079	86.800000	81.420000	59.961929	3.266805	
0.100000	0.374793	0.587123	87.004000	81.630000	60.345942	2.915540	
0.100000	0.366614	0.553487	87.254000	81.860000	61.253570	2.892194	
0.100000	0.367910	0.813277	87.040000	76.500000	61.433978	3.066478	
0.100000	0.368749	0.515454	87.002000	83.690000	65.134440	3.298788	
0.100000	0.367013	0.575344	87.074000	81.860000	59.741809	2.933484	
0.100000	0.362228	0.603050	87.310000	81.040000	62.307923	3.062308	
0.100000	0.360580	0.576742	87.154000	82.360000	62.851464	3.091228	
0.100000	0.357375	0.497553	87.522000	83.760000	61.265415	2.987368	
0.100000	0.358768	0.621488	87.316000	80.630000	60.260759	3.827304	
0.100000	0.355615	0.535879	87.370000	83.060000	61.851887	3.209976	
0.100000	0.358948	0.618823	87.458000	81.170000	60.304286	3.727577	
0.100000	0.352250	0.542264	87.682000	82.410000	60.073397	3.406292	
0.100000	0.358230	0.607469	87.470000	81.040000	62.476278	3.098943	
0.100000	0.349534	0.559843	87.824000	82.000000	59.998532	3.168177	
0.100000	0.353549	0.528000	87.546000	83.390000	62.327577	2.704958	
0.100000	0.352833	0.536862	87.724000	82.770000	62.387816	3.422076	
0.100000	0.342299	0.524000	87.846000	83.570000	62.904278	3.010530	
0.100000	0.350422	0.605090	87.644000	81.270000	61.507613	3.340708	
0.100000	0.343859	0.616867	87.938000	81.300000	60.046272	3.199718	
0.100000	0.339943	0.528014	88.092000	83.170000	60.474004	3.288934	
0.100000	0.340573	0.518316	87.980000	83.180000	63.002618	3.406115	
0.100000	0.345930	0.510417	87.924000	83.470000	59.987848	3.362150	
0.100000	0.343052	0.517009	87.998000	83.040000	62.990556	2.818652	
