LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.695403	2.115470	51.461998	20.720000	4.822882	1.159759	
0.100000	1.682799	1.761516	51.845998	35.220000	4.704033	1.080178	
0.100000	1.674004	1.418637	51.905998	47.420000	4.525643	1.004074	
0.100000	1.660750	1.365821	52.431998	50.380000	4.487164	1.202387	
0.100000	1.658451	1.303410	52.367998	52.440000	4.475463	1.096325	
0.100000	1.644201	2.151744	53.219998	17.940000	4.718932	1.148597	
0.100000	1.647009	1.727773	52.799998	37.880000	4.372529	1.060800	
0.100000	1.637418	1.460698	53.217998	47.050000	4.405427	1.182274	
0.100000	1.618483	1.273198	53.857998	53.410000	4.330396	1.208192	
0.100000	1.611356	1.272346	54.309998	54.330000	4.497367	0.954257	
0.100000	1.602266	2.180307	54.143998	15.980000	4.694676	1.059532	
0.100000	1.603126	1.830996	54.017998	32.260000	4.511729	1.187073	
0.100000	1.594029	1.349969	54.415998	52.100000	4.421986	1.121201	
0.100000	1.580941	1.257417	54.977998	54.950000	4.247329	1.215740	
0.100000	1.577410	1.276133	55.185998	53.890000	4.382685	1.110684	
0.100000	1.582453	2.184396	54.923998	21.250000	4.650213	1.056824	
0.100000	1.574724	1.842894	55.299998	34.180000	4.303933	1.243689	
0.100000	1.567295	1.327574	55.423998	53.140000	4.435355	1.223152	
0.100000	1.563437	1.387789	55.403998	50.140000	4.369519	1.169583	
0.100000	1.565331	1.428005	55.295998	50.240000	4.493730	1.099607	
0.100000	1.567203	2.216192	55.261998	15.090000	5.070454	1.346799	
0.100000	1.548636	1.822638	55.983998	33.220000	4.346593	1.062799	
0.100000	1.548278	1.308575	56.007998	53.520000	4.385514	1.151630	
0.100000	1.547102	1.223801	56.029998	55.980000	4.550274	1.256772	
0.100000	1.532429	1.214746	56.521997	56.660000	4.640618	1.023185	
0.100000	1.521203	2.235814	57.119998	15.190000	4.719283	1.131160	
0.100000	1.516446	1.804445	56.993999	35.230000	4.526221	1.095557	
0.100000	1.512379	1.406035	57.003998	49.800000	4.572389	0.996072	
0.100000	1.512694	1.284130	57.255998	54.230000	4.304040	1.003495	
0.100000	1.501354	1.221683	57.421998	56.150000	4.193043	1.053175	
0.100000	1.512558	2.251804	57.199998	13.270000	4.725988	1.108567	
0.100000	1.524251	1.915172	56.587998	30.160000	4.354391	1.118577	
0.100000	1.510832	1.375957	57.043998	50.330000	4.088680	0.993103	
0.100000	1.502052	1.256779	57.629998	55.040000	4.315125	0.996163	
0.100000	1.498519	1.283421	57.447998	54.900000	4.271661	1.286587	
0.100000	1.467421	2.269240	58.503998	12.710000	4.546790	1.161523	
0.100000	1.458339	1.903470	58.865998	30.550000	4.142836	1.164891	
0.100000	1.455716	1.359047	59.241998	51.500000	4.446354	1.124888	
0.100000	1.447605	1.210381	59.485998	56.210000	4.322326	1.246264	
0.100000	1.441750	1.135438	59.493998	59.440000	4.413084	1.170528	
0.100000	1.446995	2.271616	59.289998	13.270000	4.821181	1.152028	
0.100000	1.441907	1.953381	59.247998	27.050000	4.469567	1.065839	
0.100000	1.433740	1.350652	59.785997	52.410000	4.566575	1.108538	
0.100000	1.423425	1.173298	59.889998	58.640000	4.305102	1.054109	
0.100000	1.416059	1.119581	60.267997	59.810000	4.581215	1.049571	
0.100000	1.408120	2.285540	60.031997	12.890000	4.876970	1.109591	
0.100000	1.402485	2.029534	60.579998	22.880000	4.401639	1.142869	
0.100000	1.407716	1.359604	60.505998	52.870000	4.514256	1.025999	
0.100000	1.400423	1.116495	60.527998	60.680000	4.432558	1.227291	
0.100000	1.395060	1.147646	60.831998	58.760000	4.751896	1.070420	
0.100000	1.383011	2.296709	61.091998	12.140000	4.982271	1.114739	
0.100000	1.381862	2.060106	60.887998	21.140000	4.582217	1.062483	
0.100000	1.373471	1.418095	61.383998	49.060000	4.531597	1.069109	
0.100000	1.374103	1.168643	61.387998	58.710000	4.349621	1.079353	
0.100000	1.372186	1.098079	61.309998	60.630000	4.581094	0.910436	
0.100000	1.362072	2.298751	61.681998	13.760000	4.898255	1.160493	
0.100000	1.358908	2.108930	61.735998	19.490000	4.396474	1.165745	
0.100000	1.357768	1.398514	61.721998	49.580000	4.419508	1.103404	
0.100000	1.353294	1.117852	61.905998	59.800000	4.465911	0.984989	
0.100000	1.349096	1.095752	61.975998	60.960000	4.540215	1.133844	
0.100000	1.350468	2.298276	61.903998	13.790000	4.949224	1.129563	
0.100000	1.345584	2.130465	62.135998	19.780000	4.449302	1.058407	
0.100000	1.339285	1.489025	62.361998	45.170000	4.431954	1.110697	
0.100000	1.330865	1.096578	62.639997	60.880000	4.307307	1.099805	
0.100000	1.327121	1.100101	63.017998	60.850000	4.647609	1.076712	
0.100000	1.319111	2.308294	62.987998	13.710000	4.802844	1.238766	
0.100000	1.320298	2.187041	62.963998	17.500000	4.381833	1.178920	
0.100000	1.315625	1.381295	63.155997	51.290000	4.447432	1.128523	
0.100000	1.315801	1.096443	62.879998	61.220000	4.317950	1.062348	
0.100000	1.308070	1.049061	63.271997	62.280000	4.510328	1.121351	
0.100000	1.310352	2.314621	63.365998	13.880000	4.932154	1.087361	
0.100000	1.303925	2.197069	63.417998	18.080000	4.276767	1.081462	
0.100000	1.296791	1.538561	63.663997	40.410000	4.253282	1.213130	
0.100000	1.294556	1.154774	63.605997	59.110000	4.380041	1.127460	
0.100000	1.298584	1.083178	63.259998	61.390000	4.301425	1.086036	
0.100000	1.289387	2.319434	63.839997	12.750000	4.892670	1.136721	
0.100000	1.285662	2.212671	63.745998	17.440000	4.556045	1.098650	
0.100000	1.286480	1.599825	63.941997	39.740000	4.719845	1.288573	
0.100000	1.281550	1.090961	63.997998	60.670000	4.549161	1.064351	
0.100000	1.279560	1.047134	63.953997	62.600000	4.420188	1.080127	
0.100000	1.267295	2.328971	64.543998	12.030000	4.909599	1.044243	
0.100000	1.268594	2.260117	64.471998	16.360000	4.318674	0.996579	
0.100000	1.260062	1.561973	64.655998	42.860000	4.430982	1.261218	
0.100000	1.266624	1.097320	64.591998	60.860000	4.423179	1.088337	
0.100000	1.261641	1.020579	64.521997	63.800000	4.439975	1.070455	
0.100000	1.256420	2.334505	64.693998	11.480000	4.954276	1.050251	
0.100000	1.258190	2.307987	64.739997	14.200000	4.521830	1.071347	
0.100000	1.248532	1.621309	65.145999	38.330000	4.117616	1.142975	
0.100000	1.244667	1.097320	65.105998	60.450000	4.401932	0.920546	
0.100000	1.241891	1.017923	65.391998	63.730000	4.103686	1.042008	
0.100000	1.235213	2.333080	65.327999	12.780000	4.581712	1.085325	
0.100000	1.231349	2.337252	65.553999	14.430000	4.104538	0.964775	
0.100000	1.236647	1.676069	65.173999	36.190000	4.216630	1.050909	
0.100000	1.232872	1.118847	65.383998	59.980000	4.407770	1.137651	
0.100000	1.230158	1.030382	65.409998	63.440000	4.314250	1.085466	
0.100000	1.248457	2.336294	64.635998	14.760000	5.127289	1.102243	
0.100000	1.231083	2.298575	65.401999	14.340000	4.356156	1.098648	
0.100000	1.227168	1.711984	65.461997	35.370000	4.503632	1.095881	
0.100000	1.223465	1.151409	65.467998	58.990000	4.326867	1.019848	
0.100000	1.216212	1.024486	66.049999	63.150000	4.381243	1.114660	
0.100000	1.208923	2.337963	66.139998	14.350000	5.007613	1.045776	
0.100000	1.212232	2.320690	65.893998	14.960000	4.456012	1.224402	
0.100000	1.208861	1.669745	66.053998	37.290000	4.242748	1.137435	
0.100000	1.205715	1.089960	65.995997	60.540000	4.394188	1.216850	
0.100000	1.199208	0.997836	66.379998	64.230000	4.315834	1.137991	
0.100000	1.209369	2.340298	65.917998	14.980000	5.083928	1.177354	
0.100000	1.204670	2.338646	65.917999	14.380000	4.604732	1.143445	
0.100000	1.202010	1.694511	66.369997	35.520000	4.594880	1.121367	
0.100000	1.196481	1.039113	66.157999	63.700000	4.335288	1.145190	
0.100000	1.192267	0.986818	66.575998	64.830000	4.556259	1.152195	
0.100000	1.191541	2.342205	66.293998	14.960000	5.074617	1.163215	
0.100000	1.192735	2.320250	66.439998	14.830000	4.509105	1.001116	
0.100000	1.187829	1.693338	66.739997	37.700000	4.339919	1.142933	
0.100000	1.192300	1.111531	66.433997	60.770000	4.328387	1.173466	
0.100000	1.192761	1.045737	66.109997	62.870000	4.497293	1.079140	
0.100000	1.184854	2.341223	66.608000	15.260000	4.997323	1.160951	
0.100000	1.174480	2.347742	66.841997	14.490000	4.515691	1.152663	
0.100000	1.175136	1.794928	66.847997	30.360000	4.122576	0.983691	
0.100000	1.171884	1.082981	67.033998	61.030000	4.326675	1.040784	
0.100000	1.167116	0.946176	67.189997	66.430000	4.304393	1.152692	
0.100000	1.160853	2.341223	67.373998	10.710000	4.836286	1.210724	
0.100000	1.161571	2.363749	67.277998	14.600000	4.573660	1.191791	
0.100000	1.157669	1.766808	67.589997	33.040000	4.573661	1.042817	
0.100000	1.164361	1.147931	67.121999	57.870000	4.580991	1.228879	
0.100000	1.161264	0.964040	67.331997	65.740000	4.426199	1.279447	
