LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.736241	0.765027	85.718000	76.780000	25.361935	1.178137	
0.100000	0.740751	1.118253	85.906000	67.830000	25.631284	1.172653	
0.100000	0.728976	0.708994	85.996000	76.860000	23.683230	1.054061	
0.100000	0.736161	0.627086	85.736000	79.910000	23.810117	1.051541	
0.100000	0.736372	0.770132	85.712000	75.790000	23.723360	1.087956	
0.100000	0.733349	0.631695	85.874000	79.020000	23.774238	1.047069	
0.100000	0.730315	1.278114	86.124000	65.940000	23.880020	1.054256	
0.100000	0.722963	0.719919	86.390000	76.400000	23.967859	1.051657	
0.100000	0.739319	0.588268	85.770000	80.650000	23.666203	1.036820	
0.100000	0.726341	0.876957	86.344000	74.630000	23.676595	1.039906	
0.100000	0.720955	1.432502	86.256000	63.750000	23.595512	1.090697	
0.100000	0.723214	0.767321	86.136000	75.020000	23.572948	1.027580	
0.100000	0.712562	0.911470	86.614000	72.440000	23.631148	1.099223	
0.100000	0.730793	0.537651	85.814000	81.960000	23.719279	1.044554	
0.100000	0.718927	0.702189	86.272000	78.420000	23.722608	1.016235	
0.100000	0.712577	0.579201	86.510000	81.020000	23.713543	1.009639	
0.100000	0.722791	0.786283	86.136000	75.970000	23.708370	1.055211	
0.100000	0.707508	0.781441	86.672000	75.370000	23.872542	1.026445	
0.100000	0.720099	0.544700	86.158000	82.110000	23.583822	1.014777	
0.100000	0.716181	0.636526	86.416000	80.080000	23.638625	1.054801	
0.100000	0.710175	0.742838	86.638000	76.710000	23.596572	1.030138	
0.100000	0.716188	0.539862	86.350000	82.460000	23.545560	1.040427	
0.100000	0.703188	0.789266	86.846000	74.730000	23.834466	1.043104	
0.100000	0.713932	0.562963	86.210000	81.430000	23.523586	1.036983	
0.100000	0.706985	0.611643	86.570000	80.620000	23.575554	1.119667	
0.100000	0.705283	0.830111	86.826000	73.810000	23.453462	1.145539	
0.100000	0.706709	0.520407	86.558000	82.330000	23.714732	1.011582	
0.100000	0.696157	0.722195	86.998000	76.730000	23.720744	1.073264	
0.100000	0.706678	0.741268	86.528000	76.790000	23.620841	1.034154	
0.100000	0.710042	0.599559	86.462000	79.430000	23.539194	1.039164	
0.100000	0.698697	0.552315	86.838000	82.070000	23.423855	1.028204	
0.100000	0.704950	0.767186	86.602000	76.240000	23.469537	1.008672	
0.100000	0.697977	0.583829	86.792000	80.940000	23.979956	1.115403	
0.100000	0.706583	0.556718	86.542000	82.280000	24.155761	1.047407	
0.100000	0.698996	0.773564	86.916000	76.220000	24.107322	1.040231	
0.100000	0.701957	0.649609	86.644000	78.840000	23.847877	1.030355	
0.100000	0.705321	0.840215	86.638000	73.470000	23.988709	1.055274	
0.100000	0.695163	0.590113	86.920000	80.820000	23.922650	1.038887	
0.100000	0.702369	0.550291	86.676000	81.550000	23.723309	1.045948	
0.100000	0.702135	0.557637	86.690000	81.800000	23.871461	1.066792	
0.100000	0.692102	1.045980	86.856000	71.490000	23.864755	1.060446	
0.100000	0.700136	0.679554	86.640000	77.950000	23.881091	1.064845	
0.100000	0.683921	0.670146	87.210000	78.890000	23.602667	1.017498	
0.100000	0.702195	0.572867	86.570000	81.470000	23.573807	1.048017	
0.100000	0.690697	0.535305	86.920000	81.700000	23.941746	1.056006	
0.100000	0.693731	0.871395	86.808000	72.390000	23.438659	1.016774	
0.100000	0.696373	0.880043	86.716000	73.440000	23.592264	1.019543	
0.100000	0.680287	0.636441	87.208000	79.920000	23.338032	1.142484	
0.100000	0.696056	0.562338	86.782000	81.650000	23.729304	1.017694	
0.100000	0.691632	0.708698	86.982000	77.940000	23.515450	1.047092	
0.100000	0.689976	0.698780	86.812000	76.960000	23.345424	1.098182	
0.100000	0.692883	1.220038	86.762000	66.860000	23.503318	1.053197	
0.100000	0.683763	0.618579	87.000000	79.600000	23.564574	1.057987	
0.100000	0.688208	0.626496	86.944000	79.650000	23.684943	1.057506	
0.010000	0.552516	0.291042	91.726000	90.230000	23.491043	1.005809	
0.010000	0.493345	0.287375	93.592000	90.350000	23.332228	1.026523	
0.010000	0.466262	0.281669	94.226000	90.750000	23.559267	1.013783	
0.010000	0.440503	0.272357	95.006000	90.950000	23.702290	1.010108	
0.010000	0.407006	0.277289	95.826000	90.810000	23.525293	1.033897	
0.010000	0.417665	0.275360	95.302000	91.170000	23.816625	1.079686	
0.010000	0.398984	0.281888	95.870000	91.020000	23.409577	1.003064	
0.010000	0.382011	0.291584	96.228000	91.040000	23.628592	1.045082	
0.010000	0.364137	0.294983	96.684000	90.730000	23.633233	1.040709	
0.010000	0.341558	0.301472	97.318000	90.490000	23.706078	1.024672	
0.010000	0.347583	0.295143	96.948000	91.170000	23.832695	1.012559	
0.010000	0.336259	0.299972	97.222000	91.120000	23.547524	1.019114	
0.010000	0.323840	0.338506	97.474000	90.180000	23.768667	1.040648	
0.010000	0.313368	0.356478	97.568000	89.910000	23.544440	1.007946	
0.010000	0.297333	0.345654	98.126000	90.010000	23.618938	1.007363	
0.010000	0.299374	0.342832	97.838000	90.350000	23.559042	1.011343	
0.010000	0.297408	0.354119	97.824000	90.280000	23.425002	1.045987	
0.010000	0.292396	0.389067	97.688000	89.650000	23.625598	1.026264	
0.010000	0.287746	0.425418	97.860000	88.820000	23.957410	1.027805	
0.010000	0.283903	0.374336	97.840000	89.720000	23.521904	0.997998	
0.010000	0.297377	0.367708	97.190000	90.260000	23.764951	1.040287	
0.010000	0.295931	0.389552	97.220000	89.390000	23.619482	1.026680	
0.010000	0.293564	0.421572	97.212000	89.010000	23.536759	1.011748	
0.010000	0.285838	0.382266	97.428000	89.290000	23.950664	1.003613	
0.010000	0.283746	0.378207	97.412000	90.010000	23.796174	1.003940	
0.010000	0.293960	0.384878	97.044000	89.500000	23.719847	1.056705	
0.010000	0.294009	0.417229	97.010000	88.740000	23.750512	1.022947	
0.010000	0.296945	0.408712	96.806000	89.120000	23.647772	1.076671	
0.010000	0.283752	0.400601	97.206000	89.360000	23.364860	0.996068	
0.010000	0.285117	0.409559	97.136000	89.050000	23.443454	0.992157	
0.010000	0.291417	0.427135	96.856000	88.420000	23.590177	1.030784	
0.010000	0.289836	0.408839	96.926000	88.860000	23.585886	0.990085	
0.010000	0.283385	0.435619	97.110000	88.550000	23.293780	1.018113	
0.010000	0.283186	0.477287	97.062000	87.550000	23.577799	1.016539	
0.010000	0.283023	0.405935	97.098000	88.950000	23.293545	0.984247	
0.010000	0.290216	0.467800	96.744000	87.950000	23.346414	1.041941	
0.010000	0.294365	0.461082	96.684000	87.500000	23.336833	1.005321	
0.010000	0.290208	0.451960	96.748000	87.720000	23.397477	1.007828	
0.010000	0.280371	0.433057	97.052000	88.350000	23.630572	1.028543	
0.010000	0.283061	0.413275	97.032000	88.800000	23.488594	1.055630	
0.010000	0.289694	0.479209	96.652000	87.070000	23.620103	1.029051	
0.010000	0.286991	0.443380	96.842000	87.880000	23.621061	1.006056	
0.010000	0.289316	0.447380	96.746000	88.290000	23.734292	1.007313	
0.010000	0.285821	0.464671	96.870000	87.580000	23.347635	1.020350	
0.010000	0.283820	0.429291	96.976000	88.620000	23.480498	1.012174	
0.010000	0.293596	0.406905	96.602000	88.940000	23.546245	1.112817	
0.010000	0.288049	0.416652	96.846000	88.590000	23.298019	1.017695	
0.010000	0.292412	0.502659	96.710000	86.770000	23.388119	1.009051	
0.010000	0.287989	0.461332	96.754000	87.860000	23.820545	1.028295	
0.010000	0.286657	0.400971	96.872000	89.030000	23.845889	1.013491	
0.010000	0.287983	0.410926	96.788000	88.460000	23.708913	1.052536	
0.010000	0.289424	0.441112	96.742000	87.700000	23.859782	1.069987	
0.010000	0.290689	0.399310	96.804000	88.970000	23.842590	1.043565	
0.010000	0.278741	0.540417	97.138000	86.120000	23.962144	1.002471	
0.010000	0.286609	0.410207	96.788000	89.100000	23.987590	1.038145	
0.010000	0.284586	0.399951	96.798000	89.020000	24.098320	1.025498	
0.010000	0.282686	0.435489	96.904000	88.070000	23.934721	1.037528	
0.001000	0.253269	0.313475	98.076000	91.160000	23.969854	1.060022	
0.001000	0.233116	0.309923	98.884000	91.430000	23.553933	1.021692	
0.001000	0.224077	0.309591	99.152000	91.410000	23.483296	1.148503	
0.001000	0.214544	0.310110	99.514000	91.290000	23.418115	1.017671	
0.001000	0.206742	0.311567	99.742000	91.400000	23.612281	1.027873	
0.001000	0.213985	0.313551	99.524000	91.310000	23.520995	1.036509	
0.001000	0.209493	0.312741	99.712000	91.460000	23.842618	1.072574	
0.001000	0.206058	0.315420	99.806000	91.590000	23.697752	1.016173	
0.001000	0.201997	0.316134	99.908000	91.390000	23.619081	1.026902	
0.001000	0.198690	0.317500	99.936000	91.490000	23.741988	1.032661	
0.001000	0.203316	0.319434	99.842000	91.280000	23.706548	1.040508	
0.001000	0.200545	0.318155	99.938000	91.630000	23.900481	1.023248	
0.001000	0.198450	0.320653	99.956000	91.620000	23.487222	1.023533	
0.001000	0.196007	0.320633	99.972000	91.480000	23.649411	0.991362	
0.001000	0.193885	0.321607	99.980000	91.450000	23.567312	1.070287	
0.001000	0.196968	0.323586	99.936000	91.410000	23.394012	1.046246	
0.001000	0.194977	0.322622	99.974000	91.610000	23.413117	1.021477	
0.001000	0.193504	0.325109	99.986000	91.630000	23.190062	1.005373	
0.001000	0.191730	0.324237	99.990000	91.670000	23.228548	1.049556	
0.001000	0.190110	0.324811	99.986000	91.600000	23.352060	1.036959	
0.001000	0.192319	0.327043	99.970000	91.410000	23.672196	1.027436	
0.001000	0.190732	0.326136	99.990000	91.690000	23.928461	1.103559	
0.001000	0.189561	0.328532	99.994000	91.670000	23.957818	1.034116	
0.001000	0.188121	0.327233	99.996000	91.670000	23.936334	1.028084	
0.001000	0.186774	0.327495	99.992000	91.610000	23.817137	1.034855	
0.001000	0.188449	0.329900	99.978000	91.530000	23.936283	1.065206	
