LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.722791	0.786283	86.136000	75.970000	24.077541	1.029513	
0.100000	0.707508	0.781441	86.672000	75.370000	23.559367	1.016561	
0.100000	0.720099	0.544700	86.158000	82.110000	23.468890	1.030322	
0.100000	0.716181	0.636526	86.416000	80.080000	23.486008	1.011789	
0.100000	0.710175	0.742838	86.638000	76.710000	23.617430	1.008914	
0.100000	0.716188	0.539862	86.350000	82.460000	23.469537	1.072183	
0.100000	0.703188	0.789266	86.846000	74.730000	24.288241	1.053603	
0.100000	0.713932	0.562963	86.210000	81.430000	24.425805	1.036837	
0.100000	0.706985	0.611643	86.570000	80.620000	24.109285	1.040262	
0.100000	0.705283	0.830111	86.826000	73.810000	24.257037	1.060891	
0.100000	0.706709	0.520407	86.558000	82.330000	24.167130	1.053473	
0.100000	0.696157	0.722195	86.998000	76.730000	23.721628	1.031381	
0.100000	0.706678	0.741268	86.528000	76.790000	23.741832	1.011330	
0.100000	0.710042	0.599559	86.462000	79.430000	24.349791	1.009270	
0.100000	0.698697	0.552315	86.838000	82.070000	23.691916	1.030798	
0.100000	0.704950	0.767186	86.602000	76.240000	23.830546	1.043958	
0.100000	0.697977	0.583829	86.792000	80.940000	23.853186	1.034251	
0.100000	0.706583	0.556718	86.542000	82.280000	23.967585	1.031762	
0.100000	0.698996	0.773564	86.916000	76.220000	24.111071	1.088727	
0.100000	0.701957	0.649609	86.644000	78.840000	24.716978	1.085196	
0.100000	0.705321	0.840215	86.638000	73.470000	24.106852	1.034756	
0.100000	0.695163	0.590113	86.920000	80.820000	23.953419	1.020529	
0.100000	0.702369	0.550291	86.676000	81.550000	23.462244	1.030696	
0.100000	0.702135	0.557637	86.690000	81.800000	23.690764	1.020862	
0.100000	0.692102	1.045980	86.856000	71.490000	23.778807	0.988459	
0.100000	0.700136	0.679554	86.640000	77.950000	24.445871	1.048049	
0.100000	0.683921	0.670146	87.210000	78.890000	23.757528	1.022999	
0.100000	0.702195	0.572867	86.570000	81.470000	23.559694	1.012499	
0.100000	0.690697	0.535305	86.920000	81.700000	23.654605	1.075167	
0.100000	0.693731	0.871395	86.808000	72.390000	23.638915	1.052402	
0.100000	0.696373	0.880043	86.716000	73.440000	23.803981	1.033149	
0.100000	0.680287	0.636441	87.208000	79.920000	24.187194	1.023060	
0.100000	0.696056	0.562338	86.782000	81.650000	23.648952	1.021923	
0.100000	0.691632	0.708698	86.982000	77.940000	23.742343	1.044147	
0.100000	0.689976	0.698780	86.812000	76.960000	23.589499	1.009674	
0.100000	0.692883	1.220038	86.762000	66.860000	23.831829	1.025543	
0.100000	0.683763	0.618579	87.000000	79.600000	24.310008	1.017766	
0.100000	0.688208	0.626496	86.944000	79.650000	24.058717	1.050424	
0.010000	0.552516	0.291042	91.726000	90.230000	23.645925	1.019504	
0.010000	0.493345	0.287375	93.592000	90.350000	23.532865	1.036823	
0.010000	0.466262	0.281669	94.226000	90.750000	23.754141	1.002975	
0.010000	0.440503	0.272357	95.006000	90.950000	23.477164	1.034898	
0.010000	0.407006	0.277289	95.826000	90.810000	23.479295	1.053675	
0.010000	0.417665	0.275360	95.302000	91.170000	24.033189	1.023316	
0.010000	0.398984	0.281888	95.870000	91.020000	23.781094	1.146653	
0.010000	0.382011	0.291584	96.228000	91.040000	23.669757	1.015889	
0.010000	0.364137	0.294983	96.684000	90.730000	23.701506	1.042580	
0.010000	0.341558	0.301472	97.318000	90.490000	23.813358	1.008938	
0.010000	0.347583	0.295143	96.948000	91.170000	23.765958	1.017829	
0.010000	0.336259	0.299972	97.222000	91.120000	23.817556	1.025374	
0.010000	0.323840	0.338506	97.474000	90.180000	23.773739	1.018948	
0.010000	0.313368	0.356478	97.568000	89.910000	23.697902	1.044404	
0.010000	0.297333	0.345654	98.126000	90.010000	23.714492	1.023407	
0.010000	0.299374	0.342832	97.838000	90.350000	23.681721	1.047343	
0.010000	0.297408	0.354119	97.824000	90.280000	23.941764	1.051645	
0.010000	0.292396	0.389067	97.688000	89.650000	23.843807	1.009657	
0.010000	0.287746	0.425418	97.860000	88.820000	23.831293	1.077631	
0.010000	0.283903	0.374336	97.840000	89.720000	23.754672	1.059466	
0.010000	0.297377	0.367708	97.190000	90.260000	23.832855	1.028121	
0.010000	0.295931	0.389552	97.220000	89.390000	23.805098	1.024557	
0.010000	0.293564	0.421572	97.212000	89.010000	24.157550	1.019272	
0.010000	0.285838	0.382266	97.428000	89.290000	23.709583	1.019037	
0.010000	0.283746	0.378207	97.412000	90.010000	23.568238	1.039721	
0.010000	0.293960	0.384878	97.044000	89.500000	23.596478	1.114909	
0.010000	0.294009	0.417229	97.010000	88.740000	23.394236	1.065138	
0.010000	0.296945	0.408712	96.806000	89.120000	23.852287	1.016513	
0.010000	0.283752	0.400601	97.206000	89.360000	24.284373	1.027577	
0.010000	0.285117	0.409559	97.136000	89.050000	23.794515	1.038683	
0.010000	0.291417	0.427135	96.856000	88.420000	23.965168	1.044082	
0.010000	0.289836	0.408839	96.926000	88.860000	23.932622	1.033694	
0.010000	0.283385	0.435619	97.110000	88.550000	23.861661	1.037652	
0.010000	0.283186	0.477287	97.062000	87.550000	23.583050	1.017602	
0.010000	0.283023	0.405935	97.098000	88.950000	23.881144	1.061527	
0.010000	0.290216	0.467800	96.744000	87.950000	23.973329	1.079390	
0.010000	0.294365	0.461082	96.684000	87.500000	23.964993	1.064682	
0.010000	0.290208	0.451960	96.748000	87.720000	23.785959	1.069017	
0.010000	0.280371	0.433057	97.052000	88.350000	23.638937	1.029609	
0.010000	0.283061	0.413275	97.032000	88.800000	23.525047	1.013866	
0.010000	0.289694	0.479209	96.652000	87.070000	23.710878	1.027700	
0.010000	0.286991	0.443380	96.842000	87.880000	23.584820	1.017595	
0.010000	0.289316	0.447380	96.746000	88.290000	23.692431	1.068455	
0.010000	0.285821	0.464671	96.870000	87.580000	23.759058	1.097409	
0.010000	0.283820	0.429291	96.976000	88.620000	23.547279	0.997896	
0.010000	0.293596	0.406905	96.602000	88.940000	23.593403	1.005975	
0.010000	0.288049	0.416652	96.846000	88.590000	24.001103	1.056266	
0.010000	0.292412	0.502659	96.710000	86.770000	23.640388	1.051958	
0.010000	0.287989	0.461332	96.754000	87.860000	23.547695	1.016672	
0.010000	0.286657	0.400971	96.872000	89.030000	23.421967	1.034086	
0.010000	0.287983	0.410926	96.788000	88.460000	23.365045	1.015189	
0.010000	0.289424	0.441112	96.742000	87.700000	23.635056	0.994495	
0.010000	0.290689	0.399310	96.804000	88.970000	23.631216	1.017436	
0.010000	0.278741	0.540417	97.138000	86.120000	23.677391	0.999989	
0.010000	0.286609	0.410207	96.788000	89.100000	23.463469	1.029742	
0.010000	0.284586	0.399951	96.798000	89.020000	23.477987	1.007538	
0.010000	0.282686	0.435489	96.904000	88.070000	23.504298	1.022865	
0.001000	0.253269	0.313475	98.076000	91.160000	23.697997	0.998913	
0.001000	0.233116	0.309923	98.884000	91.430000	24.099779	1.036345	
0.001000	0.224077	0.309591	99.152000	91.410000	24.075778	1.019707	
0.001000	0.214544	0.310110	99.514000	91.290000	23.900838	1.044268	
0.001000	0.206742	0.311567	99.742000	91.400000	23.923986	1.046484	
0.001000	0.213985	0.313551	99.524000	91.310000	24.150839	1.006437	
0.001000	0.209493	0.312741	99.712000	91.460000	23.614307	1.024804	
0.001000	0.206058	0.315420	99.806000	91.590000	23.831504	1.027729	
0.001000	0.201997	0.316134	99.908000	91.390000	23.848508	1.013283	
0.001000	0.198690	0.317500	99.936000	91.490000	23.703679	1.023767	
0.001000	0.203316	0.319434	99.842000	91.280000	23.825285	1.056471	
0.001000	0.200545	0.318155	99.938000	91.630000	24.171093	1.053294	
0.001000	0.198450	0.320653	99.956000	91.620000	23.831402	1.046576	
0.001000	0.196007	0.320633	99.972000	91.480000	23.585381	1.049727	
0.001000	0.193885	0.321607	99.980000	91.450000	23.652532	1.001368	
0.001000	0.196968	0.323586	99.936000	91.410000	23.819019	1.050690	
0.001000	0.194977	0.322622	99.974000	91.610000	23.965661	1.002323	
0.001000	0.193504	0.325109	99.986000	91.630000	23.871887	0.998928	
0.001000	0.191730	0.324237	99.990000	91.670000	23.668859	1.044268	
0.001000	0.190110	0.324811	99.986000	91.600000	23.513101	0.997179	
0.001000	0.192319	0.327043	99.970000	91.410000	23.563555	1.005577	
0.001000	0.190732	0.326136	99.990000	91.690000	23.509174	1.119070	
0.001000	0.189561	0.328532	99.994000	91.670000	23.627610	1.038542	
0.001000	0.188121	0.327233	99.996000	91.670000	23.593395	1.010464	
0.001000	0.186774	0.327495	99.992000	91.610000	23.826206	1.000325	
0.001000	0.188449	0.329900	99.978000	91.530000	23.634550	1.003537	
0.001000	0.187089	0.328824	99.994000	91.730000	23.523535	1.032068	
0.001000	0.186095	0.331042	99.994000	91.710000	23.235534	0.999979	
0.001000	0.184859	0.329536	99.998000	91.720000	24.027509	1.037357	
0.001000	0.183679	0.329585	99.996000	91.630000	23.453531	1.062461	
0.001000	0.184994	0.332060	99.990000	91.550000	23.564536	1.068009	
