LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.780666	1.060363	84.676000	68.080000	193.447150	4.432008	
0.100000	0.790060	0.781038	84.046000	73.960000	198.048084	4.766526	
0.100000	0.779795	0.771397	84.460000	76.070000	191.695971	3.526612	
0.100000	0.771737	0.634575	84.856000	78.560000	188.715579	2.842256	
0.100000	0.774290	0.675124	84.536000	77.480000	170.153574	4.640258	
0.100000	0.771081	0.781274	84.636000	74.470000	189.419402	4.482101	
0.100000	0.765781	0.664839	85.054000	78.030000	189.592424	5.081979	
0.100000	0.767085	0.744719	84.888000	76.430000	192.381197	3.924860	
0.100000	0.762819	0.587108	85.066000	80.530000	202.322120	4.282986	
0.100000	0.773670	0.614852	84.502000	78.710000	155.414718	4.705938	
0.100000	0.760887	0.602886	85.040000	80.640000	197.498877	4.307726	
0.100000	0.767819	0.577964	84.696000	80.880000	197.610276	4.330274	
0.100000	0.764457	0.668090	84.924000	78.030000	185.059797	4.988144	
0.100000	0.749388	0.769295	85.228000	75.770000	189.194599	3.566393	
0.100000	0.751416	1.169907	85.146000	69.250000	174.209712	4.199179	
0.100000	0.748868	0.910627	85.286000	70.800000	185.854331	4.050705	
0.100000	0.760238	0.742723	84.930000	75.800000	194.410093	4.059794	
0.100000	0.751146	0.826900	85.370000	76.330000	186.174592	5.037037	
0.100000	0.738166	0.726754	85.536000	75.110000	176.885556	4.757180	
0.100000	0.742547	1.186352	85.302000	66.180000	185.829758	4.128625	
0.100000	0.740507	0.689669	85.442000	76.930000	193.920839	4.899734	
0.100000	0.742290	0.603611	85.400000	80.020000	194.799548	4.056500	
0.100000	0.743223	0.674382	85.250000	78.140000	186.685552	4.055760	
0.100000	0.732571	1.035401	85.588000	69.290000	167.041338	4.256800	
0.100000	0.745943	0.757399	85.308000	75.550000	175.778069	3.257675	
0.100000	0.741486	0.668684	85.374000	77.450000	181.923856	3.876016	
0.100000	0.735208	0.608012	85.688000	79.620000	188.374336	3.783931	
0.100000	0.736662	0.668556	85.436000	78.800000	183.421372	3.989939	
0.100000	0.730457	0.771545	85.696000	73.940000	175.865628	4.521025	
0.100000	0.737547	0.678129	85.410000	77.000000	176.166728	4.665347	
0.100000	0.731532	0.502212	85.806000	82.760000	186.581511	4.350364	
0.100000	0.733651	0.735958	85.424000	75.910000	182.684897	4.320095	
0.100000	0.726050	0.594452	85.748000	80.540000	182.956998	3.598332	
0.100000	0.714417	0.690503	86.270000	77.660000	179.544507	4.875686	
0.100000	0.724557	0.641794	85.832000	78.470000	180.889516	3.989509	
0.100000	0.731517	0.608453	85.634000	80.070000	182.218073	4.184272	
0.100000	0.720133	0.688149	85.824000	77.620000	183.514315	3.897774	
0.100000	0.721679	0.626418	85.856000	78.590000	170.085564	3.845512	
0.100000	0.711687	0.653023	86.172000	79.380000	178.917547	4.677139	
0.100000	0.717750	0.960100	85.942000	71.810000	169.948395	3.872206	
0.100000	0.718217	0.531156	85.926000	82.320000	178.720014	3.528387	
0.100000	0.717673	0.659875	85.806000	78.350000	180.423773	4.200163	
0.100000	0.725247	0.653211	85.598000	78.480000	163.965156	3.981093	
0.100000	0.712772	0.586962	85.998000	80.760000	166.653072	4.431130	
0.100000	0.710078	0.628154	85.936000	79.190000	162.060736	3.718880	
0.100000	0.721228	0.725160	85.848000	76.450000	169.061031	4.174824	
0.100000	0.718244	0.797144	85.856000	75.260000	175.387911	4.284157	
0.100000	0.711051	0.947842	86.042000	70.070000	150.386829	3.798061	
0.100000	0.701306	0.982605	86.178000	72.990000	183.455231	4.414506	
0.100000	0.714748	0.728891	85.890000	76.510000	172.076998	3.047308	
0.100000	0.710020	0.633942	86.124000	78.650000	166.213724	3.585825	
0.100000	0.712224	0.984925	85.930000	71.730000	221.402267	2.813229	
0.100000	0.708522	0.523750	86.130000	82.320000	179.365989	5.674206	
0.100000	0.702239	0.836212	86.382000	74.850000	174.864229	3.635672	
0.100000	0.702962	0.719682	86.300000	76.910000	161.111785	3.787060	
0.100000	0.705595	0.586721	86.164000	80.800000	164.708552	4.413346	
0.100000	0.702636	1.042167	86.396000	69.270000	159.884334	4.050405	
0.100000	0.707960	0.571832	86.184000	80.920000	168.346661	4.303787	
0.100000	0.697177	0.693057	86.200000	77.050000	168.608373	4.175756	
0.100000	0.704376	0.751006	86.266000	76.440000	166.482964	4.468430	
0.100000	0.702355	0.697917	86.294000	78.120000	162.856495	4.018254	
0.100000	0.702681	0.651187	86.254000	78.870000	160.559591	3.978488	
0.100000	0.706926	0.626711	86.074000	79.050000	168.791154	3.898180	
0.100000	0.688341	1.152734	86.658000	66.250000	165.775876	4.253635	
0.100000	0.700451	0.632861	86.250000	79.630000	156.524786	3.168263	
0.010000	0.561653	0.292256	90.964000	89.930000	168.367193	3.772390	
0.001000	0.509633	0.288123	92.798000	90.200000	168.227227	3.779363	
0.000100	0.504558	0.287881	92.916000	90.120000	167.216660	4.172616	
0.010000	0.503835	0.284789	92.780000	90.350000	163.716554	3.699082	
0.001000	0.479344	0.273414	93.572000	90.810000	161.247127	3.992418	
0.000100	0.475190	0.272717	93.612000	90.830000	171.711852	3.841785	
0.000010	0.473083	0.275316	93.806000	90.650000	160.070963	4.171592	
0.000001	0.473899	0.274347	93.780000	90.800000	168.926701	3.531173	
0.010000	0.478195	0.275969	93.454000	90.950000	173.717278	3.620796	
0.001000	0.456161	0.266040	94.124000	91.200000	150.245692	3.681035	
0.000100	0.449039	0.263843	94.388000	91.290000	171.696013	3.887886	
0.000010	0.450658	0.266076	94.394000	91.280000	164.945130	3.286616	
0.000001	0.450841	0.266563	94.224000	91.170000	172.496966	3.880584	
0.010000	0.458583	0.276586	93.924000	90.640000	166.344951	3.816005	
0.001000	0.435814	0.263134	94.558000	91.400000	152.720547	3.845244	
0.000100	0.432715	0.263445	94.802000	91.410000	168.606884	3.869593	
0.000010	0.431584	0.261394	94.728000	91.370000	159.213676	3.943658	
0.000001	0.432422	0.261576	94.710000	91.390000	170.245215	3.522544	
0.010000	0.443463	0.283452	94.186000	90.810000	167.019029	4.061645	
0.001000	0.422312	0.260202	94.922000	91.390000	149.890547	3.861971	
0.000100	0.415352	0.257394	95.076000	91.510000	170.453058	4.179616	
0.000010	0.414543	0.258224	95.134000	91.470000	164.611159	4.318020	
0.000001	0.413901	0.258059	95.184000	91.480000	166.267338	3.857419	
0.010000	0.427577	0.279935	94.450000	90.830000	162.502008	4.238514	
0.001000	0.407399	0.259719	95.242000	91.500000	153.831159	3.977255	
0.000100	0.402055	0.258970	95.534000	91.490000	169.381355	3.735684	
0.000010	0.401461	0.258669	95.410000	91.500000	160.359227	3.772981	
0.000001	0.401896	0.258669	95.318000	91.460000	172.346579	3.655307	
0.010000	0.414964	0.270590	94.780000	91.170000	167.468946	4.668115	
0.001000	0.393394	0.258068	95.458000	91.660000	162.392627	4.148474	
0.000100	0.388961	0.259397	95.636000	91.520000	160.892332	3.816776	
0.000010	0.386881	0.258332	95.770000	91.640000	163.651125	3.986053	
0.000001	0.387605	0.257767	95.730000	91.620000	171.765819	4.074148	
0.010000	0.401724	0.279611	94.892000	91.150000	173.657633	4.394495	
0.001000	0.383672	0.262510	95.692000	91.520000	159.744455	3.614868	
0.000100	0.375635	0.258867	95.960000	91.630000	159.700698	3.459152	
0.000010	0.377157	0.260878	95.910000	91.510000	161.901421	3.566427	
0.000001	0.374094	0.262180	95.998000	91.460000	159.994259	3.331470	
0.010000	0.392258	0.273099	95.188000	91.050000	178.639433	4.502181	
0.001000	0.371810	0.256713	95.836000	91.850000	164.867716	3.565642	
0.000100	0.362841	0.256132	96.104000	91.880000	166.709681	3.951504	
0.000010	0.361596	0.257935	96.220000	91.820000	164.866948	4.125420	
0.000001	0.360586	0.256823	96.284000	91.910000	162.919422	3.953302	
0.010000	0.385739	0.289698	95.194000	90.970000	172.910353	4.150298	
0.001000	0.361545	0.260869	96.038000	91.890000	159.759212	3.833289	
0.000100	0.352386	0.260781	96.428000	91.960000	167.288043	3.813548	
0.000010	0.354471	0.260912	96.316000	91.880000	159.289386	3.797780	
0.000001	0.351590	0.259808	96.400000	91.950000	165.175190	4.285638	
0.010000	0.373321	0.287054	95.432000	90.800000	169.561162	4.055153	
0.001000	0.352179	0.261045	96.270000	91.950000	167.949752	4.315249	
0.000100	0.342285	0.259862	96.628000	91.960000	170.214325	3.789482	
0.000010	0.342830	0.260286	96.656000	91.920000	140.180608	3.551301	
0.000001	0.343024	0.261431	96.508000	91.970000	169.660590	3.679271	
0.010000	0.364653	0.294273	95.592000	91.040000	171.234245	4.552056	
0.001000	0.341298	0.263421	96.430000	91.810000	160.982405	3.696025	
0.000100	0.332684	0.261777	96.794000	91.780000	172.441041	3.794010	
0.000010	0.334019	0.261880	96.724000	91.840000	142.006405	3.546506	
0.000000	0.330289	0.262162	96.934000	91.690000	171.508925	3.101068	
0.001000	0.330096	0.263099	96.820000	91.860000	175.008236	4.402586	
0.000010	0.327423	0.261721	96.920000	91.900000	163.643684	3.694593	
0.000000	0.328632	0.262824	96.916000	91.920000	171.160606	3.529882	
0.000000	0.327478	0.262751	96.888000	91.910000	140.690377	3.002692	
0.000000	0.326530	0.263072	96.968000	91.910000	168.201204	3.500812	
0.001000	0.326825	0.261350	97.026000	91.970000	167.563334	3.878857	
0.000010	0.322844	0.260898	97.046000	91.970000	165.176463	4.077707	
0.000000	0.324358	0.260729	97.016000	92.000000	172.406386	3.456345	
0.000000	0.323166	0.262860	97.078000	91.970000	153.291849	4.132977	
0.000000	0.322156	0.259786	97.106000	91.990000	165.748741	3.679974	
0.001000	0.327254	0.263955	96.884000	91.830000	172.557537	3.664781	
0.000010	0.319867	0.262595	97.110000	91.970000	165.070210	3.837654	
0.000000	0.321308	0.262912	97.092000	91.920000	164.186753	3.534712	
0.000000	0.322861	0.262920	97.008000	91.810000	162.233318	4.038233	
0.000000	0.320534	0.262711	97.074000	91.940000	164.897041	3.950205	
0.001000	0.323233	0.263201	97.024000	92.100000	175.660482	3.951244	
0.000010	0.316871	0.262635	97.296000	91.920000	168.525572	3.790917	
0.000000	0.318911	0.260088	97.130000	91.940000	162.243694	3.727138	
0.000000	0.318244	0.262530	97.154000	92.000000	158.302691	4.034601	
0.000000	0.318993	0.260951	97.174000	92.060000	163.727777	3.736679	
0.001000	0.319687	0.261647	97.166000	91.990000	176.233694	4.212403	
0.000010	0.316256	0.261739	97.278000	92.030000	152.805343	3.324563	
0.000000	0.317043	0.262186	97.258000	92.100000	132.770816	3.705798	
0.000000	0.314975	0.262116	97.284000	92.020000	121.304980	3.585673	
0.000000	0.315235	0.261992	97.352000	92.040000	131.069788	3.069616	
