LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.379179	1.646924	34.444000	40.850000	78.561269	1.976645	
0.100000	1.843557	1.401775	53.164000	50.230000	73.208595	2.473740	
0.100000	1.479401	1.144764	65.114000	60.920000	117.960732	2.047677	
0.100000	1.245949	0.917342	72.176000	69.600000	89.221120	2.581092	
0.100000	1.106646	1.085781	75.656000	65.720000	100.566840	2.077814	
0.100000	0.978433	0.978256	77.530000	68.420000	70.104315	2.605082	
0.100000	0.921015	1.228690	78.826000	65.290000	154.344464	3.053072	
0.100000	0.876952	0.900968	79.890000	71.230000	168.763723	3.236205	
0.100000	0.842269	0.895071	80.962000	72.240000	168.216534	3.143307	
0.100000	0.821463	0.799367	81.636000	73.910000	149.915930	3.172071	
0.100000	0.814676	0.696991	80.810000	75.260000	163.846582	3.553496	
0.100000	0.791028	1.047043	81.740000	65.990000	165.121760	3.019297	
0.100000	0.777465	0.771376	82.414000	74.870000	145.844225	3.003127	
0.100000	0.768481	0.673429	82.834000	77.490000	164.257257	2.901625	
0.100000	0.761619	1.098419	82.938000	66.080000	163.933988	3.156335	
0.100000	0.743788	1.059447	83.232000	69.740000	145.285119	3.346450	
0.100000	0.750003	0.967360	83.238000	71.660000	164.860445	3.053724	
0.100000	0.744239	1.015939	83.534000	68.040000	163.593808	3.095240	
0.100000	0.744810	0.790399	83.484000	73.950000	155.845634	3.218564	
0.100000	0.728008	1.032134	84.066000	68.060000	155.021706	3.046613	
0.100000	0.722674	0.765531	84.096000	75.980000	163.675511	3.388387	
0.100000	0.732351	0.966088	83.814000	71.590000	155.043711	3.011118	
0.100000	0.724858	0.710949	84.242000	76.560000	155.457476	3.139963	
0.100000	0.726163	1.031418	84.104000	69.570000	164.511232	3.094187	
0.100000	0.720714	0.860486	84.152000	73.070000	164.647802	3.001448	
0.100000	0.703214	0.668363	84.916000	78.330000	158.650789	3.406119	
0.100000	0.718767	0.804378	84.202000	73.790000	163.861650	3.030310	
0.100000	0.717546	0.822491	84.316000	74.890000	163.217571	2.520545	
0.100000	0.703459	0.852072	84.866000	73.670000	147.892279	3.103879	
0.100000	0.704519	0.774678	84.670000	75.700000	164.930154	3.130129	
0.100000	0.694760	1.383655	85.052000	63.900000	166.374060	2.850889	
0.100000	0.700136	0.819433	84.980000	73.080000	146.954046	3.113879	
0.100000	0.703783	0.765676	84.844000	76.550000	163.757854	3.169019	
0.100000	0.696744	0.792597	84.934000	75.620000	163.766013	3.095146	
0.100000	0.701801	0.777043	84.682000	76.580000	147.245445	2.741044	
0.100000	0.689300	0.706509	85.096000	76.490000	166.573851	3.457779	
0.100000	0.696052	0.912656	84.934000	70.120000	164.840295	3.217311	
0.100000	0.699799	0.633136	84.928000	79.440000	147.534621	2.918622	
0.100000	0.689829	0.644240	85.342000	78.420000	164.387179	3.058476	
0.100000	0.696883	0.750655	84.984000	75.230000	163.936575	3.194382	
0.100000	0.679429	0.607232	85.378000	79.770000	148.206460	3.920928	
0.100000	0.694994	0.548574	85.238000	81.720000	163.032177	3.162476	
0.100000	0.685150	0.699488	85.654000	77.800000	162.259443	3.228625	
0.100000	0.689811	0.646796	85.152000	78.860000	161.291200	2.611798	
0.100000	0.686632	0.728071	85.314000	77.350000	147.684401	3.140889	
0.100000	0.686127	0.645767	85.384000	79.400000	164.810637	3.412084	
0.100000	0.693223	0.765848	85.252000	76.380000	163.037347	2.344985	
0.100000	0.679604	0.820468	85.552000	76.200000	146.200760	3.004993	
0.100000	0.686062	0.925052	85.280000	73.530000	163.599785	3.073133	
0.100000	0.680761	0.701667	85.642000	77.880000	163.175814	3.054636	
0.100000	0.672862	0.736087	85.716000	75.670000	147.964598	3.470650	
0.100000	0.683601	0.840381	85.422000	74.750000	163.654251	3.004390	
0.100000	0.675811	0.810132	85.728000	74.510000	163.588098	3.093743	
0.100000	0.681688	1.007247	85.256000	69.990000	145.672019	3.016899	
0.100000	0.683128	0.666627	85.370000	78.170000	163.634698	3.105289	
0.100000	0.667183	0.852107	85.958000	71.650000	155.710026	3.257612	
0.100000	0.673608	0.864786	85.730000	73.760000	139.664553	2.281475	
0.100000	0.672689	1.111335	85.730000	68.510000	150.356343	2.899650	
0.100000	0.673625	0.879645	85.698000	73.340000	153.561127	2.787357	
0.100000	0.676730	0.926224	85.668000	71.100000	153.850736	2.781500	
0.100000	0.666423	0.610631	85.974000	79.930000	106.182403	3.407525	
0.100000	0.677520	0.546253	85.524000	82.560000	153.840751	2.928688	
0.100000	0.675617	1.420331	85.606000	62.640000	153.562045	2.940960	
0.100000	0.677029	0.816523	85.716000	75.210000	145.363488	2.600283	
0.100000	0.673978	0.613323	85.748000	79.800000	144.239774	2.943765	
0.100000	0.661248	0.796718	86.044000	74.480000	146.241136	3.305941	
0.100000	0.672370	0.771871	85.730000	74.910000	153.405122	2.855330	
0.100000	0.675606	0.763568	85.570000	75.870000	135.352887	2.941028	
0.100000	0.672417	1.120289	85.768000	67.330000	153.950282	2.929210	
0.100000	0.670067	0.694394	85.690000	77.860000	154.329671	2.731780	
0.100000	0.660546	0.665419	86.122000	78.800000	128.320563	3.281768	
0.100000	0.675534	0.645952	85.522000	79.060000	154.531871	2.832562	
0.100000	0.672243	0.723056	85.676000	77.040000	153.907790	2.864078	
0.100000	0.663499	0.670257	85.994000	77.640000	154.779523	2.853709	
0.100000	0.669354	0.560156	85.716000	81.140000	134.393893	2.898588	
0.100000	0.659071	0.644776	86.028000	79.510000	152.706675	3.209707	
0.100000	0.671501	1.117206	85.666000	69.080000	153.507360	2.792653	
0.100000	0.660463	0.715206	85.998000	76.620000	134.581016	3.016579	
0.100000	0.671130	0.963531	85.744000	72.890000	154.283054	2.843189	
0.100000	0.661329	0.488259	85.964000	83.630000	151.457901	2.369240	
0.100000	0.652209	0.727214	86.508000	77.530000	143.413124	2.493723	
0.100000	0.672391	0.593489	85.714000	81.300000	146.992901	2.867869	
0.100000	0.659438	0.697931	86.060000	77.670000	154.244022	2.913333	
0.100000	0.670888	0.925091	85.672000	71.660000	153.718396	2.857287	
0.100000	0.668929	0.536348	85.728000	82.190000	101.712120	1.916188	
0.100000	0.658975	0.672838	86.046000	78.220000	154.850627	3.388178	
0.100000	0.656117	1.108021	86.202000	68.200000	152.833438	3.063084	
0.100000	0.658274	0.765805	86.020000	74.770000	152.766325	2.363923	
0.100000	0.667448	0.631108	85.702000	80.290000	136.657835	2.954835	
0.100000	0.673393	1.281381	85.646000	68.250000	144.677006	2.825108	
0.100000	0.650700	0.776219	86.260000	75.260000	156.404451	3.260791	
0.100000	0.658784	0.726652	86.088000	77.050000	136.258975	2.817984	
0.010000	0.527527	0.297014	90.678000	89.920000	153.970247	2.857195	
0.010000	0.473643	0.284913	92.282000	90.050000	153.546591	2.778373	
0.010000	0.452719	0.279286	92.766000	90.790000	146.048526	2.951892	
0.010000	0.434515	0.282924	93.298000	90.800000	153.686222	3.386267	
0.010000	0.422946	0.280442	93.528000	90.830000	154.025080	2.732098	
0.010000	0.412016	0.288098	93.744000	90.630000	153.940332	2.915427	
0.010000	0.402875	0.276204	93.778000	90.810000	103.389185	2.831943	
0.010000	0.392077	0.279090	94.150000	90.820000	153.924913	2.844038	
0.010000	0.387214	0.290007	94.176000	90.430000	155.733208	3.333302	
0.010000	0.379089	0.284001	94.154000	91.070000	143.833702	2.469535	
0.010000	0.369429	0.300687	94.456000	90.340000	138.224359	2.409373	
0.010000	0.362637	0.290759	94.644000	90.650000	152.689080	2.929570	
0.010000	0.355892	0.285972	94.718000	90.590000	153.685961	2.726622	
0.010000	0.347774	0.299926	94.832000	90.530000	135.809757	3.388992	
0.010000	0.347269	0.297071	94.726000	90.500000	152.882445	2.776548	
0.010000	0.342026	0.303032	94.852000	90.670000	144.664757	2.892962	
0.010000	0.336953	0.289958	94.876000	90.740000	148.389148	2.342285	
