LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.247135	2.047828	68.438000	46.300000	142.209098	2.501657	
0.100000	1.245457	1.731069	68.768000	44.870000	149.817312	2.349559	
0.100000	1.237521	1.274942	68.616000	57.620000	149.713351	2.398908	
0.100000	1.241749	1.690678	68.976000	49.570000	143.191353	2.345639	
0.100000	1.244061	4.001818	68.568000	27.630000	143.529298	2.361449	
0.100000	1.242253	2.414035	68.748000	38.660000	138.173535	2.322335	
0.100000	1.239932	1.916235	68.776000	46.340000	132.490718	2.194814	
0.100000	1.237647	1.663595	68.698000	47.470000	139.923821	2.193513	
0.100000	1.240448	1.452096	68.830000	52.470000	133.042624	2.211982	
0.100000	1.231386	1.204397	69.128000	59.700000	133.295978	2.348859	
0.100000	1.234238	1.686120	68.782000	49.590000	133.704050	2.362245	
0.100000	1.239282	1.278488	68.828000	58.010000	137.136943	2.023851	
0.100000	1.244739	1.340862	68.550000	55.450000	137.325258	2.227720	
0.100000	1.239670	1.593659	68.774000	52.670000	133.644041	2.269917	
0.100000	1.243092	1.354708	68.606000	53.280000	139.505056	2.190310	
0.100000	1.232558	1.560665	69.094000	52.210000	134.300918	2.471156	
0.100000	1.237439	2.452209	69.062000	38.290000	139.848775	2.195144	
0.100000	1.242140	2.944983	68.632000	36.440000	133.641277	2.266870	
0.100000	1.249965	1.363230	68.566000	55.870000	133.346307	2.248081	
0.100000	1.232175	1.326180	68.906000	54.630000	140.306916	2.147890	
0.100000	1.229245	1.762451	69.146000	40.610000	130.436348	2.324901	
0.100000	1.225110	1.894009	69.246000	43.460000	138.142311	2.216719	
0.100000	1.238863	1.554442	68.812000	53.700000	140.261425	2.214012	
0.100000	1.239472	1.598820	68.888000	52.910000	125.032854	2.223709	
0.100000	1.240734	1.222824	68.796000	59.080000	140.040171	2.216076	
0.100000	1.231044	1.213432	69.056000	58.100000	134.135566	2.378103	
0.100000	1.235383	3.384906	68.878000	32.900000	133.429023	2.197477	
0.100000	1.230422	3.636403	69.284000	22.850000	139.668495	2.192254	
0.100000	1.241692	1.645032	68.786000	50.840000	132.181339	2.184289	
0.100000	1.245051	1.230966	68.668000	58.850000	135.168413	2.216185	
0.100000	1.227074	1.318483	69.106000	58.570000	134.645331	2.509856	
0.100000	1.235937	3.116492	68.900000	28.730000	134.061153	2.364174	
0.100000	1.235401	2.450417	69.110000	34.780000	140.191458	2.252971	
0.100000	1.237891	2.487835	68.818000	39.030000	132.998685	2.283976	
0.100000	1.232198	2.676830	69.136000	35.460000	133.980857	2.290361	
0.100000	1.224256	2.627301	69.132000	41.080000	133.621619	2.514310	
0.100000	1.234530	2.899651	69.058000	25.720000	137.620931	1.923916	
0.100000	1.238192	1.126956	68.818000	60.830000	136.842381	2.290911	
0.100000	1.242299	1.663738	68.738000	46.160000	133.991180	2.243204	
0.100000	1.224789	1.333832	69.426000	55.150000	139.911036	2.416699	
0.100000	1.227250	1.690004	69.212000	50.040000	128.042986	2.622320	
0.100000	1.243827	3.036895	68.818000	23.110000	140.257569	2.234950	
0.100000	1.230284	1.251059	69.436000	59.310000	133.268542	2.330115	
0.100000	1.239144	1.729459	69.034000	53.300000	133.147292	2.299935	
0.100000	1.229080	1.248045	69.112000	58.510000	140.518833	2.204618	
0.100000	1.231372	1.669227	69.094000	49.620000	127.808468	2.286131	
0.100000	1.242228	2.481624	68.954000	33.540000	140.074037	2.330405	
0.100000	1.233105	1.566652	69.372000	52.810000	133.695791	2.231573	
0.100000	1.236407	1.844256	69.138000	41.700000	133.649144	2.256609	
0.100000	1.238841	2.104553	68.970000	39.030000	140.530953	2.289826	
0.100000	1.222411	2.282791	69.656000	38.890000	127.379487	1.792590	
0.100000	1.248966	2.271567	68.872000	43.390000	137.678327	2.196191	
0.100000	1.238256	1.152980	68.996000	58.590000	138.996621	2.116855	
0.100000	1.228356	2.790895	69.330000	29.550000	128.501170	2.161767	
0.100000	1.231505	3.687363	69.266000	33.570000	139.947063	2.177860	
0.100000	1.239324	1.999581	68.728000	38.530000	137.506888	1.906506	
0.100000	1.229997	1.513169	69.394000	53.440000	132.399118	2.162602	
0.100000	1.242508	1.227807	68.764000	58.170000	140.151655	1.747104	
0.100000	1.238857	1.590441	69.268000	45.940000	129.305771	2.176477	
0.100000	1.244722	3.112987	68.966000	38.190000	140.426659	2.183785	
0.100000	1.228186	1.508289	69.540000	52.190000	137.697298	1.867471	
0.100000	1.235841	1.270763	69.194000	60.440000	132.567779	2.168649	
0.100000	1.231148	2.036053	69.240000	40.530000	140.477488	1.812308	
0.100000	1.227060	3.438864	69.306000	23.200000	128.833222	2.169585	
0.100000	1.241121	1.108412	69.230000	60.710000	140.460020	2.182989	
0.100000	1.223408	1.678496	69.354000	51.670000	137.785599	1.863606	
0.100000	1.235674	1.569429	69.072000	47.690000	135.030010	1.818897	
0.100000	1.237783	1.331344	68.848000	55.250000	138.535905	1.824386	
0.100000	1.227325	1.170831	69.394000	61.310000	128.857596	2.168835	
0.100000	1.232066	1.487493	69.346000	48.270000	140.184642	2.176982	
0.100000	1.232079	1.535005	69.270000	47.210000	137.604191	2.350080	
0.100000	1.235516	1.457168	69.004000	54.870000	137.511723	2.719735	
0.100000	1.233478	1.731837	69.204000	47.560000	134.154155	2.382087	
0.100000	1.236788	1.428914	69.072000	54.210000	127.223704	2.707563	
0.100000	1.240185	2.321580	69.264000	36.750000	140.308298	2.699654	
0.100000	1.223017	2.194727	69.476000	37.460000	138.319509	1.932245	
0.100000	1.237287	1.520087	68.920000	49.310000	138.046422	2.195994	
0.100000	1.232158	2.128390	68.986000	44.140000	134.573477	2.039438	
0.100000	1.230453	2.261551	69.248000	45.020000	129.921141	2.254980	
0.100000	1.230439	2.747401	69.336000	37.850000	140.336172	2.618282	
0.100000	1.227251	1.525602	69.096000	52.180000	136.743558	2.287901	
0.100000	1.234176	1.181303	69.044000	59.500000	138.064644	2.168666	
0.100000	1.226809	1.875884	69.520000	46.200000	134.942224	1.378223	
0.100000	1.241200	2.331183	68.902000	38.830000	124.464381	2.171185	
0.100000	1.240733	1.492193	68.850000	49.670000	139.528995	2.169713	
0.100000	1.221749	1.391050	69.330000	55.890000	134.883522	2.237291	
0.100000	1.231508	2.669456	69.166000	28.650000	140.061943	2.107854	
0.100000	1.237516	1.550079	68.816000	51.500000	140.407573	2.150187	
0.100000	1.240732	1.810259	69.036000	51.430000	117.511422	2.167184	
0.100000	1.225995	2.238979	69.500000	42.250000	140.155580	2.169365	
0.100000	1.223762	2.736894	69.336000	41.160000	134.922322	2.277605	
0.100000	1.232596	0.964794	69.222000	66.210000	140.300596	2.147443	
0.100000	1.229714	1.727022	69.284000	45.360000	140.284294	2.156728	
0.100000	1.231369	1.876167	69.154000	41.290000	122.015767	2.165635	
0.100000	1.237331	1.625966	69.102000	50.180000	140.538840	2.138448	
0.100000	1.224137	1.407535	69.550000	51.550000	139.596620	2.303244	
0.100000	1.236324	1.750617	69.056000	48.180000	140.254392	2.169050	
0.100000	1.225314	2.143802	69.706000	30.540000	139.741574	1.849794	
0.100000	1.230782	1.368242	68.956000	55.620000	129.713967	1.843463	
0.100000	1.224200	1.598400	69.342000	53.300000	128.593982	2.168125	
0.100000	1.227676	1.378968	69.364000	57.620000	141.017419	2.296178	
0.100000	1.234730	1.729747	68.956000	49.120000	140.266255	2.175107	
0.100000	1.229642	1.432331	69.298000	53.530000	139.731773	1.785481	
0.100000	1.228519	1.553459	69.384000	49.230000	129.492652	2.142619	
0.100000	1.238555	1.857253	69.008000	43.190000	124.185868	2.159616	
0.100000	1.228890	1.418146	69.324000	52.490000	140.996937	2.309435	
0.100000	1.231442	1.283266	69.242000	56.500000	140.141764	2.170567	
0.100000	1.231694	2.771496	69.086000	39.060000	139.569836	1.752745	
0.100000	1.232910	1.913278	69.160000	41.700000	129.380519	2.165667	
0.100000	1.235377	1.973207	69.080000	47.620000	128.221705	2.160159	
0.100000	1.223537	1.284857	69.464000	57.360000	140.955854	2.298761	
0.100000	1.245892	3.137439	68.752000	39.540000	140.211226	2.170054	
0.100000	1.227644	3.384348	69.322000	21.520000	139.525982	1.791551	
0.100000	1.238220	1.468174	69.152000	51.560000	123.958276	2.154794	
0.100000	1.223427	1.577474	69.392000	50.530000	140.561149	2.160467	
0.100000	1.235209	1.788959	68.926000	49.800000	139.426442	2.314256	
0.100000	1.235717	2.141836	68.864000	44.460000	140.394109	2.167885	
0.100000	1.227252	1.109199	69.232000	62.810000	137.939639	1.766582	
0.100000	1.239222	1.496326	69.042000	53.830000	106.994252	1.793737	
0.100000	1.236217	5.464169	69.068000	24.070000	111.999738	1.770882	
0.100000	1.231466	1.638825	68.988000	50.580000	103.974906	1.861249	
0.100000	1.227203	1.252189	69.434000	56.750000	111.859940	1.784190	
0.100000	1.233531	2.489502	69.084000	39.930000	107.163180	1.128587	
0.100000	1.231174	2.832552	69.094000	40.990000	77.877743	1.403930	
0.100000	1.236496	1.974496	69.144000	43.090000	83.256567	1.464801	
