LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.783888	0.794372	72.524000	71.940000	28.910077	2.645339	
0.100000	0.781828	0.796572	72.572000	71.780000	30.883936	2.508079	
0.100000	0.784408	0.794111	72.478000	71.860000	30.063712	2.749411	
0.100000	0.782356	0.793088	72.524000	71.860000	30.701664	3.100674	
0.100000	0.782068	0.795170	72.800000	71.820000	31.732468	3.170594	
0.100000	0.780288	0.799512	72.760000	71.670000	31.324765	2.629611	
0.100000	0.783793	0.794191	72.664000	71.930000	32.720578	3.198294	
0.100000	0.780307	0.796236	72.732000	71.900000	31.245343	3.044523	
0.100000	0.781443	0.797900	72.824000	71.510000	31.568083	2.514327	
0.100000	0.786294	0.791900	72.440000	71.940000	32.909931	3.602017	
0.100000	0.780022	0.793225	72.610000	71.900000	30.085060	2.597014	
0.100000	0.782550	0.795600	72.650000	71.740000	31.980578	3.587663	
0.100000	0.783801	0.793402	72.736000	71.660000	37.970929	3.217335	
0.100000	0.780956	0.798671	72.550000	71.710000	35.471957	3.381254	
0.100000	0.782721	0.800039	72.540000	71.580000	37.097941	2.818096	
0.100000	0.780649	0.796805	72.652000	71.690000	34.929021	3.036355	
0.100000	0.782660	0.796134	72.616000	71.850000	34.251884	3.059850	
0.100000	0.781995	0.794904	72.744000	71.760000	34.687425	2.861087	
0.100000	0.779338	0.793908	72.636000	71.910000	37.232088	3.535985	
0.100000	0.783213	0.799489	72.742000	71.570000	36.832430	3.208889	
0.100000	0.780317	0.792797	72.650000	71.870000	35.842751	2.970664	
0.100000	0.781524	0.797288	72.534000	71.820000	37.631949	2.515214	
0.100000	0.780894	0.795139	72.600000	71.820000	30.372659	3.486381	
0.100000	0.785926	0.800181	72.390000	71.760000	38.471364	3.386332	
0.100000	0.781377	0.797018	72.630000	71.620000	35.480780	3.002882	
0.100000	0.780514	0.797174	72.868000	71.790000	33.868542	2.254170	
0.100000	0.782690	0.797156	72.612000	71.800000	34.262027	3.212000	
0.100000	0.783275	0.797445	72.574000	71.560000	37.131299	2.920692	
0.100000	0.784885	0.798307	72.488000	71.610000	35.514346	3.267735	
0.100000	0.780921	0.798871	72.626000	71.680000	33.716828	3.267351	
0.100000	0.781501	0.799170	72.554000	71.630000	33.849949	3.028835	
0.100000	0.782290	0.795944	72.632000	71.740000	39.383778	3.637777	
0.100000	0.784520	0.796035	72.506000	71.630000	41.447845	3.271589	
0.100000	0.776672	0.796715	72.834000	71.830000	34.553221	3.152018	
0.100000	0.781476	0.796962	72.668000	71.700000	42.726238	3.650388	
0.100000	0.783471	0.796414	72.444000	71.810000	39.170224	3.749736	
0.100000	0.783881	0.799886	72.644000	71.760000	38.109004	3.555190	
0.100000	0.784477	0.797419	72.586000	71.660000	41.159614	3.254636	
0.100000	0.785215	0.796821	72.556000	71.740000	41.566509	3.949582	
0.100000	0.780602	0.791054	72.782000	71.960000	37.604605	3.770510	
0.100000	0.783301	0.797562	72.626000	71.710000	39.787931	3.129766	
0.100000	0.782859	0.793694	72.622000	71.940000	33.818244	3.139333	
0.100000	0.783121	0.793566	72.654000	72.010000	34.927713	3.536636	
0.100000	0.782241	0.798182	72.500000	71.760000	35.391368	2.960827	
0.100000	0.778453	0.797599	72.922000	71.660000	31.607863	3.053127	
0.100000	0.780435	0.799487	72.700000	71.620000	34.509106	3.624249	
0.100000	0.780345	0.794131	72.508000	71.890000	36.062035	3.094525	
0.100000	0.780342	0.797349	72.570000	71.690000	39.153805	3.275718	
0.100000	0.781090	0.796912	72.668000	71.700000	33.771806	3.797210	
0.100000	0.783271	0.796413	72.560000	71.700000	36.956269	3.450520	
0.100000	0.781541	0.800085	72.744000	71.560000	35.532538	2.674020	
0.100000	0.783377	0.792192	72.532000	72.000000	34.924678	3.649210	
0.100000	0.781716	0.791767	72.758000	71.940000	37.833313	3.121108	
0.100000	0.781882	0.795142	72.598000	71.950000	34.393664	3.405769	
0.100000	0.782022	0.795978	72.416000	71.820000	37.783264	2.913648	
0.100000	0.781601	0.801018	72.780000	71.490000	28.877733	2.965182	
0.100000	0.781819	0.801604	72.476000	71.570000	34.852045	3.426744	
0.100000	0.785176	0.795072	72.474000	71.780000	37.355303	3.263437	
0.100000	0.778182	0.801557	72.726000	71.570000	34.670788	2.405597	
0.100000	0.779553	0.798677	72.830000	71.680000	28.991031	2.892145	
0.100000	0.782687	0.796455	72.644000	71.750000	33.508453	2.912341	
0.010000	0.780762	0.797264	72.618000	71.690000	31.638546	2.931078	
0.010000	0.784232	0.799250	72.618000	71.610000	29.548709	2.806614	
0.010000	0.782421	0.796103	72.814000	71.740000	29.671142	2.572999	
0.010000	0.779721	0.797886	72.886000	71.630000	30.607380	2.748280	
0.010000	0.780160	0.794290	72.808000	71.880000	32.498281	2.431480	
0.010000	0.779650	0.799685	72.730000	71.640000	25.619830	2.545320	
0.010000	0.780681	0.795762	72.776000	71.750000	32.047770	3.341255	
0.010000	0.783437	0.795798	72.520000	71.730000	32.286147	2.818605	
0.010000	0.779667	0.795158	72.726000	71.720000	30.262396	2.561426	
0.010000	0.782965	0.798180	72.716000	71.820000	31.580304	3.050139	
0.010000	0.780725	0.797041	72.616000	71.650000	31.583509	2.431497	
0.010000	0.783202	0.792950	72.402000	71.860000	33.714131	2.783954	
0.010000	0.785116	0.799927	72.644000	71.590000	31.330920	2.310150	
0.010000	0.782972	0.793350	72.582000	71.940000	31.281594	2.833358	
0.010000	0.781816	0.793575	72.688000	71.890000	37.298706	3.662801	
0.010000	0.779534	0.798198	72.732000	71.730000	32.371402	3.028399	
0.010000	0.782904	0.794300	72.758000	71.740000	30.982774	2.527968	
0.010000	0.782328	0.798855	72.726000	71.770000	30.939426	3.351247	
0.010000	0.777325	0.794524	72.886000	71.740000	34.163038	2.551009	
0.010000	0.780726	0.797680	72.760000	71.610000	32.401048	3.008559	
0.010000	0.779427	0.796031	72.894000	71.750000	31.214481	2.551190	
0.010000	0.783321	0.793547	72.600000	71.920000	29.128014	3.046596	
0.010000	0.783662	0.800376	72.532000	71.640000	33.402536	3.036969	
0.010000	0.784739	0.800131	72.700000	71.540000	33.197225	2.957646	
0.010000	0.781312	0.798117	72.552000	71.740000	29.634545	2.726552	
0.010000	0.782150	0.795523	72.514000	71.820000	29.013337	2.655381	
0.010000	0.783476	0.796565	72.482000	71.700000	31.717550	2.954485	
0.010000	0.784582	0.798369	72.688000	71.610000	31.541751	2.403156	
0.010000	0.783210	0.798295	72.566000	71.720000	31.036558	2.787451	
0.010000	0.779631	0.797116	72.814000	71.660000	31.273675	3.620024	
0.010000	0.779096	0.794549	72.644000	71.810000	37.484436	2.794393	
0.010000	0.783577	0.796510	72.580000	71.750000	36.062111	3.462350	
0.010000	0.782801	0.797170	72.550000	71.690000	35.220942	2.581711	
0.010000	0.781552	0.796561	72.506000	71.780000	35.783372	2.093468	
0.010000	0.780198	0.794071	72.804000	71.740000	32.858126	3.301412	
0.010000	0.782650	0.798922	72.686000	71.530000	36.029312	3.325866	
0.010000	0.784088	0.793170	72.730000	71.720000	35.963827	3.063263	
0.010000	0.780839	0.799751	72.654000	71.640000	33.498233	3.544136	
0.010000	0.778952	0.798687	72.780000	71.750000	33.960762	2.241547	
0.010000	0.779833	0.801373	72.696000	71.580000	28.426622	3.001402	
0.010000	0.777293	0.799902	72.884000	71.500000	35.633901	3.105199	
0.010000	0.779934	0.796363	72.556000	71.880000	33.855235	3.280031	
0.010000	0.784040	0.793822	72.598000	71.850000	34.133407	3.601516	
0.010000	0.783951	0.798188	72.576000	71.820000	35.462915	2.618970	
0.010000	0.782919	0.797650	72.522000	71.700000	38.185286	3.354124	
0.010000	0.782496	0.797419	72.650000	71.650000	34.745831	3.437183	
0.010000	0.782165	0.797860	72.604000	71.550000	34.519724	3.227995	
0.010000	0.782226	0.795599	72.494000	71.800000	33.953712	2.817189	
0.010000	0.781105	0.796424	72.934000	71.720000	36.225426	3.136142	
0.010000	0.780522	0.798717	72.674000	71.520000	32.244558	3.324701	
0.010000	0.783380	0.797138	72.546000	71.660000	33.364042	2.560953	
0.010000	0.779070	0.797629	72.818000	71.760000	32.509021	3.686003	
0.010000	0.782627	0.798703	72.666000	71.650000	42.409090	3.290005	
0.010000	0.781901	0.799938	72.632000	71.500000	40.273827	3.995530	
0.010000	0.777711	0.795640	72.870000	71.730000	42.209630	3.603517	
0.010000	0.782360	0.795823	72.654000	71.730000	41.836594	3.561057	
0.010000	0.779453	0.796560	72.808000	71.800000	39.178335	3.583503	
0.001000	0.784727	0.795599	72.688000	71.780000	43.893941	3.677525	
0.001000	0.780364	0.797823	72.638000	71.650000	41.397106	3.482225	
0.001000	0.782821	0.796021	72.640000	71.660000	36.350657	3.551270	
0.001000	0.784926	0.797475	72.476000	71.680000	43.675989	3.251478	
0.001000	0.778897	0.798477	72.930000	71.790000	41.313536	3.249268	
0.001000	0.781393	0.795131	72.774000	71.890000	30.871838	2.303423	
0.001000	0.780716	0.794331	72.700000	71.890000	29.517425	2.281401	
0.001000	0.781881	0.793846	72.660000	71.850000	34.265492	3.384345	
0.001000	0.784711	0.801128	72.566000	71.630000	35.704509	3.269674	
0.001000	0.780525	0.798382	72.842000	71.720000	34.584040	2.988281	
0.001000	0.779674	0.795052	72.782000	71.920000	35.266158	3.653898	
0.001000	0.783912	0.796624	72.560000	71.660000	35.825070	2.853670	
0.001000	0.782726	0.795300	72.538000	71.720000	31.884398	3.013559	
0.001000	0.778236	0.793512	72.696000	71.850000	35.652979	3.275904	
0.001000	0.780457	0.796666	72.670000	71.750000	34.480603	3.564100	
0.001000	0.781274	0.797376	72.732000	71.880000	36.051023	2.396364	
0.001000	0.781799	0.796177	72.496000	71.730000	31.606525	2.761859	
0.001000	0.782242	0.794314	72.848000	71.760000	34.719774	3.084290	
0.001000	0.781965	0.796515	72.618000	71.700000	34.357961	3.264398	
0.001000	0.781129	0.797218	72.616000	71.750000	36.955276	3.581961	
0.001000	0.783799	0.796276	72.510000	71.710000	37.738929	2.950647	
0.001000	0.779503	0.797229	72.766000	71.720000	34.348328	3.326452	
0.001000	0.782070	0.798815	72.874000	71.600000	31.414670	3.203570	
0.001000	0.787152	0.794647	72.424000	71.810000	30.494033	2.843373	
0.001000	0.783213	0.794965	72.606000	71.760000	33.082711	2.777935	
0.001000	0.783804	0.796086	72.670000	71.700000	32.344266	2.786449	
0.001000	0.782330	0.794076	72.630000	71.930000	30.522496	2.422674	
0.001000	0.785769	0.794014	72.550000	71.800000	26.826043	2.679045	
0.001000	0.781534	0.800106	72.556000	71.520000	29.666111	2.532879	
0.001000	0.783481	0.799018	72.670000	71.570000	31.562008	2.287234	
0.001000	0.781119	0.798893	72.660000	71.690000	31.894697	2.809813	
0.001000	0.781531	0.794044	72.558000	71.730000	30.760879	2.809266	
0.001000	0.781655	0.797470	72.566000	71.700000	33.150607	3.160545	
0.001000	0.780299	0.797008	72.768000	71.710000	29.764852	3.292154	
0.001000	0.782723	0.800486	72.520000	71.500000	32.297661	3.030606	
0.001000	0.781660	0.796713	72.588000	71.830000	30.965940	3.068933	
0.001000	0.780872	0.795678	72.548000	71.890000	31.618213	3.090341	
0.001000	0.782769	0.796421	72.636000	71.750000	31.342574	2.748837	
0.001000	0.780686	0.794426	72.702000	72.020000	28.272878	2.251647	
0.001000	0.780888	0.798926	72.652000	71.590000	33.282018	3.025178	
0.001000	0.783140	0.796349	72.646000	71.840000	34.171679	3.180165	
0.001000	0.780408	0.795601	72.578000	71.810000	32.293748	2.468463	
0.001000	0.781002	0.795245	72.758000	71.750000	32.584905	2.862207	
0.001000	0.779451	0.796966	72.776000	71.800000	33.005818	2.694440	
0.001000	0.782280	0.795957	72.422000	71.820000	32.992745	2.773722	
0.001000	0.784560	0.796772	72.540000	71.920000	30.492662	2.933155	
0.001000	0.782428	0.796785	72.652000	71.890000	33.608765	3.142574	
0.001000	0.779936	0.799171	72.784000	71.640000	32.098298	3.068095	
0.001000	0.784660	0.800189	72.632000	71.770000	32.290745	2.704620	
0.001000	0.781825	0.800141	72.734000	71.640000	25.557785	2.069111	
0.001000	0.783935	0.797786	72.512000	71.690000	28.645478	2.695926	
0.001000	0.779387	0.798761	72.636000	71.620000	30.604370	2.812050	
0.001000	0.783010	0.799820	72.576000	71.810000	31.949014	2.567996	
0.001000	0.781805	0.794787	72.880000	71.730000	30.880290	3.526705	
0.001000	0.781943	0.796157	72.688000	71.870000	35.355873	3.431239	
0.001000	0.780820	0.797307	72.736000	71.890000	34.988480	3.297364	
0.001000	0.780435	0.797932	72.558000	71.790000	33.944294	3.414973	
0.001000	0.784133	0.795874	72.614000	71.850000	36.983991	2.996048	
0.001000	0.780689	0.796774	72.836000	71.830000	35.218039	3.493037	
0.001000	0.782730	0.794061	72.472000	71.840000	36.466147	3.541339	
0.001000	0.782059	0.793915	72.638000	71.900000	31.321133	2.530262	
0.001000	0.781893	0.794152	72.478000	71.840000	34.138942	3.620078	
0.001000	0.784009	0.797087	72.544000	71.590000	34.315595	2.993754	
0.001000	0.780668	0.802169	72.740000	71.620000	35.954256	3.262178	
0.001000	0.780119	0.796718	72.722000	71.680000	33.211403	3.299320	
0.001000	0.784303	0.798311	72.608000	71.640000	39.261755	3.630344	
0.001000	0.781644	0.798722	72.792000	71.650000	35.688671	3.019637	
0.001000	0.779036	0.796454	72.748000	71.720000	35.304307	3.573144	
0.001000	0.780827	0.796074	72.598000	71.790000	39.104165	3.279799	
0.001000	0.780959	0.795376	72.536000	71.740000	33.488285	3.227280	
0.001000	0.780720	0.802091	72.734000	71.600000	38.480149	2.926154	
0.001000	0.780662	0.799289	72.794000	71.790000	30.439045	2.468652	
0.001000	0.784023	0.798386	72.438000	71.680000	32.307271	3.489951	
0.001000	0.782058	0.797008	72.604000	71.730000	37.095610	3.272311	
0.001000	0.781603	0.797136	72.612000	71.860000	31.235876	3.318142	
0.001000	0.782734	0.798920	72.510000	71.790000	34.896035	3.489268	
0.001000	0.782742	0.798719	72.694000	71.770000	40.426142	3.637782	
0.001000	0.782141	0.793686	72.756000	71.860000	41.982274	3.325246	
0.001000	0.781900	0.795642	72.608000	71.780000	40.803353	3.687253	
0.001000	0.781218	0.795253	72.570000	71.800000	41.899105	3.921618	
0.001000	0.781294	0.795715	72.728000	71.690000	40.677805	3.687440	
0.001000	0.781300	0.802312	72.816000	71.520000	42.252258	3.535465	
0.001000	0.781332	0.794624	72.648000	71.720000	36.341954	2.557520	
0.001000	0.780918	0.799181	72.704000	71.590000	35.329236	3.629844	
0.001000	0.779564	0.794187	72.690000	71.880000	40.780822	3.552932	
0.001000	0.783607	0.794762	72.546000	71.790000	39.874133	3.705624	
0.001000	0.783853	0.795687	72.656000	71.750000	41.408892	3.424772	
0.001000	0.779601	0.796694	72.790000	71.630000	33.358661	2.634560	
0.001000	0.780469	0.799172	72.564000	71.680000	34.327013	2.998391	
0.001000	0.785503	0.799443	72.714000	71.630000	31.924094	3.308810	
0.001000	0.779887	0.796783	72.842000	71.860000	35.585275	3.184183	
0.001000	0.781159	0.802865	72.704000	71.570000	35.695818	3.436872	
0.001000	0.784614	0.794107	72.604000	71.970000	33.260449	3.042168	
0.001000	0.780772	0.795743	72.660000	71.760000	36.990321	2.699857	
0.001000	0.785188	0.796552	72.620000	71.770000	25.295942	2.694347	
0.001000	0.781404	0.796470	72.570000	71.650000	36.375409	3.516104	
0.001000	0.781517	0.795519	72.640000	71.810000	33.956498	2.416156	
0.001000	0.783034	0.794911	72.658000	71.790000	35.834086	3.416934	
0.001000	0.781181	0.799877	72.606000	71.680000	36.049424	3.156169	
0.001000	0.778980	0.798107	72.526000	71.650000	36.049619	3.371489	
0.001000	0.780942	0.796652	72.696000	71.790000	35.412224	3.657988	
0.001000	0.782918	0.796074	72.480000	71.820000	33.112706	3.787404	
0.001000	0.781595	0.795493	72.526000	71.940000	34.370209	3.059759	
0.001000	0.784174	0.797069	72.540000	71.740000	33.895348	3.684867	
0.001000	0.782339	0.797654	72.736000	71.770000	31.269689	3.018452	
0.001000	0.780729	0.795066	72.686000	71.780000	29.003894	2.246980	
0.001000	0.783468	0.797009	72.426000	71.590000	31.810362	2.849626	
0.001000	0.781382	0.795971	72.832000	71.840000	31.026030	2.596320	
0.001000	0.782173	0.793406	72.602000	71.900000	32.887202	2.928028	
0.001000	0.782207	0.803647	72.786000	71.550000	33.555981	2.648407	
0.001000	0.780823	0.794762	72.640000	71.770000	32.710059	3.049654	
0.001000	0.782431	0.796914	72.570000	71.780000	30.008477	3.195081	
0.001000	0.777714	0.796433	72.702000	71.670000	32.638180	2.900851	
0.001000	0.783123	0.799690	72.632000	71.570000	32.667209	2.338699	
0.001000	0.784784	0.794711	72.518000	71.780000	29.654658	2.978810	
0.001000	0.783633	0.796038	72.514000	71.700000	32.067499	3.115355	
0.001000	0.780918	0.796721	72.652000	71.810000	26.595677	2.700262	
0.001000	0.779988	0.799005	72.782000	71.760000	31.576432	2.533814	
0.001000	0.782190	0.796109	72.582000	71.770000	30.271551	2.060447	
0.001000	0.783457	0.795360	72.570000	72.010000	27.923158	2.777521	
0.001000	0.783667	0.796482	72.478000	71.750000	36.190930	3.207390	
0.001000	0.781259	0.797665	72.588000	71.860000	33.772038	3.425590	
0.001000	0.782296	0.796642	72.592000	71.850000	36.678992	3.544388	
0.001000	0.783549	0.795135	72.680000	71.850000	34.586245	3.198285	
0.001000	0.781095	0.799257	72.636000	71.670000	32.194070	3.306732	
0.001000	0.782110	0.796167	72.498000	71.800000	31.839072	2.939274	
0.001000	0.780570	0.797447	72.774000	71.750000	31.292051	2.904962	
0.001000	0.782412	0.796366	72.730000	71.680000	28.021230	2.102112	
0.001000	0.781819	0.794096	72.710000	71.900000	29.535707	2.723749	
0.001000	0.778837	0.790915	72.676000	71.990000	29.347917	2.707554	
0.001000	0.780431	0.794836	72.664000	71.860000	27.894946	2.578688	
0.001000	0.779618	0.796776	72.812000	71.730000	33.256928	2.922132	
0.001000	0.780628	0.796259	72.738000	71.880000	33.382346	2.359821	
0.001000	0.781179	0.796213	72.582000	71.750000	32.785920	3.010969	
0.001000	0.781153	0.797129	72.698000	71.840000	33.209109	3.079089	
0.001000	0.781205	0.797025	72.792000	71.710000	32.105819	2.866230	
0.001000	0.782524	0.797575	72.708000	71.770000	37.816603	3.948935	
0.001000	0.781485	0.796614	72.748000	71.890000	34.311187	2.656367	
0.001000	0.780015	0.797055	72.692000	71.740000	31.527604	2.596944	
0.001000	0.782541	0.797435	72.666000	71.610000	33.870154	3.214398	
0.001000	0.783485	0.801412	72.752000	71.470000	34.784175	3.377170	
0.001000	0.780467	0.797629	72.670000	71.640000	35.939918	2.793361	
0.001000	0.782073	0.798075	72.706000	71.630000	35.036357	3.280221	
0.001000	0.784611	0.797057	72.520000	71.670000	34.464328	2.845788	
0.001000	0.779164	0.799194	72.758000	71.580000	36.299349	2.895337	
0.001000	0.783279	0.802553	72.576000	71.540000	32.704449	2.851838	
0.001000	0.780706	0.798177	72.596000	71.670000	35.836837	3.317009	
0.001000	0.784569	0.796699	72.588000	71.800000	34.186180	3.193598	
0.001000	0.781111	0.798772	72.688000	71.580000	34.004106	3.220593	
0.001000	0.784686	0.796653	72.582000	71.640000	37.640096	2.439558	
0.001000	0.781202	0.797770	72.742000	71.850000	28.652936	2.727140	
0.001000	0.780473	0.793857	72.818000	71.880000	35.042880	2.768812	
0.001000	0.780592	0.798672	72.674000	71.640000	33.892912	3.203358	
0.001000	0.781423	0.794859	72.566000	71.680000	33.998728	3.287816	
0.001000	0.781991	0.795088	72.540000	71.850000	31.262579	2.841751	
0.001000	0.779965	0.797354	72.768000	71.790000	38.665518	3.656868	
0.001000	0.783464	0.796838	72.478000	71.830000	33.970387	3.819132	
0.001000	0.779756	0.798475	72.610000	71.750000	44.702420	3.490256	
0.001000	0.783425	0.794860	72.690000	71.810000	38.602422	3.403098	
0.001000	0.784169	0.796187	72.608000	71.780000	42.460789	3.503914	
0.001000	0.779498	0.799614	72.704000	71.650000	39.594640	3.988302	
0.001000	0.778967	0.796940	72.826000	71.670000	34.160278	2.926244	
0.001000	0.782851	0.800037	72.682000	71.570000	42.476850	3.463448	
0.001000	0.782676	0.793651	72.678000	71.850000	43.939702	3.765882	
0.001000	0.780270	0.798521	72.692000	71.620000	42.119455	3.327817	
0.001000	0.782479	0.796138	72.784000	71.830000	34.429880	2.914945	
0.001000	0.783283	0.795948	72.804000	71.750000	42.361317	3.560563	
0.001000	0.781354	0.793876	72.582000	71.830000	33.747875	2.791162	
0.001000	0.782516	0.796830	72.680000	71.820000	33.610077	3.526334	
0.001000	0.781674	0.796732	72.456000	71.800000	36.429749	3.277746	
0.001000	0.780530	0.798528	72.476000	71.760000	37.228776	3.430769	
0.001000	0.780263	0.795026	72.702000	71.690000	33.979480	2.608314	
0.001000	0.779738	0.797413	72.816000	71.800000	27.949472	2.506633	
0.001000	0.782617	0.793415	72.590000	71.880000	37.177953	3.408994	
0.001000	0.785398	0.792960	72.474000	71.920000	34.934656	3.067004	
0.001000	0.779208	0.793913	72.774000	71.850000	36.131687	3.141659	
0.001000	0.781245	0.797531	72.900000	71.690000	37.171063	2.952328	
0.001000	0.779662	0.795976	72.748000	71.720000	32.176331	3.585404	
0.001000	0.784262	0.799777	72.708000	71.720000	36.272359	3.724480	
0.001000	0.781755	0.800761	72.554000	71.510000	33.568466	3.638364	
0.001000	0.780099	0.797661	72.876000	71.690000	35.443070	3.524462	
0.001000	0.785107	0.800186	72.526000	71.520000	37.273077	3.650182	
0.001000	0.781634	0.792534	72.672000	71.910000	31.612217	3.210460	
0.001000	0.778862	0.796405	72.694000	71.670000	31.149166	2.539858	
0.001000	0.781837	0.797718	72.818000	71.690000	30.001117	3.090785	
0.001000	0.781867	0.796862	72.742000	71.850000	41.131829	2.902283	
0.001000	0.779147	0.796842	72.802000	71.830000	31.821883	2.881343	
0.001000	0.781841	0.792871	72.474000	71.860000	35.012746	2.562179	
0.001000	0.782317	0.799233	72.612000	71.560000	32.606405	2.556814	
0.001000	0.783012	0.796334	72.752000	71.720000	35.995219	2.996796	
0.001000	0.780669	0.797254	72.898000	71.850000	25.454875	1.953985	
0.001000	0.782483	0.797159	72.556000	71.710000	31.955333	3.497330	
0.001000	0.782966	0.800519	72.518000	71.620000	29.923455	2.919506	
0.001000	0.781617	0.796003	72.722000	71.890000	34.390193	2.857270	
0.001000	0.782637	0.797206	72.728000	71.690000	34.209787	3.162638	
0.001000	0.780842	0.798023	72.680000	71.700000	32.814269	2.647726	
0.001000	0.780522	0.793562	72.688000	71.830000	32.477803	3.078955	
0.001000	0.779211	0.795072	72.810000	71.850000	34.431053	2.544684	
0.001000	0.781564	0.798931	72.736000	71.730000	31.478830	2.900294	
0.001000	0.781574	0.802460	72.524000	71.600000	32.567876	3.104519	
0.001000	0.782214	0.795879	72.734000	71.730000	35.492407	3.009937	
0.001000	0.783230	0.796834	72.682000	71.730000	33.991149	3.029600	
0.001000	0.782293	0.799298	72.808000	71.730000	36.354522	3.380459	
0.001000	0.776625	0.794877	72.902000	71.790000	38.426338	3.542700	
0.001000	0.779839	0.797056	72.596000	71.650000	35.316138	2.946004	
0.001000	0.781287	0.794997	72.694000	71.690000	32.616196	3.299182	
0.001000	0.784146	0.797306	72.458000	71.750000	26.652381	3.031548	
0.001000	0.782248	0.796369	72.570000	71.680000	33.254620	3.108021	
0.001000	0.782224	0.796398	72.534000	71.850000	32.250730	2.453856	
0.001000	0.780034	0.797008	72.620000	71.850000	34.674289	2.696183	
0.001000	0.786633	0.801293	72.472000	71.530000	32.923217	2.860239	
