LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.328876	0.777933	88.670000	77.310000	146.074353	3.646219	
0.100000	0.324513	0.716928	88.638000	78.440000	143.113283	2.942279	
0.100000	0.327334	0.654738	88.760000	79.760000	141.825370	3.565513	
0.100000	0.322470	0.580417	88.902000	81.550000	139.194591	3.556234	
0.100000	0.327169	0.586477	88.676000	80.790000	133.018584	3.553651	
0.100000	0.316847	0.622618	89.092000	80.630000	145.005688	3.823389	
0.100000	0.316879	0.725596	89.156000	77.400000	141.815102	3.047596	
0.100000	0.318921	0.498441	89.098000	83.680000	142.068046	3.743414	
0.100000	0.318151	0.577021	89.076000	81.800000	138.530939	3.719427	
0.100000	0.319799	0.465844	89.086000	84.660000	132.195145	3.693231	
0.100000	0.308266	0.600195	89.300000	81.460000	144.231304	3.665915	
0.100000	0.309983	0.710195	89.506000	78.600000	141.527147	2.948862	
0.100000	0.308691	0.507408	89.482000	83.390000	141.984358	3.533679	
0.100000	0.312346	0.529539	89.360000	83.330000	138.576755	3.577399	
0.100000	0.303811	0.518424	89.560000	83.220000	132.565280	3.580570	
0.100000	0.304691	0.609437	89.532000	80.840000	145.173417	3.671938	
0.100000	0.309751	0.487113	89.320000	84.060000	142.557529	2.927555	
0.100000	0.307708	0.562788	89.488000	81.170000	143.423631	3.599124	
0.100000	0.298575	0.632265	89.726000	80.460000	139.445332	3.561549	
0.100000	0.306427	0.537843	89.464000	82.690000	133.011655	3.543053	
0.100000	0.291813	0.496998	89.884000	84.180000	144.400316	3.654060	
0.100000	0.304426	0.600471	89.542000	80.500000	142.179630	2.929490	
0.100000	0.302157	0.840954	89.610000	76.060000	140.701622	3.570877	
0.100000	0.303684	0.544993	89.748000	82.520000	138.362110	3.568831	
0.100000	0.299903	0.468491	89.636000	84.760000	132.297436	3.548679	
0.100000	0.290193	0.455007	90.072000	85.490000	144.818591	3.814785	
0.100000	0.301120	0.657141	89.524000	80.100000	142.572880	3.070278	
0.100000	0.301374	0.776582	89.662000	75.810000	140.280879	3.739176	
0.100000	0.295356	0.461569	89.828000	85.000000	138.345435	3.736604	
0.100000	0.294216	0.463134	89.820000	84.670000	133.256067	3.758731	
0.100000	0.286219	0.452267	90.116000	85.000000	145.114543	3.694164	
0.100000	0.295949	0.489531	89.696000	84.850000	143.378516	2.949733	
0.100000	0.293934	0.508013	89.966000	83.260000	141.287816	3.548430	
0.100000	0.296476	0.652848	89.746000	79.790000	138.603344	3.569416	
0.100000	0.292694	0.462191	89.934000	85.090000	131.735080	3.523470	
0.100000	0.287139	0.759274	90.144000	77.520000	144.088740	3.664940	
0.100000	0.290714	0.653747	89.952000	80.230000	142.532712	2.940606	
0.100000	0.291998	0.745462	89.954000	77.700000	140.107579	3.523179	
0.100000	0.288414	0.562040	90.066000	82.170000	137.586505	3.561399	
0.100000	0.285679	0.863301	90.078000	75.850000	131.459141	3.536680	
0.100000	0.282657	0.618596	90.254000	80.270000	144.101141	3.603944	
0.100000	0.292957	0.596502	90.002000	81.470000	143.535293	2.898929	
0.100000	0.282825	0.465114	90.304000	84.360000	139.711559	3.550907	
0.100000	0.289690	0.483696	89.836000	84.620000	138.438886	3.539235	
0.100000	0.287959	0.532877	90.098000	83.650000	132.370418	3.561285	
0.100000	0.275108	0.579383	90.552000	82.120000	144.380224	3.619310	
0.100000	0.282480	0.508346	90.176000	83.370000	143.939842	2.938138	
0.100000	0.289656	0.711624	90.022000	78.830000	138.924611	3.563937	
0.100000	0.284074	0.478448	90.256000	84.560000	138.352877	3.554083	
0.100000	0.282185	0.597101	90.216000	81.920000	132.373779	3.556182	
0.100000	0.282341	0.451280	90.260000	85.480000	144.606271	3.662259	
0.100000	0.281491	0.577830	90.388000	82.340000	144.087729	2.958600	
0.100000	0.287994	0.491331	90.064000	84.360000	138.100513	3.541112	
0.100000	0.283842	0.515403	90.210000	83.800000	137.253251	3.528077	
0.100000	0.281997	0.496852	90.306000	84.290000	131.418452	3.557087	
0.100000	0.274020	0.600211	90.518000	81.790000	144.101660	3.668052	
0.100000	0.275180	0.688904	90.652000	80.040000	143.972933	3.232123	
0.010000	0.171149	0.247284	94.282000	91.660000	137.675365	3.548817	
0.010000	0.127338	0.242882	95.712000	92.070000	137.282601	3.548875	
0.010000	0.114601	0.233653	96.170000	92.240000	131.731774	3.559042	
0.010000	0.103985	0.240697	96.520000	92.090000	144.118632	3.677554	
0.010000	0.094828	0.235751	96.892000	92.450000	143.520141	3.570618	
0.010000	0.089494	0.236819	97.030000	92.470000	137.609694	3.657792	
0.010000	0.084879	0.244763	97.184000	92.330000	138.452084	3.697805	
0.010000	0.081225	0.236633	97.322000	92.570000	133.114550	3.706325	
0.010000	0.074818	0.241066	97.510000	92.380000	145.783176	3.832850	
0.010000	0.073595	0.239867	97.528000	92.620000	144.994625	3.726155	
0.010000	0.067603	0.241399	97.802000	92.570000	138.872468	3.771211	
0.010000	0.069040	0.245573	97.676000	92.530000	138.663194	3.738231	
0.010000	0.062699	0.251436	97.970000	92.490000	133.024952	3.753154	
0.010000	0.060115	0.263407	98.050000	92.240000	146.127075	3.666971	
0.010000	0.057299	0.276253	98.156000	91.880000	145.363693	3.575416	
0.010000	0.055059	0.268006	98.206000	92.210000	138.298745	3.569927	
0.010000	0.054707	0.281973	98.232000	92.030000	138.580345	3.550467	
0.010000	0.051787	0.273649	98.294000	92.300000	132.424766	3.572158	
0.010000	0.049159	0.278578	98.414000	91.980000	145.892735	3.645443	
0.010000	0.048638	0.285753	98.440000	91.850000	145.254169	3.479273	
0.010000	0.047733	0.286334	98.442000	92.050000	139.005336	3.510328	
0.010000	0.044695	0.273604	98.578000	92.570000	138.434475	3.549752	
0.010000	0.044844	0.281014	98.514000	92.260000	132.953343	3.555344	
0.010000	0.042821	0.285249	98.650000	92.260000	144.237845	3.761732	
0.010000	0.041645	0.296416	98.656000	92.240000	143.648717	3.640671	
0.010000	0.041084	0.311100	98.684000	92.080000	137.289964	3.535166	
0.010000	0.042494	0.302942	98.584000	91.970000	138.812722	3.569302	
0.010000	0.042435	0.299058	98.590000	92.100000	133.805518	3.606295	
0.010000	0.037369	0.320796	98.786000	91.790000	146.555270	3.730172	
0.010000	0.040955	0.322391	98.712000	91.620000	145.822400	3.591088	
0.010000	0.042827	0.300969	98.570000	92.010000	140.754869	3.574055	
0.010000	0.041248	0.350717	98.666000	91.130000	139.903247	3.591573	
0.010000	0.040210	0.314579	98.636000	92.000000	132.944969	3.546718	
0.010000	0.044255	0.319419	98.526000	91.730000	144.809619	3.645394	
0.010000	0.041727	0.321527	98.638000	91.930000	144.347234	3.524569	
0.010000	0.039155	0.313085	98.742000	92.040000	137.373557	3.547935	
0.010000	0.040315	0.329575	98.628000	91.160000	137.011000	3.536586	
0.010000	0.039025	0.321302	98.746000	91.870000	131.341715	3.529120	
0.010000	0.036043	0.343114	98.830000	91.280000	144.196927	3.633573	
0.010000	0.043512	0.314039	98.512000	91.950000	144.086342	3.537712	
0.010000	0.043777	0.301660	98.490000	92.000000	138.659243	3.575636	
0.010000	0.043173	0.313310	98.570000	92.260000	138.819158	3.566526	
0.010000	0.040843	0.327255	98.620000	91.620000	133.059697	3.607671	
0.010000	0.040532	0.326135	98.694000	91.980000	145.789121	3.697813	
0.010000	0.041916	0.309688	98.636000	92.120000	145.512051	3.577902	
0.010000	0.039869	0.307756	98.668000	91.970000	139.177551	3.553648	
0.010000	0.041567	0.398466	98.620000	90.590000	140.140507	3.640034	
0.010000	0.040046	0.344895	98.674000	91.660000	133.449052	3.572246	
0.010000	0.039380	0.357788	98.706000	91.000000	146.625548	3.693429	
0.010000	0.041882	0.345808	98.592000	91.330000	146.245252	3.577900	
0.010000	0.045060	0.319870	98.508000	91.700000	139.991796	3.570247	
0.010000	0.045159	0.320302	98.486000	91.790000	139.451973	3.573354	
0.010000	0.047622	0.323858	98.434000	92.070000	134.033955	3.574398	
0.010000	0.038407	0.340187	98.754000	91.390000	146.608358	3.671469	
0.010000	0.048691	0.371166	98.312000	90.720000	145.852543	3.573442	
0.010000	0.045933	0.332024	98.462000	91.640000	139.846550	3.556255	
0.010000	0.042069	0.354082	98.610000	91.100000	140.515811	3.612323	
0.001000	0.027888	0.283968	99.138000	92.620000	134.023844	3.600729	
0.001000	0.019355	0.281295	99.482000	92.610000	146.211435	3.675074	
0.001000	0.017543	0.279897	99.534000	92.830000	145.808139	3.598453	
0.001000	0.015217	0.280066	99.638000	92.790000	140.588620	3.611833	
0.001000	0.013943	0.283362	99.670000	92.840000	140.315346	3.608242	
0.001000	0.013826	0.282605	99.694000	92.800000	133.083935	3.546618	
0.001000	0.013661	0.282482	99.694000	92.860000	144.409553	3.638724	
0.001000	0.014207	0.280441	99.648000	92.950000	144.280831	3.556294	
0.001000	0.012278	0.284046	99.710000	92.920000	138.104628	3.551799	
0.001000	0.011695	0.281952	99.758000	92.930000	137.930087	3.561152	
0.001000	0.011638	0.285784	99.766000	92.880000	131.609920	3.541947	
0.001000	0.010395	0.284134	99.796000	93.010000	144.018930	3.633736	
0.001000	0.010066	0.287030	99.804000	92.950000	143.662688	3.544645	
0.001000	0.009836	0.286685	99.822000	92.900000	138.557876	3.579874	
0.001000	0.009886	0.285411	99.826000	92.960000	139.934500	3.586091	
0.001000	0.009878	0.289032	99.820000	92.950000	134.250587	3.599796	
0.001000	0.009326	0.288788	99.832000	93.080000	147.784441	3.676419	
0.001000	0.009557	0.289005	99.806000	92.990000	147.187198	3.578024	
0.001000	0.009031	0.287541	99.820000	93.070000	140.654492	3.571280	
0.001000	0.008433	0.291227	99.844000	92.940000	139.638262	3.550348	
0.001000	0.008618	0.290545	99.854000	93.110000	133.129181	3.564592	
0.001000	0.008547	0.290655	99.842000	92.870000	143.839558	3.651537	
0.001000	0.007904	0.292827	99.896000	92.920000	143.398365	3.560015	
0.001000	0.008586	0.289549	99.836000	93.090000	137.746356	3.549972	
0.001000	0.008916	0.288585	99.820000	93.000000	137.559967	3.530074	
0.001000	0.007881	0.288917	99.874000	93.070000	132.148666	3.587946	
0.001000	0.007980	0.291043	99.852000	93.060000	145.720053	3.681920	
0.001000	0.007971	0.293823	99.856000	92.970000	144.922661	3.589342	
0.001000	0.008027	0.291834	99.836000	93.000000	118.574982	2.958838	
0.001000	0.007705	0.294453	99.886000	92.990000	91.442232	2.386233	
0.001000	0.007729	0.292730	99.862000	93.060000	48.790168	1.181666	
