LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.702467	1.180294	86.094000	68.280000	27.859327	1.370458	
0.100000	0.685014	0.645094	86.624000	77.810000	25.581837	1.308707	
0.100000	0.687894	0.688371	86.326000	77.460000	26.221083	1.228800	
0.100000	0.689781	0.572556	86.464000	81.060000	26.259316	1.288903	
0.100000	0.696112	0.551832	86.236000	80.950000	25.614360	1.287775	
0.100000	0.686210	0.903134	86.576000	72.630000	26.106296	1.261835	
0.100000	0.697212	1.051927	86.138000	69.440000	26.284509	1.302685	
0.100000	0.679916	0.657113	86.660000	77.460000	25.521594	1.282521	
0.100000	0.696163	0.699934	86.204000	78.020000	26.207855	1.322061	
0.100000	0.677919	0.665245	86.742000	78.620000	26.022189	1.253171	
0.100000	0.695084	0.538055	86.154000	82.630000	26.044178	1.057443	
0.100000	0.674376	0.873932	86.770000	72.610000	26.001535	1.296732	
0.100000	0.681228	0.711319	86.718000	77.640000	26.439340	1.288229	
0.100000	0.675576	0.618953	86.602000	78.970000	25.820161	1.154716	
0.100000	0.687140	0.749682	86.358000	78.150000	26.498827	1.281482	
0.100000	0.673488	0.581364	86.912000	81.350000	26.392741	1.251214	
0.100000	0.676971	0.877109	86.714000	72.030000	26.393353	1.167514	
0.100000	0.675479	0.529676	86.796000	81.670000	26.347750	1.347398	
0.100000	0.687067	0.633933	86.334000	79.060000	26.418997	1.276648	
0.100000	0.670912	0.580798	86.892000	80.080000	26.033921	1.252928	
0.100000	0.682307	0.639171	86.490000	79.230000	25.908230	1.329392	
0.100000	0.665816	0.770776	86.874000	76.480000	26.206130	1.288028	
0.100000	0.668386	0.495086	86.842000	83.290000	26.505131	1.157228	
0.100000	0.672402	0.653766	86.630000	78.350000	26.726820	1.342329	
0.100000	0.676006	1.057629	86.664000	68.260000	26.766705	1.205048	
0.100000	0.668034	0.610645	86.808000	79.030000	26.484593	1.344824	
0.100000	0.679683	0.605993	86.556000	79.990000	26.693818	1.279586	
0.100000	0.659371	0.900588	87.110000	72.910000	25.983085	1.274215	
0.100000	0.679790	0.709115	86.602000	76.740000	25.987814	1.255975	
0.100000	0.664221	0.681343	86.828000	78.680000	25.632436	1.208564	
0.100000	0.673839	0.587151	86.594000	80.240000	26.520991	1.286741	
0.100000	0.661627	1.006553	87.094000	71.220000	25.892875	1.099456	
0.100000	0.666036	1.031964	87.010000	69.800000	25.904710	1.274768	
0.100000	0.664415	0.754435	86.784000	77.110000	26.319292	1.269734	
0.100000	0.677131	0.886095	86.468000	74.040000	26.162806	1.155329	
0.100000	0.660494	0.845342	87.100000	74.290000	25.871520	1.193123	
0.100000	0.681275	0.522759	86.348000	82.220000	26.557560	1.313380	
0.100000	0.661609	0.721245	87.004000	76.380000	25.598920	1.330714	
0.100000	0.668329	0.576409	86.832000	80.760000	25.820243	1.335552	
0.010000	0.534107	0.270776	91.436000	90.780000	26.355670	1.288238	
0.010000	0.481985	0.258444	93.188000	91.330000	26.199730	1.256503	
0.010000	0.459300	0.259221	93.668000	91.190000	25.446635	1.341851	
0.010000	0.442161	0.255120	94.062000	91.540000	26.262643	1.266404	
0.010000	0.425395	0.254574	94.434000	91.580000	25.916076	1.181782	
0.010000	0.409888	0.255960	94.798000	91.480000	25.549421	1.301654	
0.010000	0.401997	0.265281	94.940000	91.510000	25.860782	1.267010	
0.010000	0.390140	0.253924	95.108000	91.640000	26.116993	1.323546	
0.010000	0.382442	0.255974	95.168000	91.590000	25.491595	1.239196	
0.010000	0.372824	0.257014	95.474000	91.620000	26.099160	1.244246	
0.010000	0.359719	0.255821	95.764000	91.820000	26.039152	1.331791	
0.010000	0.358413	0.271777	95.612000	91.460000	25.602578	1.312315	
0.010000	0.351743	0.280956	95.658000	91.080000	26.215157	1.207236	
0.010000	0.342647	0.263208	95.908000	91.590000	26.177975	1.295621	
0.010000	0.335370	0.291453	96.000000	91.200000	25.346024	1.166514	
0.010000	0.335517	0.292563	95.916000	90.960000	26.059128	1.234169	
0.010000	0.329928	0.293459	96.016000	91.230000	26.247412	1.274480	
0.010000	0.327868	0.303482	95.930000	90.810000	25.706903	1.278151	
0.010000	0.320313	0.352105	96.162000	89.740000	25.895088	1.345371	
0.010000	0.321294	0.340886	96.020000	89.610000	26.204949	1.256149	
0.010000	0.313370	0.305503	96.182000	90.950000	25.052213	0.997792	
0.010000	0.315444	0.299418	95.880000	90.950000	26.194981	1.250345	
0.010000	0.304904	0.314062	96.378000	90.570000	26.184083	1.355626	
0.010000	0.311948	0.324049	95.964000	90.320000	25.503067	1.035614	
0.010000	0.308831	0.321166	96.188000	90.460000	26.088191	1.330788	
0.010000	0.308484	0.333899	95.946000	90.160000	26.487625	1.287498	
0.010000	0.303038	0.329188	96.184000	90.370000	25.877870	1.234117	
0.010000	0.303615	0.319857	96.040000	90.330000	26.248242	1.281482	
0.010000	0.297101	0.342419	96.330000	89.970000	25.762670	1.238836	
0.010000	0.302682	0.315485	95.922000	90.620000	26.395956	1.200917	
0.010000	0.301811	0.382629	95.920000	88.870000	25.864443	1.351519	
0.010000	0.298079	0.319922	96.116000	90.610000	26.061377	1.335691	
0.010000	0.297556	0.381042	96.014000	89.060000	26.195228	1.297791	
0.010000	0.296804	0.312793	95.978000	90.500000	25.370836	1.251994	
0.010000	0.293881	0.322999	96.048000	90.510000	25.662329	1.328006	
0.010000	0.304398	0.378014	95.608000	89.070000	26.286633	1.246985	
0.010000	0.297385	0.351789	96.010000	89.990000	25.279359	1.172276	
0.010000	0.302693	0.329128	95.716000	89.970000	26.007991	1.278292	
0.010000	0.296643	0.342460	95.918000	89.960000	26.033872	1.305050	
0.010000	0.303236	0.437507	95.776000	86.950000	25.636801	1.332437	
0.010000	0.296533	0.367186	95.906000	89.460000	26.168127	1.347861	
0.010000	0.304036	0.330563	95.570000	90.290000	26.456397	1.220305	
0.010000	0.297882	0.345247	95.810000	89.900000	25.148828	1.328423	
0.010000	0.296206	0.358930	95.802000	89.660000	26.140899	1.294423	
0.010000	0.295316	0.365134	95.886000	89.350000	25.545298	1.217598	
0.010000	0.305117	0.327498	95.520000	89.930000	25.889432	1.223070	
0.010000	0.299661	0.332889	95.608000	89.970000	26.205373	1.308535	
0.010000	0.298593	0.331418	95.804000	90.130000	25.937209	1.263043	
0.010000	0.298239	0.359103	95.750000	89.340000	26.234445	1.441014	
0.010000	0.301564	0.328362	95.610000	89.650000	26.753119	1.391330	
0.010000	0.300687	0.364513	95.648000	89.330000	26.027806	1.290587	
0.010000	0.302675	0.334491	95.516000	89.510000	26.350030	1.277970	
0.010000	0.295896	0.422903	95.892000	87.980000	26.371421	1.213456	
0.010000	0.298235	0.363002	95.726000	89.120000	26.216704	1.307489	
0.010000	0.291200	0.364577	95.970000	89.260000	25.926165	1.276745	
0.010000	0.299501	0.364641	95.720000	89.190000	26.163015	1.282258	
0.010000	0.297146	0.366719	95.772000	89.140000	26.699770	1.300074	
0.001000	0.253913	0.256942	97.448000	92.380000	26.622394	1.220042	
0.001000	0.230861	0.253163	98.230000	92.610000	26.531233	1.366307	
0.001000	0.226328	0.257281	98.450000	92.620000	26.909115	1.297683	
0.001000	0.220549	0.256280	98.582000	92.610000	25.922686	1.323442	
0.001000	0.217231	0.259633	98.704000	92.610000	26.893062	1.263644	
0.001000	0.213104	0.259529	98.864000	92.760000	26.866209	1.304685	
0.001000	0.210059	0.263856	98.938000	92.700000	25.983351	1.297608	
0.001000	0.208757	0.261326	98.964000	92.890000	27.349090	1.430674	
0.001000	0.205860	0.265096	99.068000	92.700000	27.312335	1.243813	
0.001000	0.204367	0.266525	99.066000	92.760000	27.126847	1.193888	
0.001000	0.201360	0.266958	99.120000	92.910000	27.570967	1.376138	
0.001000	0.200114	0.270681	99.184000	92.540000	26.846970	1.306737	
0.001000	0.198701	0.271938	99.236000	92.770000	26.903728	1.453297	
0.001000	0.197671	0.275260	99.220000	92.740000	27.092415	1.242182	
0.001000	0.195089	0.279344	99.300000	92.670000	26.966898	1.407228	
0.001000	0.195894	0.277627	99.228000	92.760000	27.216545	1.403811	
0.001000	0.192556	0.279189	99.382000	92.750000	26.449959	1.405608	
0.001000	0.192303	0.280480	99.298000	92.870000	26.835022	1.359128	
0.001000	0.191930	0.277879	99.334000	92.860000	27.434238	1.164711	
0.001000	0.191165	0.285245	99.322000	92.570000	26.555634	1.336515	
0.001000	0.190196	0.282908	99.372000	92.780000	27.698327	1.311522	
0.001000	0.187499	0.283972	99.418000	92.770000	26.534671	1.445688	
0.001000	0.186586	0.286332	99.460000	92.710000	27.509887	1.367709	
0.001000	0.185203	0.283172	99.486000	92.710000	27.574950	1.323651	
0.001000	0.184980	0.284534	99.456000	92.860000	27.048723	1.278787	
0.001000	0.185444	0.291451	99.408000	92.600000	27.081881	1.371894	
0.001000	0.183230	0.292881	99.484000	92.750000	27.137491	1.244705	
0.001000	0.183106	0.288891	99.480000	92.640000	27.344771	1.042590	
0.001000	0.181971	0.296247	99.526000	92.520000	27.707000	1.263060	
0.001000	0.180988	0.295050	99.538000	92.620000	27.195368	1.235138	
0.001000	0.180486	0.293537	99.518000	92.510000	27.366254	1.347045	
