LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.225787	2.535704	68.812000	37.280000	153.708253	2.436015	
0.100000	1.223203	1.465141	68.846000	52.280000	159.899299	2.396095	
0.100000	1.224430	3.550744	68.926000	29.600000	159.884707	2.432753	
0.100000	1.205632	2.146341	69.270000	44.060000	140.265772	2.005224	
0.100000	1.227957	1.243091	68.780000	60.560000	149.525829	2.321591	
0.100000	1.219722	1.934963	68.996000	44.410000	135.544144	2.289446	
0.100000	1.215642	1.890051	69.128000	45.760000	149.968612	2.311070	
0.100000	1.221768	1.731610	69.074000	45.550000	150.199680	2.297103	
0.100000	1.213785	1.425769	69.202000	53.860000	147.808478	2.017391	
0.100000	1.219717	1.745280	69.168000	45.670000	141.553274	2.305005	
0.100000	1.225216	1.303904	68.934000	60.680000	134.694947	2.315011	
0.100000	1.219387	1.280404	69.380000	53.960000	150.129532	2.303446	
0.100000	1.219699	1.384953	68.870000	54.130000	150.152297	2.313388	
0.100000	1.200163	2.386467	69.422000	37.290000	150.866890	2.431201	
0.100000	1.217513	1.328138	69.180000	56.760000	138.172864	2.309670	
0.100000	1.206656	1.997721	69.544000	46.550000	147.031908	1.543538	
0.100000	1.215415	1.680404	69.260000	49.900000	139.413400	2.306186	
0.100000	1.220862	2.633530	69.068000	34.550000	150.000298	2.300235	
0.100000	1.214953	1.995037	69.284000	46.460000	150.723976	2.438721	
0.100000	1.214048	1.259441	69.388000	57.520000	138.907535	2.158450	
0.100000	1.214645	1.327749	69.288000	57.970000	150.079621	2.306870	
0.100000	1.213301	1.719502	69.424000	46.080000	134.630630	2.298045	
0.100000	1.206160	2.175121	69.528000	42.200000	150.160465	2.309612	
0.100000	1.210870	1.229646	69.492000	60.590000	150.963287	2.449474	
0.100000	1.219598	1.450243	69.048000	54.180000	145.564877	1.982498	
0.100000	1.211049	2.634672	69.368000	35.390000	143.333437	2.290009	
0.100000	1.211943	1.455644	69.318000	55.490000	134.571240	2.314624	
0.100000	1.215260	1.202969	69.418000	58.790000	150.409554	2.260702	
0.100000	1.210558	2.643203	69.464000	28.820000	151.167750	2.470852	
0.100000	1.215680	0.970850	69.106000	65.780000	150.231090	2.300007	
0.100000	1.211997	2.463170	69.414000	34.770000	138.415472	2.254404	
0.100000	1.212110	1.824749	69.394000	48.640000	150.730093	2.295719	
0.100000	1.207978	1.138099	69.496000	60.370000	134.769330	2.305499	
0.100000	1.204221	2.322541	69.456000	37.000000	150.638690	2.453650	
0.100000	1.218542	1.566160	69.282000	52.650000	149.905693	2.307686	
0.100000	1.219647	5.337342	69.416000	19.360000	137.761368	2.309274	
0.100000	1.214439	3.085037	69.480000	36.590000	149.996652	2.301487	
0.100000	1.210759	2.293480	69.616000	44.700000	137.632580	2.305098	
0.100000	1.208175	2.049898	69.554000	49.960000	150.589532	2.438039	
0.100000	1.207415	1.299141	69.614000	58.670000	149.986474	2.298903	
0.100000	1.218166	1.837012	69.268000	47.920000	143.853881	2.352189	
0.100000	1.223635	1.504648	69.046000	58.060000	143.904677	2.315167	
0.100000	1.211270	1.882369	69.428000	47.150000	137.984051	2.339457	
0.100000	1.203303	2.476561	69.782000	38.710000	150.557866	2.452174	
0.100000	1.213498	1.136295	69.312000	61.270000	150.075007	2.302505	
0.100000	1.213682	1.203611	69.604000	60.380000	150.005083	2.296461	
0.100000	1.215084	1.315727	69.456000	56.270000	132.039654	2.320047	
0.100000	1.213632	1.124363	69.392000	61.270000	149.969098	2.283598	
0.100000	1.203346	1.489264	69.658000	53.130000	148.157876	2.442870	
0.100000	1.213371	1.542534	69.214000	54.260000	149.890082	2.293293	
0.100000	1.218064	1.951026	69.196000	44.840000	149.897382	2.305943	
0.100000	1.209836	1.705248	69.866000	52.000000	128.357327	2.304194	
0.100000	1.220157	1.187783	69.302000	60.240000	150.125869	2.315521	
0.100000	1.199344	1.041851	69.696000	63.800000	144.390418	2.442483	
0.100000	1.211321	1.454000	69.496000	52.750000	149.889049	2.305843	
0.100000	1.212760	1.579777	69.512000	48.120000	149.967316	2.309359	
0.100000	1.216547	1.489540	69.534000	53.370000	137.881567	2.290430	
0.100000	1.217970	1.449428	69.418000	56.640000	143.920685	2.301428	
0.100000	1.199440	1.104753	69.920000	62.430000	144.357056	2.439210	
0.100000	1.205612	2.381503	69.608000	42.320000	149.849228	2.304346	
0.100000	1.212950	2.416153	69.436000	41.660000	145.933810	1.908343	
0.100000	1.210840	1.711136	69.628000	48.090000	148.571249	2.342980	
0.100000	1.214837	1.330146	69.486000	56.910000	137.973235	2.248313	
0.100000	1.195030	1.384073	70.108000	54.190000	146.985888	1.988138	
0.100000	1.207344	1.172163	69.506000	60.110000	148.158118	2.294777	
0.100000	1.217182	4.378523	69.144000	24.210000	143.794966	2.299108	
0.100000	1.221112	1.551771	69.188000	50.150000	149.841843	2.319099	
0.100000	1.212530	1.428262	69.672000	54.840000	137.835111	2.315080	
0.100000	1.203206	1.923544	69.698000	50.080000	150.581688	2.522678	
0.100000	1.215965	1.359962	69.420000	56.300000	143.567708	2.398669	
0.100000	1.212075	3.968993	69.404000	27.100000	143.601467	2.392312	
0.100000	1.206298	1.569436	69.674000	50.690000	149.900327	2.385044	
0.100000	1.219847	2.769702	69.646000	35.180000	144.070772	2.385748	
0.100000	1.201254	1.709693	69.742000	49.310000	150.062044	2.449610	
0.100000	1.202135	2.907642	69.822000	35.280000	140.586339	1.875007	
0.100000	1.220210	1.668211	69.318000	49.260000	148.140564	2.251722	
0.100000	1.206415	1.590853	69.580000	45.740000	149.875307	2.301753	
0.100000	1.207073	2.227458	69.546000	44.040000	149.667365	1.908365	
0.100000	1.199874	1.664374	69.722000	50.900000	144.739357	2.436180	
0.100000	1.211494	1.329982	69.556000	54.910000	137.563610	2.299769	
0.100000	1.197577	3.601772	70.120000	32.230000	150.057975	2.292595	
0.100000	1.212593	1.221756	69.306000	60.450000	149.911161	2.288166	
0.100000	1.197670	1.341200	69.664000	58.700000	149.816456	2.298769	
0.100000	1.197168	2.221412	69.840000	47.330000	138.417630	2.447153	
0.100000	1.202033	1.342740	69.698000	53.790000	143.871947	2.308624	
0.100000	1.213045	1.135331	69.354000	62.620000	144.054325	2.310347	
0.100000	1.208109	1.233320	69.798000	60.350000	150.012217	2.307449	
0.100000	1.205018	1.280110	69.568000	57.870000	150.007830	2.298189	
0.100000	1.204528	1.677726	69.368000	53.920000	134.071690	1.982222	
0.100000	1.211412	1.189119	69.588000	60.350000	147.695891	2.297559	
0.100000	1.215634	1.655770	69.500000	53.320000	143.637950	2.304424	
0.100000	1.207736	1.520740	69.624000	52.350000	149.902361	2.291281	
0.100000	1.208986	1.552954	69.618000	54.070000	149.833628	2.294668	
0.100000	1.194476	2.012771	69.922000	45.070000	137.406104	2.454013	
0.100000	1.204897	1.131737	69.588000	61.940000	144.008900	2.248597	
0.100000	1.206243	1.620243	69.674000	49.400000	144.039646	2.288692	
0.100000	1.209817	1.840229	69.592000	53.450000	150.035449	2.282966	
0.100000	1.209421	1.849432	69.338000	47.820000	150.195367	2.288746	
0.100000	1.191779	2.073810	70.158000	44.110000	147.080375	2.443019	
0.100000	1.204991	1.517109	69.584000	53.460000	137.952183	2.309915	
0.100000	1.201979	2.144350	69.870000	47.890000	150.199986	2.309203	
0.100000	1.216344	4.402303	69.308000	28.560000	144.178340	2.281342	
0.100000	1.199325	1.703677	69.930000	45.630000	144.045796	2.299971	
0.100000	1.196746	1.378287	70.104000	57.530000	150.732362	2.443800	
0.100000	1.195292	3.384856	69.966000	29.110000	137.857346	2.301717	
0.100000	1.206898	1.510284	69.436000	52.350000	149.946720	2.235737	
0.100000	1.208540	1.251728	69.446000	60.430000	140.073780	1.951485	
0.100000	1.202534	1.461958	69.646000	52.330000	148.521434	2.306128	
0.100000	1.202711	1.368965	69.840000	54.730000	150.752971	2.427993	
0.100000	1.208337	1.469208	69.666000	55.710000	144.144336	2.302504	
0.100000	1.208609	1.628023	69.464000	45.990000	143.807524	2.308584	
0.100000	1.211783	2.923138	69.400000	34.370000	137.905014	2.350496	
0.100000	1.201604	3.966401	69.910000	31.720000	149.944061	2.288229	
0.100000	1.205304	2.083276	69.528000	45.690000	150.669694	2.438984	
0.100000	1.210129	1.922202	69.646000	49.610000	149.930835	1.945980	
0.100000	1.205595	1.470529	69.610000	53.550000	131.420834	2.290742	
0.100000	1.205935	1.188874	69.754000	60.330000	149.914207	1.914957	
0.100000	1.196867	1.977450	70.038000	42.290000	144.863297	2.289660	
0.100000	1.210179	1.589971	69.468000	53.000000	150.584966	2.458714	
0.100000	1.207381	2.025628	69.682000	42.720000	147.639319	1.864646	
0.100000	1.211317	1.755878	69.408000	48.360000	134.636848	2.271268	
0.100000	1.207953	1.423039	69.734000	54.850000	150.054370	2.318007	
0.100000	1.217694	1.937750	69.124000	46.810000	144.068251	2.318464	
0.100000	1.210361	1.771908	69.350000	49.170000	150.684850	2.470981	
0.100000	1.197150	1.758745	69.736000	49.790000	143.760568	2.311673	
0.100000	1.207737	1.383762	69.664000	56.790000	144.130605	2.289018	
0.100000	1.204755	2.071373	69.606000	44.330000	143.693231	2.297054	
0.100000	1.207715	1.153480	69.824000	62.020000	143.718450	2.297061	
0.100000	1.192086	2.145949	70.054000	41.540000	144.372685	2.455496	
0.100000	1.205459	1.680239	69.804000	50.470000	149.881284	2.309601	
0.100000	1.209246	2.690293	69.666000	38.390000	148.709689	1.879121	
0.100000	1.208131	1.755907	69.758000	47.840000	139.810433	2.308033	
0.100000	1.212837	1.647733	69.562000	50.880000	149.595137	1.931238	
