LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.613210	0.668361	86.878000	78.680000	199.117115	4.468588	
0.050000	0.608699	0.798124	87.042000	75.500000	198.303781	3.817831	
0.050000	0.608068	0.466576	87.122000	84.200000	184.340826	3.603348	
0.050000	0.601394	0.683815	87.424000	78.540000	184.708975	4.187212	
0.050000	0.593009	0.508570	87.604000	82.720000	195.384488	4.336242	
0.050000	0.601373	0.565950	87.328000	81.420000	193.366717	4.203357	
0.050000	0.603710	0.795295	87.300000	76.300000	195.900667	4.032310	
0.050000	0.603058	0.592250	87.298000	81.860000	187.907070	3.892422	
0.050000	0.595621	0.528185	87.586000	83.170000	176.969509	4.315684	
0.050000	0.579541	0.601076	87.908000	80.220000	202.273154	4.162582	
0.050000	0.587520	0.523386	87.728000	82.840000	194.195611	4.352317	
0.050000	0.590996	0.556338	87.570000	82.120000	194.435086	4.263171	
0.050000	0.586805	0.591035	87.772000	81.640000	190.003350	3.806334	
0.050000	0.578991	0.548879	88.068000	82.210000	177.264402	3.210338	
0.050000	0.570883	0.836665	88.380000	74.000000	198.178999	4.980498	
0.050000	0.582472	0.598361	87.926000	81.130000	196.535290	3.808361	
0.050000	0.577047	0.653249	88.290000	80.100000	192.860113	3.627312	
0.050000	0.580043	0.622207	87.978000	80.950000	186.831165	3.485292	
0.050000	0.582286	0.594029	88.106000	80.720000	180.716612	3.372260	
0.050000	0.568507	0.612285	88.232000	80.940000	197.324246	4.445444	
0.050000	0.568029	0.781119	88.260000	77.140000	195.486477	3.404732	
0.050000	0.577873	0.498624	88.154000	84.240000	193.581831	3.585073	
0.050000	0.572820	0.763373	88.266000	77.480000	187.219511	3.778243	
0.050000	0.569479	0.667127	88.310000	79.590000	182.256707	3.209229	
0.050000	0.557086	0.631143	88.684000	79.890000	197.698898	5.160029	
0.050000	0.568772	0.568272	88.398000	82.540000	193.075853	3.536619	
0.050000	0.569513	0.661641	88.406000	79.080000	193.893412	4.931560	
0.050000	0.568280	0.620149	88.328000	80.320000	186.244536	4.078583	
0.050000	0.559479	0.574282	88.606000	81.290000	174.736358	3.343536	
0.050000	0.554320	0.561105	88.688000	81.320000	197.903360	4.174223	
0.050000	0.559479	0.555604	88.642000	82.230000	194.482910	3.763737	
0.050000	0.561961	0.710844	88.326000	79.000000	198.054471	3.842690	
0.050000	0.559196	0.570990	88.584000	81.670000	184.929411	3.799190	
0.050000	0.563480	0.557489	88.544000	82.690000	178.259908	3.434854	
0.050000	0.555396	0.624837	88.764000	79.870000	200.316134	4.896459	
0.050000	0.551009	0.774950	88.872000	77.760000	192.992397	4.193663	
0.050000	0.558667	0.474948	88.590000	84.650000	194.613951	3.529435	
0.050000	0.552307	0.737542	88.750000	77.180000	190.079770	3.781979	
0.050000	0.554895	0.630453	88.744000	80.540000	177.200780	4.561275	
0.050000	0.540648	0.550239	89.146000	81.890000	196.659194	4.928886	
0.050000	0.559499	0.621591	88.560000	80.650000	195.749419	4.063516	
0.050000	0.551530	0.528886	88.858000	83.000000	195.879490	3.800155	
0.050000	0.550698	0.480258	88.956000	84.230000	186.582760	3.752243	
0.050000	0.557247	0.714282	88.724000	77.870000	176.436395	3.510717	
0.050000	0.533394	0.542198	89.374000	82.120000	199.208843	4.599487	
0.050000	0.546572	0.635499	88.962000	80.770000	196.119806	4.271464	
0.050000	0.555018	0.774919	88.578000	76.280000	196.566243	3.792994	
0.050000	0.545672	0.472548	89.074000	84.380000	187.953323	3.234235	
0.050000	0.548335	0.678501	88.934000	80.080000	183.980736	3.163742	
0.050000	0.533474	0.479985	89.430000	83.910000	196.940274	3.779969	
0.050000	0.540943	0.579652	89.128000	81.190000	193.740221	3.619638	
0.050000	0.542574	0.455152	88.886000	85.180000	191.731421	4.062530	
0.050000	0.544153	0.606199	88.824000	82.220000	187.900717	3.179707	
0.050000	0.540737	0.530483	89.192000	82.990000	179.008135	3.900558	
0.050000	0.531831	0.548637	89.434000	82.380000	197.197295	4.501729	
0.050000	0.544950	0.436088	88.850000	85.690000	196.390182	3.553460	
0.050000	0.537782	0.707979	89.232000	78.520000	198.433479	3.520594	
0.050000	0.540944	0.516795	89.088000	83.560000	188.506610	2.794977	
0.050000	0.539251	0.552094	89.134000	80.820000	180.225089	3.505703	
0.050000	0.529856	0.629344	89.308000	79.880000	200.271508	3.702693	
0.050000	0.536968	0.424496	89.206000	86.040000	198.579067	3.228100	
0.050000	0.540592	0.498418	88.998000	83.980000	198.619123	3.383051	
0.050000	0.533933	0.469281	89.392000	83.940000	179.481035	3.000612	
0.050000	0.540064	0.474422	89.192000	84.260000	188.319403	3.183308	
0.050000	0.532060	0.636646	89.456000	80.960000	200.094439	3.666003	
0.050000	0.540652	0.472039	89.116000	84.880000	198.715156	3.400035	
0.050000	0.535908	0.461841	89.320000	85.000000	198.460019	3.318742	
0.050000	0.532257	0.502420	89.268000	83.740000	179.905819	2.730769	
0.050000	0.537301	0.498524	89.138000	83.950000	188.176812	3.212768	
0.050000	0.531857	0.502179	89.264000	83.300000	201.747681	3.898665	
0.050000	0.527521	0.618448	89.602000	80.790000	198.278379	3.414775	
0.050000	0.532934	0.467376	89.314000	84.400000	198.618075	3.510128	
0.050000	0.532061	0.403845	89.424000	86.340000	167.690114	2.432775	
0.050000	0.536298	0.468099	89.360000	84.670000	195.162979	3.271626	
0.050000	0.520618	0.431098	89.752000	85.260000	200.557460	3.829803	
0.050000	0.527259	0.500287	89.596000	83.640000	197.725222	3.168817	
0.050000	0.534344	0.494699	89.216000	84.020000	196.999678	3.091653	
0.050000	0.528054	0.807571	89.594000	76.610000	173.997177	2.650370	
0.050000	0.521808	0.562574	89.592000	82.210000	196.458771	3.212849	
0.050000	0.527405	0.453951	89.406000	85.440000	200.667481	3.639000	
0.050000	0.528144	0.655304	89.492000	80.070000	198.259972	3.185822	
0.050000	0.534909	0.455011	89.242000	85.070000	190.771805	3.214654	
0.050000	0.530528	0.509733	89.406000	83.230000	176.892702	3.129140	
0.050000	0.525871	0.549236	89.468000	83.570000	196.459054	3.219144	
0.050000	0.520689	0.699260	89.672000	79.430000	200.961521	3.751509	
0.050000	0.530670	0.591526	89.314000	81.150000	199.295303	3.254316	
0.050000	0.527106	0.675717	89.476000	80.110000	189.414384	2.942209	
0.050000	0.521774	0.419367	89.712000	86.030000	180.672548	3.278107	
0.050000	0.530254	0.465725	89.474000	84.280000	197.601373	3.237219	
0.050000	0.522646	0.522874	89.610000	82.920000	200.142884	3.624916	
0.050000	0.528485	0.535385	89.408000	82.760000	197.370149	3.412006	
0.050000	0.528558	0.688083	89.498000	79.540000	182.023379	3.494325	
0.050000	0.528087	0.582912	89.520000	81.240000	187.080656	2.727599	
0.050000	0.522957	0.582939	89.730000	82.110000	195.025365	3.184304	
0.050000	0.513662	0.543417	89.902000	82.400000	200.532447	3.722057	
0.050000	0.531666	0.535904	89.198000	82.690000	191.529643	3.646098	
0.050000	0.529993	0.991837	89.438000	70.960000	190.908208	3.406435	
0.050000	0.524625	0.763430	89.520000	77.800000	186.237710	3.415430	
0.050000	0.521445	0.610336	89.630000	80.510000	196.339802	3.361381	
0.050000	0.517440	0.603242	89.790000	81.720000	199.464573	3.894145	
0.050000	0.528920	0.482400	89.320000	84.490000	190.681468	3.214501	
0.050000	0.525243	0.899961	89.478000	75.610000	192.045861	3.562722	
0.050000	0.531876	0.522768	89.338000	83.610000	185.919060	2.924086	
0.050000	0.532450	0.751287	89.212000	77.370000	197.373392	3.503311	
0.050000	0.517806	0.627810	89.708000	80.150000	197.539505	3.415625	
0.050000	0.518915	0.470586	89.730000	84.250000	188.947623	3.386912	
0.050000	0.522389	0.543531	89.620000	82.650000	198.805311	3.163740	
0.050000	0.517656	0.563258	89.738000	81.080000	184.967642	3.230406	
0.050000	0.520022	0.617173	89.600000	81.150000	198.856514	3.411003	
0.050000	0.518573	0.678628	89.808000	79.080000	192.994990	4.089946	
0.050000	0.525297	0.491036	89.458000	83.850000	193.419163	3.493705	
0.050000	0.525995	0.425266	89.462000	85.480000	200.700891	3.483483	
0.050000	0.526808	0.637456	89.430000	80.960000	186.139703	3.646196	
0.050000	0.517975	1.032848	89.800000	72.300000	201.375873	3.745523	
0.050000	0.511897	0.553814	89.854000	81.890000	203.076118	3.969068	
0.050000	0.516653	0.433774	89.856000	85.520000	194.275151	3.464220	
0.050000	0.517838	0.481176	89.864000	84.210000	200.804385	3.405286	
0.050000	0.521184	0.449255	89.602000	85.140000	185.849628	3.376929	
0.050000	0.522809	0.592099	89.514000	80.420000	193.683797	3.154744	
0.050000	0.506165	0.452945	90.114000	85.270000	193.515707	2.931767	
0.050000	0.520987	0.510368	89.530000	83.920000	192.106906	3.282883	
0.050000	0.522121	0.627671	89.696000	81.050000	194.328092	3.149461	
0.050000	0.522270	0.567665	89.556000	81.820000	174.203907	2.764421	
0.050000	0.525621	0.527452	89.466000	83.280000	192.174788	3.460518	
0.050000	0.509129	0.482645	90.202000	83.870000	188.114180	3.815979	
0.050000	0.523257	0.475421	89.464000	85.000000	194.503645	3.379217	
0.050000	0.517661	0.510063	89.736000	83.210000	194.223772	3.344666	
0.050000	0.514886	0.427307	89.884000	85.890000	167.232880	3.486317	
0.050000	0.516915	0.525952	89.660000	83.840000	192.983669	3.415822	
0.050000	0.512158	0.590414	89.770000	81.600000	187.165875	3.637791	
0.050000	0.521232	0.570699	89.586000	81.700000	193.339093	3.205072	
0.050000	0.516956	0.419546	89.716000	85.980000	186.100624	3.261537	
0.050000	0.515994	0.530956	89.776000	82.780000	177.461985	3.483130	
0.050000	0.522633	0.498501	89.524000	83.650000	193.468024	3.361322	
0.050000	0.507986	0.535304	90.010000	83.040000	190.100720	3.761748	
0.050000	0.522987	0.427014	89.478000	85.590000	193.491430	3.363090	
0.050000	0.516986	0.439551	89.594000	85.560000	185.998667	3.482861	
0.050000	0.513534	0.546050	89.804000	83.140000	177.076246	3.472072	
0.050000	0.520958	0.645862	89.572000	80.400000	192.784919	3.056244	
0.050000	0.507189	0.484130	89.970000	84.250000	194.839382	3.644639	
0.050000	0.515678	0.463223	89.694000	84.920000	170.683197	3.264961	
0.050000	0.514423	0.886333	89.778000	75.040000	153.004397	3.137310	
0.050000	0.517805	0.522387	89.746000	83.340000	133.816351	3.149385	
0.050000	0.512111	0.542967	89.940000	82.530000	137.206424	2.598356	
0.050000	0.513578	0.540486	89.842000	82.980000	115.460522	2.720235	
0.050000	0.513851	0.538634	89.868000	82.640000	114.724232	2.434956	
0.050000	0.513392	0.454795	89.702000	84.740000	113.837965	2.385103	
0.050000	0.516201	0.503216	89.664000	83.580000	50.691933	2.016637	
0.050000	0.515757	0.743313	89.598000	78.080000	34.983866	2.016261	
