LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.696114	0.755409	85.176000	76.490000	183.014377	3.373253	
0.100000	0.719401	0.826147	84.468000	74.260000	62.432224	1.131420	
0.100000	0.703231	0.679501	85.146000	77.540000	154.035165	2.894962	
0.100000	0.703169	1.115722	85.070000	65.680000	180.319497	2.877743	
0.100000	0.703364	0.650021	85.062000	77.820000	180.023651	2.885221	
0.100000	0.695266	0.631941	85.242000	79.390000	182.478427	3.345356	
0.100000	0.705462	0.674920	84.938000	78.690000	179.853601	2.921767	
0.100000	0.701972	0.686766	85.004000	77.440000	75.712537	1.123306	
0.100000	0.692774	0.876075	85.314000	75.450000	131.721815	2.931396	
0.100000	0.700340	0.691316	85.076000	77.880000	181.236980	2.900166	
0.100000	0.692235	0.773126	85.378000	74.970000	183.365070	3.520328	
0.100000	0.698586	0.680495	85.060000	77.770000	180.898283	3.020743	
0.100000	0.703538	0.542392	84.938000	82.050000	175.521804	2.462296	
0.100000	0.693768	0.577916	85.154000	80.620000	154.599521	2.965734	
0.100000	0.696274	0.853121	84.900000	74.210000	180.992043	2.923979	
0.100000	0.683266	0.627358	85.490000	79.980000	172.179517	3.158775	
0.100000	0.685739	0.613426	85.434000	80.050000	169.797074	2.729828	
0.100000	0.687585	0.594454	85.536000	80.050000	162.802700	2.735129	
0.100000	0.692245	0.721337	85.392000	76.980000	155.977755	2.742148	
0.100000	0.692514	0.597578	85.304000	80.130000	163.318666	2.712605	
0.100000	0.677387	0.785590	85.694000	76.210000	172.123340	3.197475	
0.100000	0.688275	0.702049	85.400000	77.910000	169.871234	2.794963	
0.100000	0.685516	0.768777	85.260000	76.080000	162.685945	2.759153	
0.100000	0.690405	0.929237	85.476000	71.070000	163.072550	2.751671	
0.100000	0.683357	0.583967	85.508000	81.090000	156.497983	2.636988	
0.100000	0.678439	0.738811	85.504000	76.090000	172.387436	3.154582	
0.100000	0.684117	0.668941	85.370000	78.020000	170.104612	2.739564	
0.100000	0.684151	0.823928	85.560000	74.510000	163.219425	2.728939	
0.100000	0.689121	0.686845	85.258000	77.660000	163.090089	2.745656	
0.100000	0.682228	1.352192	85.496000	63.610000	163.245378	2.725924	
0.100000	0.679688	0.714494	85.568000	77.040000	165.045280	3.108029	
0.100000	0.684485	0.559237	85.430000	81.380000	169.703040	2.732312	
0.100000	0.683368	0.635600	85.308000	79.310000	162.535108	2.870290	
0.100000	0.677241	0.778102	85.664000	76.300000	162.780968	2.825260	
0.100000	0.677231	0.688581	85.846000	77.910000	168.152605	3.060541	
0.100000	0.671438	0.590106	85.742000	80.580000	202.244117	3.518384	
0.100000	0.679644	1.382957	85.510000	65.170000	205.949952	3.246647	
0.100000	0.684337	0.591794	85.356000	80.950000	199.190952	3.447362	
0.100000	0.683046	0.630995	85.504000	78.950000	200.593023	3.402324	
0.100000	0.681903	0.658639	85.490000	78.300000	204.547362	3.432570	
0.100000	0.667357	0.703080	85.784000	77.310000	201.215573	3.937717	
0.100000	0.679454	0.857348	85.610000	74.610000	199.173562	3.388316	
0.100000	0.677482	1.056265	85.754000	67.200000	199.384416	3.280862	
0.100000	0.678632	0.597939	85.586000	80.650000	199.682644	3.316263	
0.100000	0.675205	0.778441	85.478000	76.030000	204.171669	3.362707	
0.100000	0.662382	0.752583	85.980000	77.710000	203.146079	3.790344	
0.100000	0.669830	0.584055	85.686000	80.450000	197.206327	2.854718	
0.100000	0.671657	0.842893	85.642000	73.950000	197.742949	2.988932	
0.100000	0.679329	0.648075	85.492000	79.000000	200.506519	3.212636	
0.100000	0.675169	0.657049	85.706000	78.290000	204.353913	3.310994	
0.100000	0.666499	0.562780	85.838000	81.480000	203.080254	4.014611	
0.100000	0.672498	0.748164	85.624000	76.900000	203.436283	3.450150	
0.010000	0.542217	0.315636	90.132000	89.150000	195.650799	2.989856	
0.010000	0.484754	0.298821	91.952000	90.020000	193.438402	3.314920	
0.010000	0.465191	0.296070	92.360000	90.210000	204.146539	3.494434	
0.010000	0.448053	0.295077	92.768000	90.020000	206.911923	3.295598	
0.010000	0.435511	0.282809	93.078000	90.660000	200.532332	3.279895	
0.010000	0.423251	0.290627	93.418000	90.300000	195.881122	2.792753	
0.010000	0.412125	0.285499	93.660000	90.430000	198.893488	3.276080	
0.010000	0.405733	0.289129	93.692000	90.460000	197.565493	3.273375	
0.010000	0.394816	0.281954	93.902000	90.850000	208.299517	3.960777	
0.010000	0.387906	0.312012	94.002000	90.180000	197.594819	3.366959	
0.010000	0.382688	0.301477	94.128000	90.550000	196.154590	2.810456	
0.010000	0.376364	0.291150	94.232000	90.800000	196.313369	3.391170	
0.010000	0.368579	0.291340	94.320000	90.640000	203.193339	3.358351	
0.010000	0.364555	0.285238	94.266000	91.040000	202.579392	3.751790	
0.010000	0.361426	0.304941	94.248000	90.410000	197.522865	3.300069	
0.010000	0.355572	0.294547	94.326000	90.570000	203.593751	2.717156	
0.010000	0.352873	0.294058	94.392000	90.720000	189.300896	3.218907	
0.010000	0.346708	0.317838	94.436000	89.910000	203.177838	3.379955	
0.010000	0.344987	0.309086	94.472000	90.210000	207.044657	3.722888	
0.010000	0.340812	0.324224	94.504000	89.970000	197.481928	3.136092	
0.010000	0.340007	0.348973	94.474000	89.190000	198.753900	2.816331	
0.010000	0.337623	0.333946	94.518000	89.380000	189.862487	2.946989	
0.010000	0.330684	0.317374	94.654000	89.960000	203.433245	3.341791	
0.010000	0.341984	0.328977	94.002000	89.890000	193.996527	3.593420	
0.010000	0.341248	0.346462	94.164000	89.680000	189.509212	3.054050	
0.010000	0.332513	0.334162	94.266000	89.320000	183.156622	2.626333	
0.010000	0.340044	0.320998	93.974000	90.130000	184.552013	3.273182	
0.010000	0.329010	0.316343	94.356000	90.250000	175.598603	3.041076	
0.010000	0.334210	0.351372	94.154000	89.450000	193.409130	3.560899	
0.010000	0.339652	0.422433	93.770000	87.670000	189.554624	3.126832	
0.010000	0.327736	0.358859	94.202000	88.870000	191.718186	3.078629	
0.010000	0.331176	0.394893	94.134000	88.170000	179.124267	3.143997	
0.010000	0.331846	0.312596	94.022000	90.070000	174.057632	2.678854	
0.010000	0.335810	0.431722	93.858000	87.060000	194.526214	3.597579	
0.010000	0.338314	0.362125	93.704000	88.800000	191.659711	3.122236	
0.010000	0.333549	0.337942	93.788000	89.280000	190.204290	3.082012	
0.010000	0.331496	0.352157	93.844000	89.250000	183.053875	2.710317	
0.010000	0.337333	0.416864	93.506000	87.370000	179.776304	2.574545	
0.010000	0.343415	0.398317	93.292000	87.860000	188.887408	3.551352	
0.010000	0.340163	0.406589	93.356000	87.300000	191.230724	3.122427	
0.010000	0.337885	0.432484	93.526000	87.130000	190.298733	3.158574	
0.010000	0.336496	0.376689	93.522000	88.600000	185.984253	3.073111	
0.010000	0.331282	0.364690	93.702000	88.760000	183.345092	2.544238	
0.010000	0.343278	0.384450	93.188000	88.270000	190.197077	3.547101	
0.010000	0.339882	0.425290	93.318000	86.810000	191.604029	3.125258	
0.010000	0.345059	0.366901	93.192000	88.510000	184.807805	3.121913	
0.010000	0.339165	0.400201	93.278000	87.640000	185.780252	3.125080	
0.010000	0.339359	0.376064	93.360000	88.560000	191.751875	2.864051	
0.010000	0.332589	0.364836	93.610000	88.290000	182.534930	3.557120	
0.010000	0.334120	0.412140	93.478000	87.330000	190.738391	3.094347	
0.010000	0.337368	0.492698	93.364000	85.280000	189.614667	3.065814	
0.010000	0.336171	0.385284	93.438000	88.190000	184.358581	2.637624	
0.010000	0.339483	0.358407	93.290000	88.750000	187.317428	3.076502	
0.010000	0.344616	0.346128	93.070000	88.740000	179.362432	3.516924	
0.010000	0.345873	0.366923	93.078000	88.390000	190.967743	3.072439	
0.010000	0.338748	0.502986	93.356000	85.110000	190.173437	3.051373	
0.010000	0.339576	0.399577	93.328000	87.460000	185.926393	3.057736	
0.001000	0.290412	0.274920	95.182000	91.230000	189.991286	3.052456	
0.001000	0.266606	0.276920	95.994000	91.280000	185.980876	3.012059	
0.001000	0.258996	0.279707	96.234000	91.150000	181.940390	3.078297	
0.001000	0.251924	0.275556	96.476000	91.470000	190.829456	3.087507	
0.001000	0.250165	0.272226	96.512000	91.520000	184.654547	3.149915	
0.001000	0.246025	0.271688	96.688000	91.600000	191.897241	2.936895	
0.001000	0.241531	0.277035	96.848000	91.230000	192.475688	3.722150	
0.001000	0.238581	0.279950	96.912000	91.380000	180.257596	3.185665	
0.001000	0.236718	0.274457	96.898000	91.560000	185.166286	3.133465	
0.001000	0.234503	0.276201	97.060000	91.390000	183.346588	3.056409	
0.001000	0.232822	0.274982	97.112000	91.550000	190.713104	2.997756	
0.001000	0.229468	0.276693	97.210000	91.600000	192.054002	3.680869	
0.001000	0.230288	0.281791	97.038000	91.480000	184.931058	2.989711	
0.001000	0.225344	0.279328	97.276000	91.570000	185.181998	2.838490	
0.001000	0.223454	0.280401	97.334000	91.500000	178.930393	3.039423	
0.001000	0.222808	0.287192	97.294000	91.560000	191.028996	3.019753	
0.001000	0.226983	0.294558	97.120000	91.160000	192.205868	3.571157	
0.001000	0.225291	0.284785	97.132000	91.470000	189.999391	2.634631	
0.001000	0.221656	0.288805	97.302000	91.540000	186.341001	3.063915	
0.001000	0.219736	0.287407	97.362000	91.560000	178.433746	3.142017	
0.001000	0.215277	0.290565	97.530000	91.310000	185.584592	3.047849	
0.001000	0.217471	0.290237	97.444000	91.410000	191.984281	3.636385	
0.001000	0.218011	0.288507	97.394000	91.500000	190.718806	3.013280	
0.001000	0.214908	0.291000	97.498000	91.420000	183.444281	3.088495	
0.001000	0.213290	0.290143	97.506000	91.670000	185.791903	3.454494	
0.001000	0.210298	0.292280	97.672000	91.410000	185.190450	3.008738	
0.001000	0.212190	0.290906	97.486000	91.560000	188.870607	3.660540	
0.001000	0.211133	0.297098	97.498000	91.380000	191.697462	3.050884	
0.001000	0.209097	0.303012	97.552000	91.160000	183.556421	3.099853	
0.001000	0.208051	0.301494	97.688000	91.300000	185.835601	2.989021	
0.001000	0.206923	0.296925	97.598000	91.400000	185.527789	2.580621	
