LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.687360	0.673337	86.164000	77.610000	26.360632	1.310808	
0.100000	0.672739	0.574659	86.636000	81.530000	26.088207	1.365371	
0.100000	0.682961	1.544840	86.168000	63.970000	25.769811	1.341311	
0.100000	0.684367	0.752440	86.350000	75.180000	26.457036	1.246938	
0.100000	0.674268	0.630364	86.580000	79.580000	26.674707	1.286203	
0.100000	0.680902	0.675739	86.288000	78.710000	26.405365	1.291762	
0.100000	0.666678	0.777934	86.676000	73.730000	26.252932	1.251843	
0.100000	0.681520	0.614169	86.168000	80.090000	26.405373	1.305508	
0.100000	0.673406	0.559684	86.596000	81.330000	26.174893	1.281620	
0.100000	0.680527	0.563384	86.296000	81.840000	26.130945	1.350097	
0.100000	0.676567	0.658257	86.374000	79.330000	26.137999	1.302685	
0.100000	0.662439	0.686139	87.040000	77.660000	25.463875	1.363049	
0.100000	0.670081	0.873218	86.518000	73.540000	25.756531	1.292807	
0.100000	0.670539	0.652814	86.654000	79.480000	26.054512	1.296929	
0.100000	0.674023	0.742030	86.584000	77.570000	26.166989	1.127599	
0.100000	0.675832	0.742399	86.366000	75.610000	25.780822	1.322704	
0.100000	0.665306	0.705790	86.838000	77.720000	26.178894	1.292980	
0.100000	0.663598	0.538654	87.056000	82.040000	26.231852	1.147422	
0.100000	0.662719	0.852899	86.746000	75.210000	25.983675	1.278320	
0.100000	0.668876	0.990886	86.726000	71.750000	26.420005	1.262824	
0.100000	0.673842	0.707344	86.604000	75.860000	26.681615	1.286689	
0.100000	0.661166	0.772196	86.938000	76.580000	25.605194	1.381111	
0.100000	0.664689	1.278472	86.788000	68.030000	26.391372	1.283172	
0.100000	0.661660	0.569898	86.738000	81.270000	26.668652	1.312153	
0.100000	0.671281	0.719923	86.560000	76.770000	26.139497	1.285387	
0.100000	0.665322	0.725230	86.718000	76.020000	26.073435	1.231209	
0.100000	0.660458	0.531053	86.856000	81.850000	26.125602	1.224500	
0.100000	0.669558	0.545951	86.456000	82.100000	26.103494	1.173934	
0.100000	0.664467	0.777484	86.724000	75.780000	26.162702	1.206246	
0.100000	0.661262	0.533760	86.938000	81.970000	26.533975	1.218861	
0.100000	0.656005	0.531796	87.062000	82.450000	26.140278	1.286355	
0.100000	0.653814	0.585650	87.040000	82.100000	25.507075	1.234032	
0.100000	0.665857	1.133598	86.536000	68.290000	26.328736	1.274506	
0.100000	0.661514	0.710550	86.888000	76.720000	26.183477	1.215969	
0.100000	0.659580	0.691404	86.854000	78.720000	26.107421	1.271035	
0.100000	0.664244	0.707037	86.800000	77.490000	26.300825	1.351590	
0.100000	0.646362	0.591943	87.292000	81.370000	26.060022	1.273047	
0.100000	0.653526	0.534382	87.058000	81.850000	26.482879	1.299526	
0.010000	0.519476	0.280892	91.798000	90.440000	27.075366	1.371066	
0.010000	0.465604	0.281934	93.290000	90.590000	26.599682	1.383826	
0.010000	0.446516	0.273724	93.676000	91.090000	26.461452	1.171708	
0.010000	0.427319	0.264766	94.344000	91.090000	25.904512	1.325582	
0.010000	0.412325	0.273654	94.634000	91.050000	26.322070	1.286898	
0.010000	0.399242	0.272549	94.960000	91.210000	26.147652	1.211523	
0.010000	0.388864	0.264899	95.128000	91.230000	26.044582	1.242981	
0.010000	0.376229	0.276211	95.452000	91.260000	26.553214	1.312160	
0.010000	0.367531	0.279886	95.512000	91.000000	25.294208	1.326694	
0.010000	0.361001	0.301273	95.618000	90.440000	25.625638	1.261579	
0.010000	0.352626	0.290917	95.796000	90.870000	26.179315	1.260107	
0.010000	0.345978	0.294921	95.862000	90.710000	25.800498	1.234406	
0.010000	0.336327	0.287708	96.094000	91.080000	25.855093	1.286282	
0.010000	0.329502	0.278460	96.222000	91.280000	25.811831	1.311630	
0.010000	0.323502	0.295531	96.286000	90.820000	25.767906	1.304571	
0.010000	0.320209	0.291679	96.294000	90.680000	25.853466	1.309750	
0.010000	0.319805	0.287835	96.174000	91.050000	26.230145	1.290509	
0.010000	0.313142	0.343943	96.366000	89.490000	26.144542	1.333667	
0.010000	0.308367	0.312158	96.430000	90.080000	25.727230	1.304126	
0.010000	0.304832	0.313831	96.414000	90.570000	26.377118	1.230347	
0.010000	0.303128	0.302545	96.408000	90.840000	25.859288	1.309138	
0.010000	0.300305	0.307528	96.352000	90.710000	25.572061	1.317669	
0.010000	0.304444	0.315918	96.214000	90.640000	25.933569	1.327067	
0.010000	0.296042	0.345480	96.356000	89.810000	25.639167	1.310062	
0.010000	0.294897	0.338779	96.470000	90.080000	25.733941	1.277910	
0.010000	0.300995	0.364251	96.066000	89.140000	26.188894	1.339851	
0.010000	0.291632	0.325470	96.394000	90.130000	26.239179	1.265657	
0.010000	0.298215	0.333492	96.082000	90.040000	26.061101	1.287342	
0.010000	0.287627	0.355647	96.544000	89.560000	26.036429	1.326582	
0.010000	0.291962	0.359024	96.242000	89.490000	26.442370	1.294935	
0.010000	0.291199	0.349346	96.242000	89.930000	25.974199	1.303929	
0.010000	0.289497	0.352751	96.238000	89.530000	26.119476	1.262227	
0.010000	0.287473	0.354279	96.250000	89.580000	26.377792	1.312455	
0.010000	0.282498	0.336658	96.364000	90.130000	25.522128	1.263230	
0.010000	0.287886	0.357024	96.086000	89.680000	26.041603	1.310022	
0.010000	0.293967	0.389253	95.918000	88.730000	26.242537	1.297665	
0.010000	0.291787	0.390021	95.920000	88.990000	26.223953	1.122998	
0.010000	0.291392	0.343503	95.956000	89.870000	26.063552	1.364563	
0.010000	0.279050	0.339207	96.408000	90.020000	25.731475	1.275793	
0.010000	0.288570	0.426291	96.132000	87.560000	25.960295	1.161758	
0.010000	0.296050	0.359737	95.684000	89.340000	25.943154	1.302325	
0.010000	0.290408	0.340187	95.920000	89.820000	26.008812	1.276633	
0.010000	0.290744	0.338254	95.928000	89.840000	26.097602	1.296920	
0.010000	0.284979	0.379943	96.056000	88.770000	26.189108	1.290468	
0.010000	0.285187	0.399822	96.116000	88.570000	26.593893	1.275131	
0.010000	0.286622	0.369463	96.096000	88.990000	26.694937	1.253363	
0.010000	0.289199	0.387995	95.926000	88.870000	26.629966	1.327510	
0.010000	0.290907	0.366887	95.894000	89.140000	26.610023	1.296502	
0.010000	0.281351	0.368182	96.206000	89.100000	26.195789	1.272187	
0.010000	0.289996	0.345797	95.802000	89.200000	25.851964	1.319227	
0.010000	0.291857	0.375172	95.814000	89.260000	26.149300	1.302891	
0.010000	0.285282	0.332960	96.060000	89.820000	26.424654	1.260410	
0.010000	0.287941	0.368807	95.944000	89.170000	26.164288	1.140151	
0.010000	0.280886	0.358284	96.134000	89.510000	25.880816	1.290521	
0.010000	0.285233	0.329616	96.112000	90.140000	26.465029	1.262931	
0.010000	0.284991	0.383213	95.934000	89.180000	26.306221	1.234415	
0.010000	0.289841	0.378428	95.844000	88.810000	26.205909	1.119213	
0.001000	0.243553	0.263344	97.666000	92.090000	26.549620	1.370154	
0.001000	0.223595	0.257264	98.364000	92.230000	25.789752	1.204139	
0.001000	0.218726	0.259713	98.536000	92.080000	25.742557	1.237647	
0.001000	0.212978	0.262239	98.760000	92.130000	26.296994	1.339103	
0.001000	0.208741	0.263050	98.888000	92.240000	26.376292	1.266922	
0.001000	0.206387	0.264230	98.922000	92.340000	26.017112	1.287863	
0.001000	0.202436	0.263580	99.090000	92.370000	25.577314	1.220357	
0.001000	0.202550	0.268239	99.074000	92.390000	26.373281	1.303146	
0.001000	0.198508	0.265683	99.202000	92.260000	25.505527	1.193502	
0.001000	0.197860	0.264450	99.184000	92.520000	25.794691	1.285656	
0.001000	0.196124	0.269475	99.244000	92.320000	26.351073	1.262925	
0.001000	0.195003	0.263195	99.264000	92.470000	25.768268	1.299224	
0.001000	0.194168	0.266727	99.274000	92.410000	26.101328	1.307239	
0.001000	0.192005	0.271771	99.332000	92.370000	26.752467	1.287377	
0.001000	0.191064	0.266992	99.336000	92.340000	26.110301	1.246336	
0.001000	0.189390	0.268807	99.396000	92.350000	26.696373	1.211761	
0.001000	0.189036	0.272815	99.398000	92.290000	26.441199	1.152305	
0.001000	0.188773	0.273185	99.372000	92.360000	26.918977	1.332219	
0.001000	0.186578	0.271489	99.466000	92.470000	26.918380	1.024405	
0.001000	0.186242	0.271234	99.444000	92.570000	26.516679	1.218186	
0.001000	0.184348	0.272247	99.502000	92.550000	26.843174	1.296738	
0.001000	0.183073	0.276009	99.514000	92.390000	25.720128	1.136346	
0.001000	0.182938	0.278026	99.470000	92.430000	25.736195	1.136865	
0.001000	0.181752	0.273551	99.512000	92.510000	26.437357	1.284995	
0.001000	0.180380	0.275889	99.580000	92.540000	26.564807	1.267309	
0.001000	0.179551	0.276178	99.598000	92.450000	25.887191	1.349560	
0.001000	0.178272	0.279911	99.614000	92.440000	26.259095	1.293297	
0.001000	0.178492	0.275875	99.570000	92.480000	26.461997	1.200699	
0.001000	0.178492	0.279390	99.528000	92.370000	26.526257	1.332092	
0.001000	0.176741	0.277688	99.606000	92.430000	26.848844	1.319561	
0.001000	0.175351	0.277236	99.654000	92.590000	26.405925	1.275700	
