LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.442249	0.877109	84.782000	73.330000	20.456194	1.370610	
0.100000	0.430908	0.811048	85.112000	73.980000	20.525727	1.374779	
0.100000	0.435416	0.582499	85.144000	80.120000	20.525987	1.343829	
0.100000	0.433406	0.575395	84.950000	81.080000	20.007843	1.348547	
0.100000	0.435417	0.668204	85.070000	78.530000	20.538740	1.415403	
0.100000	0.436506	0.772864	84.874000	75.650000	20.827874	1.391360	
0.100000	0.424773	0.656696	85.508000	78.560000	20.847073	1.370585	
0.100000	0.430554	0.609955	85.072000	79.040000	19.454331	1.329779	
0.100000	0.430870	0.604985	85.060000	80.380000	20.577862	1.318198	
0.100000	0.422938	0.826314	85.422000	74.810000	20.685681	1.382875	
0.100000	0.428467	0.840896	85.074000	74.320000	20.842758	1.415877	
0.100000	0.424070	0.635644	85.254000	79.170000	20.552225	1.319711	
0.100000	0.430675	0.547684	85.102000	81.850000	20.895768	1.332050	
0.100000	0.429852	0.707970	85.170000	77.640000	20.918995	1.340728	
0.100000	0.416865	1.558353	85.700000	62.750000	20.886758	1.411467	
0.100000	0.423204	0.766775	85.376000	75.000000	19.871001	1.346015	
0.100000	0.413145	0.586003	85.766000	80.440000	20.794393	1.292258	
0.100000	0.424892	0.702703	85.176000	77.710000	20.758093	1.320608	
0.100000	0.424010	0.803367	85.448000	74.230000	20.685537	1.359398	
0.100000	0.412841	0.633888	85.692000	79.330000	20.329957	1.389654	
0.100000	0.421204	0.640537	85.462000	79.180000	20.790589	1.378916	
0.100000	0.421414	0.705987	85.392000	77.260000	20.386322	1.331009	
0.100000	0.413894	0.613848	85.854000	79.280000	20.519622	1.233288	
0.100000	0.417042	0.657795	85.580000	77.700000	20.831899	1.420465	
0.100000	0.413516	1.420941	85.864000	63.370000	20.638034	1.361461	
0.100000	0.418100	0.621680	85.660000	80.030000	20.924785	1.380212	
0.100000	0.411176	0.874870	85.758000	72.950000	20.184957	1.305688	
0.100000	0.415077	0.816678	85.626000	74.150000	20.197030	1.250731	
0.100000	0.414036	0.677171	85.594000	79.690000	19.690774	1.351667	
0.100000	0.414785	0.924928	85.598000	72.940000	20.166594	1.271407	
0.100000	0.406656	0.511414	86.132000	82.560000	20.409247	1.290849	
0.100000	0.397980	0.596125	86.324000	80.370000	20.297971	1.304569	
0.100000	0.403868	0.721461	86.014000	77.720000	20.290034	1.286572	
0.100000	0.404594	0.633075	86.084000	79.480000	20.234723	1.210647	
0.100000	0.408507	0.611952	85.732000	80.130000	19.973112	1.136688	
0.100000	0.406693	0.566141	85.950000	81.820000	19.606658	1.199844	
0.100000	0.400176	0.831518	86.158000	73.980000	19.527123	1.203869	
0.100000	0.411033	0.554023	85.940000	81.870000	19.833771	1.347445	
0.100000	0.401409	0.505942	86.290000	83.350000	20.230696	1.290650	
0.100000	0.402697	0.774668	86.246000	76.220000	20.113760	1.297541	
0.100000	0.412022	1.070264	85.798000	69.600000	20.239010	1.236024	
0.100000	0.395988	0.540176	86.298000	82.100000	20.144256	1.219736	
0.100000	0.404667	0.548697	86.098000	82.500000	20.103119	1.377744	
0.100000	0.404789	0.786878	86.194000	75.630000	20.496733	1.302775	
0.100000	0.409370	0.593200	85.754000	80.710000	20.175247	1.341487	
0.100000	0.394794	0.568439	86.386000	81.130000	20.487651	1.308468	
0.100000	0.398491	0.670123	86.404000	77.500000	20.629950	1.301744	
0.100000	0.402095	0.732554	86.112000	77.120000	20.059820	1.239660	
0.010000	0.292303	0.325121	90.102000	88.890000	20.139403	1.318414	
0.010000	0.248890	0.318700	91.524000	89.180000	20.642655	1.313080	
0.010000	0.232418	0.321496	92.180000	89.080000	20.523871	1.294504	
0.010000	0.224603	0.316334	92.458000	89.440000	20.229706	1.428025	
0.010000	0.217410	0.316651	92.622000	89.430000	20.347677	1.263974	
0.010000	0.207881	0.317284	92.866000	89.200000	19.657072	1.296993	
0.010000	0.204919	0.315668	92.980000	89.710000	20.084912	1.286497	
0.010000	0.200111	0.317622	93.218000	89.520000	20.252360	1.315121	
0.010000	0.196087	0.308733	93.264000	89.800000	20.506021	1.355545	
0.010000	0.193466	0.316936	93.416000	89.510000	20.503428	1.379171	
0.010000	0.190274	0.333035	93.482000	89.380000	20.103066	1.059566	
0.010000	0.185075	0.310364	93.730000	89.980000	19.895182	1.335251	
0.010000	0.184485	0.314036	93.608000	89.910000	20.295387	1.328124	
0.010000	0.183301	0.317730	93.682000	89.470000	20.228181	1.370920	
0.010000	0.180039	0.341104	93.706000	89.360000	19.973114	1.359893	
0.010000	0.177415	0.323097	93.984000	89.460000	20.211226	1.250103	
0.010000	0.171518	0.328741	94.192000	89.410000	19.883977	1.202135	
0.010000	0.171811	0.327051	94.092000	89.490000	20.115505	1.379407	
0.010000	0.168574	0.356427	94.304000	88.890000	20.318716	1.355609	
0.010000	0.173016	0.355825	93.976000	88.870000	20.373404	1.278187	
0.010000	0.168321	0.340752	94.192000	89.050000	20.340461	1.267644	
0.010000	0.167364	0.336708	94.220000	89.140000	20.166154	1.016634	
0.010000	0.168752	0.357242	94.082000	88.770000	19.862719	1.312068	
0.010000	0.161144	0.350150	94.376000	89.080000	20.457615	1.316097	
0.010000	0.165125	0.361692	94.282000	89.000000	20.568153	1.328310	
0.010000	0.163824	0.344038	94.426000	89.020000	20.276331	1.310369	
0.010000	0.160961	0.341536	94.476000	89.620000	20.559239	1.320045	
0.010000	0.161992	0.350490	94.344000	89.270000	20.135521	1.202654	
0.010000	0.158670	0.351160	94.432000	89.340000	20.155652	1.305709	
0.010000	0.160749	0.372056	94.362000	88.850000	20.584892	1.317480	
0.010000	0.157427	0.345715	94.622000	89.470000	20.400128	1.275790	
0.010000	0.156689	0.358530	94.546000	89.220000	20.373615	1.301260	
0.010000	0.155685	0.372675	94.620000	88.650000	20.097891	1.365993	
0.010000	0.156206	0.361803	94.532000	88.840000	19.824545	1.372069	
0.010000	0.155934	0.358609	94.462000	89.140000	20.485413	1.239031	
0.010000	0.155412	0.400189	94.530000	88.040000	20.417611	1.308361	
0.010000	0.158765	0.390602	94.534000	88.290000	20.209534	1.282241	
0.010000	0.157199	0.348399	94.542000	89.010000	20.217956	1.271717	
0.010000	0.152518	0.405536	94.742000	87.660000	19.986634	1.246727	
0.010000	0.158605	0.390818	94.448000	88.050000	20.307172	1.362400	
0.010000	0.155064	0.402844	94.632000	87.370000	20.452068	1.303155	
0.010000	0.157529	0.355189	94.436000	88.990000	20.337464	1.330575	
0.010000	0.154412	0.357232	94.676000	88.920000	20.497728	1.307270	
0.010000	0.153650	0.358490	94.654000	89.240000	20.229363	1.256021	
0.010000	0.155598	0.446836	94.594000	87.120000	19.770920	1.277448	
0.010000	0.159826	0.379734	94.400000	88.240000	20.439940	1.331959	
0.010000	0.158022	0.381390	94.436000	88.220000	20.286228	1.213042	
0.010000	0.159900	0.379262	94.390000	88.510000	20.267321	1.379516	
0.010000	0.152296	0.346488	94.692000	89.160000	20.294384	1.316697	
0.010000	0.156694	0.368919	94.608000	88.950000	20.021830	1.165524	
0.010000	0.155848	0.383333	94.530000	88.350000	19.664617	1.325023	
0.010000	0.157658	0.382083	94.584000	88.250000	20.208086	1.389786	
0.010000	0.156127	0.406246	94.542000	87.920000	20.327861	1.238594	
0.010000	0.151797	0.394415	94.728000	88.170000	20.400849	1.338478	
0.010000	0.156283	0.440096	94.670000	87.300000	20.200916	1.343018	
0.010000	0.158073	0.393635	94.404000	88.070000	19.915652	1.273277	
0.010000	0.158135	0.387667	94.442000	88.390000	20.280463	1.312406	
0.001000	0.124862	0.326195	95.770000	90.080000	20.169128	1.363164	
0.001000	0.108790	0.322467	96.402000	90.420000	20.917233	1.288139	
0.001000	0.104944	0.319413	96.712000	90.440000	20.713126	1.276347	
0.001000	0.102701	0.319091	96.744000	90.510000	20.430529	1.243807	
0.001000	0.097481	0.322812	96.896000	90.340000	20.044713	1.243686	
0.001000	0.093822	0.321308	96.978000	90.460000	20.759500	1.239110	
0.001000	0.093015	0.321310	97.036000	90.480000	20.501655	1.297169	
0.001000	0.093721	0.324624	97.046000	90.330000	20.131869	1.403697	
0.001000	0.091577	0.320689	97.068000	90.540000	20.453101	1.318727	
0.001000	0.088852	0.324609	97.132000	90.420000	19.959014	1.229535	
0.001000	0.088458	0.326058	97.200000	90.410000	20.200846	1.380208	
0.001000	0.085651	0.327567	97.396000	90.350000	20.428314	1.266459	
0.001000	0.086799	0.323136	97.176000	90.440000	20.276734	1.281349	
0.001000	0.087274	0.323268	97.256000	90.440000	20.572103	1.357048	
0.001000	0.085598	0.326163	97.232000	90.480000	20.610384	1.392578	
0.001000	0.085663	0.329121	97.310000	90.410000	19.661159	1.312025	
0.001000	0.085565	0.328203	97.246000	90.290000	20.327289	1.264740	
0.001000	0.084605	0.328103	97.230000	90.510000	20.526710	1.313775	
0.001000	0.083644	0.327998	97.294000	90.540000	20.400330	1.322041	
0.001000	0.084658	0.329367	97.330000	90.350000	20.356109	1.304491	
0.001000	0.082336	0.330372	97.326000	90.340000	20.392896	1.141896	
0.001000	0.081397	0.329996	97.404000	90.350000	20.283266	1.115037	
0.001000	0.080217	0.332125	97.512000	90.390000	20.578097	1.339390	
0.001000	0.079022	0.334797	97.478000	90.220000	20.285847	1.345989	
0.001000	0.081284	0.332692	97.384000	90.370000	20.687273	1.330158	
0.001000	0.079943	0.333285	97.434000	90.500000	20.194554	1.084882	
0.001000	0.078208	0.330711	97.518000	90.520000	19.805973	1.295134	
0.001000	0.078938	0.333086	97.436000	90.470000	20.536615	1.236276	
0.001000	0.077445	0.337800	97.566000	90.180000	20.337049	1.272313	
0.001000	0.076516	0.331542	97.530000	90.400000	20.461623	1.278791	
0.001000	0.076733	0.335686	97.594000	90.470000	20.530199	1.362397	
0.010000	1.571756	1.257141	43.584000	55.380000	24.437373	1.504514	
0.010000	1.028806	1.006267	62.984000	65.850000	23.985690	1.618509	
0.010000	0.774337	0.758932	72.816000	74.020000	24.471256	1.522570	
0.010000	0.621606	0.649632	78.452000	78.390000	24.703404	1.583656	
0.010000	0.523658	0.577728	82.062000	80.420000	24.409460	1.599469	
0.010000	0.449477	0.477782	84.408000	83.750000	24.027510	1.489455	
0.010000	0.394247	0.467361	86.540000	84.450000	24.516661	1.538191	
0.010000	0.349257	0.448201	87.858000	85.520000	24.616868	1.529088	
0.010000	0.326532	0.398300	88.686000	86.800000	24.383812	1.571157	
0.010000	0.295686	0.415727	89.696000	86.270000	24.368992	1.648823	
0.010000	0.273351	0.427256	90.442000	86.220000	23.798671	1.563387	
0.010000	0.259847	0.394731	90.882000	86.730000	24.674268	1.603860	
0.010000	0.245285	0.461555	91.394000	86.030000	24.630932	1.586339	
0.010000	0.230846	0.392250	91.926000	87.490000	24.276020	1.442904	
0.010000	0.223847	0.381417	92.052000	87.930000	24.455824	1.568061	
0.010000	0.211717	0.378187	92.454000	88.340000	24.319160	1.548364	
0.010000	0.209683	0.377925	92.630000	87.700000	24.304361	1.534053	
0.010000	0.202726	0.462162	92.884000	86.300000	24.771880	1.552233	
0.010000	0.194890	0.399408	93.132000	87.440000	24.661045	1.560017	
0.010000	0.189532	0.410981	93.384000	88.100000	24.462903	1.461587	
0.010000	0.182840	0.399252	93.592000	87.660000	25.106094	1.577932	
0.010000	0.178702	0.375754	93.760000	88.530000	24.761468	1.550041	
0.010000	0.175414	0.459851	93.908000	86.970000	24.763855	1.560037	
0.010000	0.176004	0.390089	93.856000	88.430000	24.892599	1.560495	
0.010000	0.169257	0.380191	93.996000	88.950000	24.307358	1.433293	
0.010000	0.164559	0.416762	94.260000	87.770000	24.572479	1.575149	
0.010000	0.163539	0.380901	94.248000	88.270000	24.899073	1.644127	
0.010000	0.156505	0.442478	94.520000	87.330000	24.739544	1.570171	
0.010000	0.152885	0.360318	94.646000	89.310000	24.715160	1.353292	
0.010000	0.150809	0.375049	94.738000	88.770000	24.284346	1.552500	
0.010000	0.150312	0.370438	94.608000	88.800000	24.770279	1.515019	
0.010000	0.145930	0.399772	94.870000	88.570000	24.433150	1.670053	
0.010000	0.144170	0.384890	94.988000	88.590000	24.686413	1.526108	
0.010000	0.137191	0.392964	95.154000	88.660000	24.453336	1.475295	
0.010000	0.138830	0.407770	95.070000	87.840000	24.322316	1.348907	
0.010000	0.134584	0.403234	95.378000	88.840000	24.676231	1.532703	
0.010000	0.134384	0.382081	95.306000	89.130000	24.796314	1.544251	
0.010000	0.135150	0.363910	95.236000	89.630000	24.801745	1.513499	
0.010000	0.130158	0.353479	95.434000	89.580000	24.348989	1.418504	
0.010000	0.129174	0.375886	95.522000	89.050000	24.602122	1.655009	
0.010000	0.123445	0.409881	95.672000	88.290000	24.550627	1.558950	
0.010000	0.123533	0.377137	95.696000	89.240000	24.860267	1.631816	
0.010000	0.125658	0.408694	95.526000	88.420000	25.920844	1.578095	
0.010000	0.121273	0.381987	95.714000	88.940000	25.298249	1.625083	
0.010000	0.119759	0.397833	95.856000	88.800000	24.228855	1.527549	
0.010000	0.118369	0.380121	95.796000	89.090000	24.202996	1.413022	
0.010000	0.124377	0.408693	95.706000	88.490000	24.116769	1.542741	
0.010000	0.115299	0.382521	95.962000	88.920000	24.682085	1.702971	
0.010000	0.114159	0.413548	96.104000	88.540000	24.601129	1.468560	
0.010000	0.112597	0.398092	95.940000	88.550000	23.520443	1.558013	
0.010000	0.108237	0.387537	96.196000	88.950000	24.331839	1.569420	
0.010000	0.114418	0.378013	96.082000	89.020000	24.775552	1.609622	
0.010000	0.112208	0.415455	96.108000	88.340000	24.655879	1.528244	
0.010000	0.105790	0.397884	96.348000	88.690000	24.594085	1.485855	
0.010000	0.105359	0.487914	96.328000	87.330000	24.508340	1.578338	
0.010000	0.108878	0.468729	96.170000	87.520000	24.290984	1.520316	
0.010000	0.100644	0.419383	96.516000	88.180000	24.504956	1.605356	
0.010000	0.105931	0.422321	96.402000	88.470000	24.568855	1.516369	
0.010000	0.102186	0.454333	96.540000	87.340000	24.131201	1.438513	
0.010000	0.103813	0.378333	96.406000	89.080000	24.431914	1.626576	
0.010000	0.097488	0.423634	96.676000	87.870000	24.725858	1.589417	
0.010000	0.104475	0.423753	96.402000	88.030000	24.289978	1.544589	
0.010000	0.100168	0.405248	96.568000	88.770000	24.716507	1.460472	
0.010000	0.100220	0.390463	96.442000	89.160000	24.151962	1.550286	
0.010000	0.101236	0.380227	96.430000	89.450000	24.507874	1.309303	
0.010000	0.094247	0.396943	96.720000	88.560000	24.881554	1.619561	
0.010000	0.102357	0.427790	96.442000	88.170000	24.674474	1.526012	
0.010000	0.098152	0.409861	96.496000	88.590000	24.245170	1.455212	
0.010000	0.097963	0.472913	96.624000	87.310000	24.699762	1.547313	
0.010000	0.094917	0.484070	96.632000	87.490000	25.078186	1.629918	
0.010000	0.091067	0.433823	96.864000	88.390000	25.843433	1.747775	
0.010000	0.093200	0.391022	96.838000	89.200000	26.030547	1.745456	
0.010000	0.097971	0.514266	96.674000	86.540000	26.054599	1.690804	
0.010000	0.095763	0.388185	96.678000	89.230000	25.123268	1.590887	
0.010000	0.089236	0.462659	96.992000	87.530000	24.671375	1.779961	
0.010000	0.086320	0.395080	97.080000	89.000000	26.022145	1.741516	
0.010000	0.089954	0.383135	96.930000	89.620000	26.932559	1.782860	
0.010000	0.090161	0.403388	96.946000	88.920000	26.310474	1.775679	
0.010000	0.086797	0.379936	97.018000	89.570000	26.632873	1.694804	
0.010000	0.090478	0.467873	96.858000	87.360000	26.680951	1.670845	
0.010000	0.085943	0.411179	97.102000	88.680000	26.139780	1.723578	
0.010000	0.087629	0.370720	97.048000	89.940000	26.347358	1.743828	
0.010000	0.086699	0.456861	96.994000	87.780000	26.240189	1.864551	
0.010000	0.082079	0.399967	97.224000	88.990000	25.955394	1.564158	
0.010000	0.084452	0.377051	97.110000	89.280000	24.433215	1.560112	
0.010000	0.080404	0.454131	97.302000	87.850000	24.865867	1.627072	
0.010000	0.081271	0.418801	97.302000	88.820000	24.321527	1.522223	
0.010000	0.083756	0.361917	97.128000	89.910000	24.690816	1.521903	
0.010000	0.088807	0.448129	96.818000	88.320000	24.798250	1.583711	
0.010000	0.081039	0.395291	97.234000	89.140000	24.570398	1.586645	
0.010000	0.083014	0.458158	97.186000	87.760000	24.384951	1.474187	
0.010000	0.080796	0.434264	97.216000	88.080000	23.957739	1.540140	
0.010000	0.084891	0.460195	97.108000	87.690000	24.490698	1.523939	
0.010000	0.082283	0.529023	97.156000	86.720000	24.286314	1.397150	
0.010000	0.087421	0.394083	97.010000	88.770000	24.448051	1.511144	
0.010000	0.083143	0.405728	97.188000	88.900000	24.384096	1.468937	
0.010000	0.079035	0.359721	97.284000	89.890000	24.139290	1.578816	
0.010000	0.077982	0.379436	97.322000	89.460000	24.462842	1.628932	
0.010000	0.081787	0.350867	97.204000	89.820000	24.618932	1.463851	
0.010000	0.078696	0.384670	97.396000	89.020000	24.630925	1.531518	
0.010000	0.074388	0.398907	97.510000	89.350000	24.125856	1.478648	
0.010000	0.077427	0.402003	97.366000	89.130000	24.381108	1.574471	
0.010000	0.077772	0.397902	97.314000	89.320000	24.694426	1.546588	
0.010000	0.076313	0.449906	97.384000	87.980000	24.503092	1.531806	
0.010000	0.074522	0.444929	97.516000	87.880000	24.595002	1.530451	
0.010000	0.072539	0.399784	97.548000	89.210000	23.889867	1.627667	
0.010000	0.082698	0.395225	97.174000	89.580000	24.688917	1.551450	
0.010000	0.076404	0.371745	97.420000	89.800000	24.732904	1.542828	
0.010000	0.075623	0.392542	97.370000	88.840000	24.753148	1.589616	
0.010000	0.079898	0.437574	97.312000	88.340000	24.705719	1.638755	
0.010000	0.073260	0.429168	97.610000	88.660000	24.383899	1.577802	
0.010000	0.080293	0.454724	97.194000	87.830000	24.595773	1.531101	
0.010000	0.074290	0.409952	97.420000	88.950000	24.579849	1.533630	
0.010000	0.073684	0.398452	97.436000	89.130000	24.680116	1.533509	
0.010000	0.077275	0.482227	97.408000	88.060000	24.558607	1.451483	
0.010000	0.074016	0.357710	97.462000	89.930000	24.309232	1.471076	
0.010000	0.073329	0.494367	97.536000	87.620000	24.538198	1.557213	
0.010000	0.074975	0.432701	97.402000	88.510000	24.485337	1.520898	
0.010000	0.074407	0.418970	97.394000	88.920000	24.065559	1.569248	
0.010000	0.076901	0.407202	97.386000	89.370000	24.210202	1.449373	
0.010000	0.067307	0.455278	97.772000	88.240000	24.756799	1.289113	
0.010000	0.074212	0.359708	97.422000	90.050000	24.530707	1.570526	
0.010000	0.073837	0.364890	97.548000	90.150000	24.542306	1.465132	
0.010000	0.069750	0.388589	97.598000	89.620000	24.658108	1.632232	
0.010000	0.073291	0.414981	97.524000	89.190000	23.778358	1.520298	
0.010000	0.067616	0.418972	97.682000	88.820000	24.656377	1.541139	
0.010000	0.067539	0.410267	97.742000	89.490000	24.537411	1.501034	
0.010000	0.076540	0.430643	97.418000	88.420000	24.588747	1.572714	
0.010000	0.073138	0.441634	97.490000	87.970000	24.408231	1.461709	
0.010000	0.076616	0.378783	97.388000	89.700000	24.257504	1.553150	
0.010000	0.061321	0.425364	97.974000	88.660000	24.660170	1.577853	
0.010000	0.072709	0.384492	97.536000	89.740000	24.869493	1.589067	
0.010000	0.072030	0.408070	97.588000	89.310000	24.801437	1.584858	
0.010000	0.072346	0.416003	97.526000	88.760000	24.641534	1.423862	
0.010000	0.073240	0.389955	97.504000	89.520000	24.847187	1.499404	
0.010000	0.068792	0.485151	97.694000	87.650000	24.604029	1.556507	
0.010000	0.067003	0.424057	97.758000	89.000000	24.512900	1.577426	
0.010000	0.068000	0.472615	97.754000	88.370000	24.743657	1.552198	
0.010000	0.074487	0.386557	97.416000	89.690000	24.093841	1.569540	
0.010000	0.066409	0.393886	97.780000	89.590000	24.294458	1.597101	
0.010000	0.070469	0.366053	97.602000	89.840000	24.664529	1.514244	
0.010000	0.074854	0.478683	97.464000	88.200000	24.600503	1.518989	
0.010000	0.065170	0.394399	97.796000	89.420000	24.203778	1.440670	
0.010000	0.070159	0.435568	97.620000	88.660000	24.350395	1.548367	
0.010000	0.073245	0.367322	97.546000	89.920000	24.593929	1.552946	
0.010000	0.062868	0.387038	97.908000	89.720000	24.383486	1.634089	
0.010000	0.069634	0.456867	97.606000	88.380000	24.302881	1.609836	
0.010000	0.070904	0.407528	97.616000	89.450000	24.279622	1.425191	
0.010000	0.072035	0.374219	97.554000	89.520000	24.236913	1.633867	
0.010000	0.066230	0.419772	97.776000	88.540000	24.401536	1.616797	
0.010000	0.067125	0.449574	97.752000	88.190000	24.443508	1.514390	
0.010000	0.068824	0.359442	97.686000	90.460000	24.365042	1.523500	
0.010000	0.069663	0.410916	97.606000	89.180000	24.072402	1.544141	
0.010000	0.065645	0.395705	97.780000	89.850000	24.542223	1.478537	
0.010000	0.062368	0.459369	97.878000	88.130000	24.331516	1.540725	
0.010000	0.068004	0.507812	97.710000	86.760000	24.489497	1.567124	
0.010000	0.073544	0.404993	97.542000	89.290000	24.453021	1.485443	
0.010000	0.068943	0.402981	97.670000	89.200000	23.937246	1.488385	
0.010000	0.068694	0.424643	97.688000	88.920000	24.497175	1.593287	
0.010000	0.066684	0.414094	97.760000	89.130000	24.715927	1.548255	
0.010000	0.057232	0.437641	98.122000	88.900000	24.394191	1.598190	
0.010000	0.070028	0.470695	97.650000	88.090000	24.154057	1.433814	
0.010000	0.067290	0.382338	97.788000	89.720000	24.393847	1.547889	
0.010000	0.070108	0.434679	97.628000	88.660000	24.705632	1.618987	
0.010000	0.063628	0.447472	97.814000	88.340000	24.801193	1.593443	
0.010000	0.059390	0.405020	98.088000	89.040000	24.807846	1.591420	
0.010000	0.066269	0.421993	97.838000	89.020000	23.996623	1.567842	
0.010000	0.068946	0.399029	97.656000	89.340000	24.771073	1.559957	
0.010000	0.069145	0.520821	97.632000	86.610000	24.678349	1.578924	
0.010000	0.068629	0.378011	97.734000	89.910000	24.532018	1.549884	
0.010000	0.062237	0.422878	97.952000	88.880000	24.449403	1.492799	
0.010000	0.062874	0.450838	97.888000	88.400000	24.112774	1.598065	
0.010000	0.062045	0.356003	97.960000	90.420000	24.186269	1.588922	
0.010000	0.065312	0.396497	97.848000	89.040000	24.704365	1.598622	
0.010000	0.067677	0.423105	97.680000	89.210000	24.528685	1.671674	
0.010000	0.064979	0.403297	97.776000	89.290000	24.492036	1.441938	
0.010000	0.062701	0.405184	97.830000	89.220000	24.385181	1.545035	
0.010000	0.061617	0.397389	97.886000	89.690000	24.647730	1.603434	
0.010000	0.061835	0.473597	97.954000	88.110000	24.613981	1.336360	
0.010000	0.060593	0.412625	97.968000	89.220000	24.564599	1.549383	
0.010000	0.060305	0.455740	98.026000	88.330000	23.873875	1.449718	
0.010000	0.066686	0.513997	97.776000	87.620000	24.050557	1.590525	
0.010000	0.064472	0.411258	97.938000	89.200000	24.194978	1.590358	
0.010000	0.065765	0.384819	97.780000	89.700000	24.345806	1.541969	
0.010000	0.068751	0.379298	97.668000	89.700000	24.365344	1.616462	
0.010000	0.059000	0.469189	98.112000	88.440000	24.115765	1.536606	
0.010000	0.057182	0.406314	98.224000	89.260000	24.638062	1.548574	
0.010000	0.067066	0.363896	97.668000	90.080000	24.826572	1.550765	
0.010000	0.064626	0.380883	97.876000	90.350000	24.481630	1.578109	
0.010000	0.064118	0.384679	97.846000	89.460000	24.782469	1.551885	
0.010000	0.058206	0.401987	98.078000	89.390000	24.300976	1.501861	
0.010000	0.060116	0.379132	98.030000	90.080000	24.770303	1.590805	
0.010000	0.066646	0.413392	97.810000	89.180000	24.832728	1.500460	
0.010000	0.066146	0.382784	97.740000	89.950000	25.063915	1.608346	
0.010000	0.063823	0.362507	97.842000	90.180000	24.604315	1.496994	
