LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.649015	0.741184	86.644000	76.510000	148.062305	2.994011	
0.100000	0.640706	0.666510	86.846000	78.260000	131.392169	3.026703	
0.100000	0.645384	0.544947	86.820000	82.470000	103.145722	2.795347	
0.100000	0.643747	0.537918	86.884000	81.600000	128.876820	2.348696	
0.100000	0.649298	0.597168	86.744000	80.460000	122.600405	2.846138	
0.100000	0.642848	0.669229	86.944000	78.210000	130.042554	2.629467	
0.100000	0.632904	0.691180	87.114000	78.560000	131.751611	2.906447	
0.100000	0.641187	0.498304	87.028000	83.300000	129.112930	2.514926	
0.100000	0.647695	0.493386	86.870000	83.640000	109.163341	2.653312	
0.100000	0.640025	0.751549	87.056000	76.180000	129.316260	2.581300	
0.100000	0.645152	0.629417	87.090000	78.920000	121.448712	2.729281	
0.100000	0.632268	0.939633	87.256000	73.250000	130.958756	3.024397	
0.100000	0.645370	0.772722	86.774000	77.770000	129.759861	2.776496	
0.100000	0.648970	0.813254	86.726000	76.380000	118.330350	1.821181	
0.100000	0.644112	0.646303	86.914000	79.550000	121.956079	2.629793	
0.100000	0.638726	1.004234	87.156000	70.820000	129.313708	2.543098	
0.100000	0.632918	0.740991	87.266000	77.530000	131.984617	2.831518	
0.100000	0.642642	0.661949	86.892000	79.040000	131.143651	2.970634	
0.010000	0.507597	0.275630	91.658000	90.670000	130.499177	2.897053	
0.010000	0.455885	0.264550	93.212000	90.950000	105.506014	2.923413	
0.010000	0.432484	0.253300	93.850000	91.580000	129.621338	2.820318	
0.010000	0.419878	0.253680	94.176000	91.470000	120.244495	3.019475	
0.010000	0.403721	0.257662	94.596000	91.650000	130.407571	2.741229	
0.010000	0.392304	0.259076	94.828000	91.600000	130.976293	2.510867	
0.010000	0.381591	0.253768	94.974000	91.730000	130.682814	2.823365	
0.010000	0.369882	0.264554	95.182000	91.320000	100.203511	2.757138	
0.010000	0.363983	0.280688	95.292000	90.800000	131.042792	2.998385	
0.010000	0.355071	0.254685	95.464000	91.700000	120.045229	2.726717	
0.010000	0.347509	0.262748	95.616000	91.620000	130.130570	2.595759	
0.010000	0.340552	0.261042	95.678000	91.630000	130.319896	2.915436	
0.010000	0.332357	0.275588	95.884000	91.110000	130.166132	2.623184	
0.010000	0.324816	0.268996	96.036000	91.550000	131.943291	3.032778	
0.010000	0.321798	0.266539	96.036000	91.480000	131.144286	2.806214	
0.010000	0.315120	0.287890	96.034000	90.850000	118.902801	2.712611	
0.010000	0.312951	0.308480	96.142000	90.250000	129.887427	2.691912	
0.010000	0.305532	0.272107	96.382000	91.290000	130.227801	2.799268	
0.010000	0.301568	0.288088	96.318000	90.980000	105.179270	2.922355	
0.010000	0.303062	0.314323	96.224000	90.500000	131.052640	2.700770	
0.010000	0.303555	0.281698	96.110000	91.120000	131.454691	2.630734	
0.010000	0.297872	0.270769	96.244000	91.800000	120.805350	2.683170	
0.010000	0.291830	0.292198	96.356000	90.790000	130.292091	2.774586	
0.010000	0.290258	0.275503	96.336000	91.330000	130.944228	2.982764	
0.010000	0.291026	0.315271	96.158000	90.770000	102.210872	3.240070	
0.010000	0.291188	0.301112	96.102000	91.220000	121.479197	3.035352	
0.010000	0.287681	0.309447	96.200000	91.000000	125.193746	3.109733	
0.010000	0.288379	0.292750	96.142000	91.090000	116.677672	3.102573	
0.010000	0.282944	0.307113	96.290000	91.020000	125.291712	3.388455	
0.010000	0.282714	0.370711	96.304000	89.660000	107.267996	2.305287	
0.010000	0.286803	0.328670	96.042000	90.250000	118.265863	2.984354	
0.010000	0.283763	0.344096	96.076000	89.910000	126.193238	3.199193	
0.010000	0.283433	0.347496	96.094000	89.890000	121.832418	3.446272	
0.010000	0.281864	0.323320	96.170000	90.210000	126.018970	4.661980	
0.010000	0.283180	0.358467	96.056000	89.460000	113.283170	4.447296	
0.010000	0.285625	0.297388	95.948000	91.140000	103.417591	5.746372	
0.010000	0.282538	0.359918	96.006000	89.140000	117.313244	3.817976	
0.010000	0.284571	0.322619	95.834000	90.730000	123.661026	4.232622	
0.010000	0.283547	0.350752	95.922000	89.550000	108.171408	4.693080	
0.010000	0.286654	0.335134	95.782000	90.070000	118.691270	3.917566	
0.010000	0.282523	0.345151	96.002000	89.980000	116.546796	4.354524	
0.010000	0.279424	0.314835	96.052000	90.350000	92.668727	4.621002	
0.010000	0.278141	0.344119	96.148000	90.080000	116.841156	4.675516	
0.010000	0.279194	0.404461	96.032000	88.480000	124.425537	4.799758	
0.010000	0.285582	0.379030	95.762000	88.910000	110.395881	4.956628	
0.010000	0.285412	0.332791	95.814000	90.450000	124.033438	4.525685	
0.010000	0.285639	0.313867	95.770000	90.550000	117.742315	3.987480	
0.010000	0.281638	0.358339	95.932000	89.660000	98.208725	4.726256	
0.010000	0.279776	0.323585	95.884000	90.140000	117.716933	4.612790	
0.010000	0.279045	0.333217	95.946000	89.910000	122.414789	4.650880	
0.010000	0.286670	0.316925	95.704000	90.540000	114.126934	4.682400	
0.010000	0.280213	0.340602	95.916000	90.040000	121.452065	4.168705	
0.010000	0.282629	0.333638	95.830000	89.780000	114.483914	3.165101	
0.010000	0.280408	0.374378	95.864000	88.880000	123.390514	5.382889	
0.010000	0.281506	0.339779	95.936000	89.690000	120.657594	3.306421	
0.010000	0.282130	0.363249	95.894000	88.840000	120.337861	4.782107	
0.010000	0.279525	0.341526	95.962000	90.240000	103.089773	3.909310	
0.001000	0.240292	0.244262	97.468000	92.740000	116.237830	3.296223	
0.001000	0.217746	0.246540	98.322000	92.640000	96.308595	4.539032	
0.001000	0.212967	0.242116	98.460000	93.100000	117.822195	3.701285	
0.001000	0.207651	0.245199	98.648000	92.750000	120.907922	4.065196	
0.001000	0.204883	0.245746	98.800000	93.140000	123.497986	4.273298	
0.001000	0.201241	0.247865	98.854000	92.930000	110.070668	4.540133	
0.001000	0.198558	0.247261	98.952000	92.820000	118.063994	3.887461	
0.001000	0.196495	0.250040	99.002000	92.870000	98.806462	4.945266	
0.001000	0.194082	0.249743	99.094000	92.950000	123.254449	4.254051	
0.001000	0.192518	0.251509	99.114000	92.800000	119.643789	4.344341	
0.001000	0.191987	0.250286	99.104000	92.940000	120.311882	4.266159	
0.001000	0.189771	0.253829	99.192000	92.920000	112.491527	4.733759	
0.001000	0.187568	0.251281	99.234000	93.050000	104.695312	3.437416	
0.001000	0.187455	0.253205	99.218000	92.830000	113.421317	4.877763	
0.001000	0.186915	0.256985	99.224000	92.860000	119.427139	4.267499	
0.001000	0.185484	0.257742	99.252000	93.080000	125.841873	3.783658	
0.001000	0.183133	0.256675	99.322000	93.000000	122.939537	4.220112	
0.001000	0.181276	0.254152	99.354000	93.180000	106.642409	4.294376	
0.001000	0.180962	0.258456	99.412000	93.030000	95.697890	4.683765	
0.001000	0.181165	0.260136	99.378000	92.800000	113.462631	4.111163	
0.001000	0.178985	0.261081	99.396000	92.880000	119.629070	3.284030	
0.001000	0.178185	0.260565	99.424000	92.930000	118.744985	4.358351	
0.001000	0.177489	0.261233	99.422000	93.040000	119.095050	3.901211	
0.001000	0.176316	0.259432	99.476000	92.840000	113.790945	3.759052	
0.001000	0.175380	0.262446	99.506000	92.780000	102.323407	3.210278	
0.001000	0.174015	0.263701	99.522000	93.020000	124.317540	3.320859	
0.001000	0.174342	0.268499	99.516000	92.900000	122.405159	3.980556	
0.001000	0.173249	0.265646	99.510000	93.150000	121.552040	3.383330	
0.001000	0.171881	0.269460	99.564000	92.850000	117.116263	3.854405	
0.001000	0.172053	0.267621	99.512000	93.030000	99.425174	2.976813	
0.001000	0.171015	0.270426	99.546000	93.110000	111.130534	3.055503	
