LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.370500	1.906542	31.002000	30.180000	2.742050	0.986201	
0.100000	2.353520	1.861929	31.582000	30.000000	2.705800	0.974792	
0.100000	2.340149	1.803359	31.590001	32.640000	2.677509	1.025299	
0.100000	2.322370	1.792283	32.392000	33.610000	2.699783	1.026891	
0.100000	2.301443	2.267283	32.644000	20.470000	4.295459	0.977245	
0.100000	2.294893	1.880687	33.300000	28.840000	2.732511	0.982271	
0.100000	2.285611	1.836290	33.774000	30.860000	2.707662	0.954854	
0.100000	2.266772	1.796019	34.008001	33.820000	2.715236	0.939019	
0.100000	2.251963	1.924651	34.574000	27.260000	2.675587	0.901041	
0.100000	2.239822	2.089649	35.040001	24.200000	4.289379	1.057732	
0.100000	2.234546	1.859939	35.161999	31.330000	2.777048	0.927458	
0.100000	2.223244	1.877612	35.604001	29.440000	2.712425	0.961881	
0.100000	2.212606	1.888049	35.834001	27.180000	2.691096	1.043636	
0.100000	2.201756	2.055113	36.110002	23.200000	2.684340	0.986100	
0.100000	2.190384	2.040663	36.615999	26.210000	4.315549	0.903837	
0.100000	2.187814	1.903773	36.694001	28.620000	2.755507	0.955806	
0.100000	2.182895	1.922371	36.740000	26.390000	2.696549	1.039308	
0.100000	2.169956	1.892067	37.472000	27.450000	2.703136	0.960691	
0.100000	2.163381	2.031209	37.562001	23.170000	2.699787	0.909228	
0.100000	2.153908	2.045837	37.896001	25.990000	4.205687	1.015494	
0.100000	2.159296	1.904286	37.544001	27.260000	2.781224	0.903060	
0.100000	2.152031	1.923952	37.692001	27.080000	2.736656	1.051925	
0.100000	2.143271	1.918118	38.040000	26.730000	2.719033	0.990869	
0.100000	2.139849	2.011593	38.155999	24.440000	2.698727	1.057451	
0.100000	2.127988	2.007718	38.704000	27.880000	4.253551	1.016186	
0.100000	2.129725	1.925105	38.496000	25.670000	2.777978	0.962609	
0.100000	2.129661	1.905809	38.606000	27.730000	2.730043	0.981097	
0.100000	2.120398	1.944874	38.966000	25.720000	2.720571	0.911390	
0.100000	2.116169	2.109071	39.030001	20.840000	2.690507	0.954100	
0.100000	2.111263	2.063404	39.110000	26.280000	4.305470	1.038120	
0.100000	2.119263	1.933224	38.822001	25.130000	2.786564	0.937466	
0.100000	2.109293	1.965065	39.122001	23.470000	2.727818	0.995106	
0.100000	2.103239	1.914128	39.476000	27.490000	2.705964	0.996749	
0.100000	2.095088	1.930707	39.940001	26.100000	2.686155	0.980920	
0.100000	2.092634	2.013803	40.194002	26.520000	4.224694	1.042522	
0.100000	2.109574	1.955539	38.978000	24.280000	2.775522	0.967957	
0.100000	2.111577	1.928700	38.798000	25.570000	2.702587	1.005656	
0.100000	2.098126	1.916890	39.604000	27.840000	2.722607	1.055944	
0.100000	2.113664	1.874246	38.796001	27.620000	2.696674	0.897774	
0.100000	2.076050	2.028302	40.507999	27.370000	4.204650	0.999565	
0.100000	2.080728	1.972562	40.062001	21.970000	2.788939	0.945112	
0.100000	2.092959	1.932620	39.248000	25.210000	2.685564	1.064930	
0.100000	2.075489	1.891638	39.998001	27.170000	2.729589	0.986506	
0.100000	2.077663	1.981987	39.980001	25.350000	2.678859	0.883974	
0.100000	2.064366	2.036004	40.770001	27.220000	4.203142	1.048100	
0.100000	2.072010	1.983527	40.504001	22.390000	2.765522	0.944606	
0.100000	2.071694	1.971627	40.322000	24.620000	2.667187	0.983040	
0.100000	2.073101	1.916996	40.324002	28.050000	2.692855	0.905670	
0.100000	2.072336	1.871878	40.358001	27.580000	2.728433	1.034307	
0.100000	2.064186	2.040750	40.770000	26.820000	4.234325	0.976563	
0.100000	2.092171	1.953825	39.602000	26.810000	2.743633	0.929624	
0.100000	2.064844	2.053868	40.610001	21.240000	2.690215	1.041532	
0.100000	2.093176	1.914966	39.108001	27.160000	2.688837	1.019078	
0.100000	2.091889	1.904686	39.445999	28.430000	2.694289	1.003518	
0.100000	2.100602	2.007113	39.215999	28.680000	4.305458	0.977891	
0.100000	2.107417	1.984329	38.454000	23.150000	2.786270	0.926210	
0.100000	2.122791	1.908176	38.213999	28.770000	2.736717	0.930986	
0.100000	2.121834	2.029031	37.982000	23.770000	2.721743	0.941673	
0.100000	2.172176	1.881188	35.902000	28.530000	2.719448	0.910441	
0.100000	2.057118	2.029798	41.216000	27.120000	4.298991	0.992129	
0.100000	2.056852	1.918723	41.072000	28.520000	2.749228	0.891587	
0.100000	2.041651	1.932331	41.322001	25.790000	2.675070	0.987149	
0.100000	2.064183	1.924298	40.230002	26.260000	2.725432	0.971316	
0.100000	2.060997	1.956704	40.660000	26.040000	2.724588	1.004093	
0.100000	2.062550	1.996742	40.414000	30.530000	4.299492	1.010708	
0.100000	2.057234	1.928077	40.700000	27.410000	2.766479	0.946666	
0.100000	2.064992	1.920116	40.200000	25.230000	2.689639	0.986956	
0.100000	2.042236	1.954850	41.374000	23.390000	2.698941	0.964657	
0.100000	2.049342	1.840969	40.870000	31.350000	2.710099	0.950566	
0.100000	2.009209	1.989221	42.870000	32.050000	4.221662	0.921508	
0.100000	2.015989	1.928364	42.256001	29.090000	2.789931	0.842448	
0.100000	2.008150	1.995078	42.590000	25.300000	2.722608	0.842363	
0.100000	2.007348	2.023976	42.639999	22.240000	2.691136	0.914627	
0.100000	2.007985	1.830191	42.604001	32.420000	2.735094	0.876788	
0.100000	1.984217	1.990891	43.254001	32.100000	4.240772	1.032914	
0.100000	1.982243	1.953028	43.770002	28.090000	2.761152	1.060570	
0.100000	1.976213	1.994300	43.732001	22.470000	2.706547	1.025972	
0.100000	1.973978	1.921949	43.750000	27.300000	2.738904	0.864908	
0.100000	1.966063	1.901648	44.102000	26.750000	2.713097	0.895202	
0.100000	1.960287	2.015337	44.262001	30.590000	4.234844	0.929808	
0.100000	1.961422	1.964953	44.366000	25.200000	2.775678	0.860199	
0.100000	1.959476	1.904583	44.178000	29.370000	2.715463	0.869163	
0.100000	1.961013	1.933054	44.006000	26.080000	2.695382	0.844388	
0.100000	1.955500	1.974570	44.135999	24.600000	2.707194	0.874787	
0.100000	1.944855	2.015132	44.880000	30.560000	4.299345	0.874203	
0.100000	1.954155	1.981567	44.242000	23.970000	2.781545	0.861895	
0.100000	1.946161	1.970790	44.456001	24.030000	2.721922	0.865689	
0.100000	1.942645	1.913254	44.614001	28.960000	2.732514	0.827838	
0.100000	1.940647	1.868678	44.748000	28.270000	2.730178	0.837537	
0.100000	1.932511	2.038066	45.000000	29.200000	4.321203	0.911288	
0.100000	1.945113	1.999738	44.378000	24.010000	2.777038	0.922883	
0.100000	1.966201	2.034682	43.138001	20.630000	2.750890	0.899336	
0.100000	1.950390	1.901854	44.102001	30.360000	2.754009	0.877426	
0.100000	2.004328	1.844474	41.654000	32.200000	2.726611	0.856173	
0.100000	1.954249	2.032427	43.762002	27.670000	4.256932	0.877230	
0.100000	1.971737	2.047698	42.686000	20.730000	2.791240	0.916181	
0.100000	1.949984	1.976650	43.568000	26.270000	2.716894	0.927125	
0.100000	1.952637	1.947098	44.482001	28.130000	2.701368	0.832982	
0.100000	1.934159	1.926373	44.857999	27.560000	2.725479	0.840947	
0.100000	1.925816	2.047577	45.613999	29.070000	4.301554	0.866516	
0.100000	1.939805	1.993750	44.862001	25.020000	2.776576	0.855354	
0.100000	1.921098	2.015053	45.560001	23.300000	2.734266	0.912746	
0.100000	1.928486	1.929845	45.232001	28.690000	2.740709	0.850963	
0.100000	1.912375	1.808971	45.554001	32.890000	2.729453	0.898747	
0.100000	1.902160	2.026870	46.198001	31.900000	4.314732	0.909096	
0.100000	1.907897	2.003383	45.924001	25.560000	2.805931	0.894241	
0.100000	1.901263	1.962205	46.002000	27.540000	2.705738	0.879105	
0.100000	1.900275	1.965207	46.142000	24.270000	2.720796	0.852183	
0.100000	1.905833	1.920802	45.800001	27.580000	2.710313	0.827171	
0.100000	1.884927	2.045324	46.802001	31.490000	4.295610	0.871456	
0.100000	1.888562	2.042121	46.432001	22.880000	2.773302	0.840064	
0.100000	1.891466	1.979175	46.220000	26.370000	2.736209	0.819168	
0.100000	1.881361	1.881692	46.978000	30.960000	2.711210	0.903410	
0.100000	1.882389	1.895064	46.696001	27.610000	2.690482	0.835192	
0.100000	1.878058	2.050135	46.930001	30.460000	4.303252	0.881076	
0.100000	1.885084	2.054662	46.384000	21.880000	2.794728	0.873080	
0.100000	1.891577	2.001896	46.146000	24.290000	2.743283	0.856188	
0.100000	1.871167	1.923334	46.746000	30.770000	2.707634	0.852291	
0.100000	1.888791	1.914849	46.288001	29.820000	2.691718	0.825605	
0.100000	1.861001	2.046420	47.440000	29.770000	4.287973	0.870574	
0.100000	1.868316	2.051757	46.980000	23.440000	2.769522	0.876144	
0.100000	1.868903	2.046708	47.086000	24.560000	2.734093	0.859372	
0.100000	1.862203	1.968401	47.182000	25.930000	2.743075	0.849451	
0.100000	1.857505	1.934047	47.570000	27.130000	2.708123	0.879131	
0.100000	1.862544	2.054019	47.422000	29.290000	4.247887	0.995316	
0.100000	1.897771	2.049342	45.756001	23.990000	2.771415	0.953427	
0.100000	1.878666	2.033186	46.532001	24.080000	2.706855	0.997657	
0.100000	1.872832	1.894521	47.012001	30.030000	2.715982	0.883141	
0.100000	1.891563	1.853269	46.008001	32.530000	2.711966	1.011612	
