LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.334540	0.335360	95.064000	89.640000	22.858307	0.939167	
0.010000	0.332157	0.353627	95.234000	89.490000	22.613097	0.971711	
0.010000	0.335028	0.325058	94.986000	90.030000	22.708198	0.966192	
0.010000	0.332978	0.368829	95.074000	88.800000	22.715611	0.992105	
0.010000	0.327312	0.396024	95.346000	88.470000	22.717610	0.977798	
0.010000	0.338324	0.333697	94.816000	89.740000	22.806166	0.954018	
0.010000	0.331757	0.433219	95.186000	87.630000	22.596270	0.942367	
0.010000	0.337007	0.348974	94.930000	89.010000	22.828142	0.941835	
0.010000	0.331746	0.357472	95.128000	88.930000	22.704231	0.933673	
0.010000	0.328836	0.355658	95.226000	88.900000	22.518913	0.956241	
0.010000	0.326875	0.351728	95.336000	89.330000	22.726003	0.950306	
0.010000	0.331185	0.359242	95.104000	89.190000	22.740385	0.983590	
0.010000	0.332050	0.385422	95.034000	88.600000	22.212930	0.961264	
0.010000	0.332350	0.409619	95.046000	87.990000	22.286471	0.973186	
0.010000	0.327154	0.357065	95.366000	89.250000	22.651378	0.954364	
0.010000	0.330577	0.357875	95.176000	89.340000	23.315946	0.958605	
0.010000	0.333677	0.382225	94.946000	88.390000	22.603547	0.964375	
0.010000	0.333249	0.388415	94.978000	88.170000	22.820549	0.984140	
0.010000	0.330425	0.350282	95.106000	89.330000	21.955902	0.939003	
0.010000	0.323841	0.357384	95.380000	89.120000	22.432838	0.989688	
0.010000	0.329857	0.341749	95.118000	90.040000	22.791880	0.954297	
0.010000	0.331020	0.374574	95.168000	88.880000	22.914712	0.975570	
0.010000	0.335170	0.369760	95.044000	88.700000	22.342836	0.971131	
0.001000	0.284667	0.263221	96.914000	91.840000	22.741528	0.930532	
0.001000	0.264282	0.260760	97.598000	92.010000	23.091080	0.980793	
0.001000	0.250988	0.261556	98.160000	92.200000	23.193757	0.965438	
0.001000	0.247549	0.260885	98.218000	92.210000	23.293783	0.998335	
0.001000	0.242782	0.261153	98.372000	92.330000	23.092085	0.937188	
0.001000	0.238424	0.263066	98.410000	92.320000	23.109419	0.949487	
0.001000	0.234798	0.263250	98.602000	92.380000	21.938191	0.948844	
0.001000	0.233504	0.267585	98.624000	92.260000	22.403486	0.958137	
0.001000	0.229382	0.267716	98.754000	92.370000	22.623054	0.945506	
0.001000	0.229369	0.267328	98.642000	92.410000	22.404663	0.980985	
0.001000	0.227373	0.271522	98.742000	92.350000	22.868227	0.935758	
0.001000	0.223252	0.271930	98.896000	92.340000	23.347051	0.966117	
0.001000	0.223472	0.267640	98.856000	92.390000	22.846908	0.957387	
0.001000	0.221146	0.270234	98.926000	92.400000	23.204068	0.954333	
0.001000	0.218103	0.272606	98.998000	92.400000	22.714004	0.983524	
0.001000	0.217387	0.275751	99.024000	92.430000	22.922488	0.960928	
0.001000	0.216173	0.274711	99.042000	92.380000	22.825262	0.987990	
0.001000	0.214134	0.276201	99.096000	92.320000	22.873752	0.970662	
0.001000	0.213806	0.277391	99.086000	92.460000	22.670957	0.970326	
0.001000	0.212191	0.279975	99.068000	92.310000	22.575087	0.933880	
0.001000	0.211372	0.280338	99.146000	92.330000	23.046859	0.939528	
0.001000	0.209964	0.283147	99.140000	92.240000	22.766284	0.952224	
0.001000	0.208384	0.282012	99.236000	92.460000	22.701888	0.953424	
0.001000	0.207568	0.282045	99.168000	92.290000	22.137276	0.925015	
0.001000	0.206940	0.285308	99.256000	92.260000	22.708427	0.980239	
0.001000	0.206563	0.289269	99.164000	92.310000	22.956325	0.966532	
0.001000	0.205312	0.287484	99.204000	92.240000	22.433011	0.978322	
0.001000	0.203354	0.289669	99.276000	92.370000	23.101903	0.948562	
0.001000	0.202628	0.286788	99.266000	92.210000	22.848345	0.947675	
0.001000	0.201032	0.288129	99.308000	92.320000	22.481376	0.932965	
0.001000	0.200730	0.291425	99.320000	92.010000	22.826404	1.000774	
