LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.381679	0.255208	95.364000	91.650000	24.296110	1.068925	
0.010000	0.367792	0.263560	95.756000	91.490000	23.537263	1.089887	
0.010000	0.359617	0.261583	95.838000	91.720000	23.670040	1.133764	
0.010000	0.355689	0.274211	95.838000	91.330000	24.183323	1.125173	
0.010000	0.345133	0.278856	96.058000	91.250000	24.308269	1.100271	
0.010000	0.340295	0.280840	96.074000	91.120000	24.442633	1.101524	
0.010000	0.334961	0.292618	96.140000	91.350000	23.146369	1.084583	
0.010000	0.328659	0.292601	96.188000	91.230000	23.517334	1.107186	
0.010000	0.321238	0.273215	96.404000	91.700000	24.085773	1.109362	
0.010000	0.317238	0.290216	96.390000	91.260000	24.158307	1.073044	
0.010000	0.315120	0.305483	96.332000	90.860000	24.306749	1.087963	
0.010000	0.308558	0.313657	96.460000	90.850000	23.421837	1.105468	
0.010000	0.307384	0.292291	96.410000	91.440000	23.603914	1.031993	
0.010000	0.303032	0.335880	96.530000	90.620000	24.081617	1.077698	
0.010000	0.302552	0.329064	96.480000	90.340000	24.195929	1.142671	
0.010000	0.301345	0.318167	96.416000	90.440000	24.188969	1.097925	
0.010000	0.294875	0.297429	96.536000	91.250000	23.520777	1.043622	
0.010000	0.301187	0.332810	96.232000	90.400000	23.756128	1.056718	
0.010000	0.300573	0.311247	96.148000	90.800000	24.087117	1.064405	
0.010000	0.299982	0.402722	96.130000	88.480000	24.124943	1.099047	
0.010000	0.295368	0.315079	96.324000	90.070000	24.243183	1.069739	
0.010000	0.287302	0.297738	96.562000	91.000000	23.172583	1.111201	
0.010000	0.288925	0.328165	96.414000	90.340000	23.540902	1.144521	
0.010000	0.291715	0.333233	96.262000	90.220000	23.931809	1.054682	
0.010000	0.288788	0.334235	96.386000	90.430000	23.933147	1.017267	
0.010000	0.293097	0.339575	96.030000	90.270000	24.071636	1.024087	
0.010000	0.283735	0.326707	96.436000	90.290000	23.305132	1.065461	
0.010000	0.291117	0.367936	96.116000	89.220000	23.535132	1.128533	
0.010000	0.291410	0.365034	96.032000	89.230000	24.095746	1.080654	
0.010000	0.291966	0.325487	96.108000	90.440000	24.233680	1.075010	
0.010000	0.292727	0.350565	95.986000	89.970000	24.301825	1.132442	
0.010000	0.289483	0.357725	96.048000	89.480000	23.361191	1.056812	
0.010000	0.288561	0.331121	96.142000	90.200000	23.542581	1.036312	
0.010000	0.290295	0.371012	96.076000	89.440000	23.966619	1.069786	
0.010000	0.297512	0.449667	95.874000	87.400000	23.833064	1.132503	
0.010000	0.290785	0.388793	96.092000	88.930000	24.045264	1.105598	
0.010000	0.283897	0.353269	96.274000	89.640000	23.225883	1.058485	
0.010000	0.287693	0.371932	96.066000	88.940000	23.199999	1.060294	
0.010000	0.292121	0.420249	95.908000	87.800000	23.887838	1.066557	
0.010000	0.293195	0.349958	95.958000	89.960000	23.894552	1.104900	
0.010000	0.293250	0.350770	95.886000	89.590000	24.234224	0.968229	
0.010000	0.283337	0.353894	96.172000	89.420000	23.484143	1.062624	
0.010000	0.291685	0.334039	95.896000	90.120000	23.811850	1.100990	
0.010000	0.290047	0.368367	95.858000	89.350000	24.280557	1.129201	
0.010000	0.287608	0.330782	96.030000	90.020000	24.456895	1.074527	
0.010000	0.286876	0.412867	96.132000	88.170000	24.327054	1.127586	
0.010000	0.286651	0.450533	95.962000	87.800000	23.131228	1.095666	
0.010000	0.286434	0.426199	95.998000	87.980000	23.641102	1.095754	
0.010000	0.291455	0.399304	95.826000	88.780000	23.885355	1.081267	
0.010000	0.293435	0.350630	95.776000	89.990000	23.940017	1.153352	
0.001000	0.249262	0.257307	97.548000	92.180000	24.098652	1.180773	
0.001000	0.227647	0.254069	98.346000	92.270000	23.079369	1.070859	
0.001000	0.219648	0.258285	98.614000	92.360000	23.267058	1.087737	
0.001000	0.214001	0.256181	98.790000	92.510000	23.663201	1.065254	
0.001000	0.209279	0.259801	98.944000	92.560000	23.825520	1.107953	
0.001000	0.209338	0.262360	98.910000	92.310000	23.877014	1.111511	
0.001000	0.204491	0.261113	99.124000	92.480000	23.240840	1.108510	
0.001000	0.203453	0.259094	99.106000	92.530000	23.489312	1.083288	
0.001000	0.201520	0.260560	99.140000	92.450000	23.906167	1.063471	
0.001000	0.198583	0.260906	99.256000	92.580000	23.868533	1.170083	
0.001000	0.198046	0.264093	99.234000	92.520000	24.113513	1.130767	
0.001000	0.196103	0.264599	99.312000	92.560000	23.686360	1.116232	
0.001000	0.195339	0.270321	99.276000	92.430000	23.847906	1.126157	
0.001000	0.194753	0.267577	99.280000	92.520000	24.434658	1.084401	
0.001000	0.191992	0.269310	99.392000	92.600000	24.504999	1.083842	
0.001000	0.191596	0.270489	99.400000	92.490000	24.294237	1.089110	
0.001000	0.190389	0.267999	99.420000	92.590000	23.521252	1.098728	
0.001000	0.189693	0.272908	99.448000	92.740000	23.587929	1.100619	
0.001000	0.188409	0.273842	99.432000	92.550000	24.216294	1.118591	
0.001000	0.187244	0.275940	99.466000	92.530000	24.177557	1.159529	
0.001000	0.185450	0.275700	99.536000	92.520000	24.208770	1.130133	
0.001000	0.183976	0.274996	99.556000	92.580000	23.256858	1.104343	
0.001000	0.184224	0.279011	99.532000	92.600000	23.734560	1.123083	
0.001000	0.183033	0.277647	99.578000	92.740000	24.249731	1.133012	
0.001000	0.182625	0.278960	99.542000	92.610000	24.143380	1.086643	
0.001000	0.181743	0.278332	99.562000	92.770000	24.269526	1.098925	
0.001000	0.179706	0.281034	99.628000	92.800000	23.220148	1.089069	
0.001000	0.179895	0.282632	99.610000	92.500000	23.447096	1.063901	
0.001000	0.178626	0.282071	99.650000	92.650000	23.732197	1.101745	
0.001000	0.177374	0.287284	99.644000	92.520000	23.835412	1.081710	
0.001000	0.177333	0.282667	99.616000	92.600000	23.841997	1.115285	
