LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.285619	0.250838	95.758000	91.730000	25.108014	1.126867	
0.010000	0.262086	0.248030	96.486000	91.930000	25.264943	1.130729	
0.010000	0.236165	0.251743	97.342000	91.770000	25.675246	1.135185	
0.010000	0.249761	0.244743	96.808000	92.370000	25.729949	1.127913	
0.010000	0.234390	0.257354	97.232000	91.980000	25.459569	1.120745	
0.010000	0.225720	0.260570	97.550000	91.770000	25.474042	1.136416	
0.010000	0.208588	0.258935	98.058000	92.100000	25.613579	1.129219	
0.010000	0.192966	0.263192	98.628000	92.300000	25.551818	1.119402	
0.010000	0.201581	0.266572	98.290000	92.220000	25.567808	1.125319	
0.010000	0.190843	0.280343	98.612000	92.240000	25.409398	1.100638	
0.010000	0.185569	0.287404	98.646000	91.860000	25.485257	1.178833	
0.010000	0.173106	0.284722	99.102000	92.120000	25.327562	1.100238	
0.010000	0.163181	0.287845	99.392000	92.370000	25.323262	1.146513	
0.010000	0.166013	0.287934	99.212000	92.380000	25.280214	1.103076	
0.010000	0.157912	0.302631	99.458000	92.130000	25.492371	1.228209	
0.010000	0.154959	0.323681	99.494000	91.750000	25.684306	1.111309	
0.010000	0.147998	0.304488	99.650000	92.240000	25.327019	1.114961	
0.010000	0.141745	0.312168	99.738000	92.140000	25.288256	1.148677	
0.010000	0.142741	0.315801	99.660000	92.310000	25.300349	1.165462	
0.010000	0.139100	0.336480	99.716000	92.030000	25.716066	1.140495	
0.010000	0.138085	0.340200	99.680000	92.040000	25.290547	1.098611	
0.010000	0.133917	0.352185	99.768000	91.520000	25.698811	1.098785	
0.010000	0.134811	0.340107	99.624000	91.760000	25.426034	1.168213	
0.010000	0.141310	0.365975	99.310000	91.410000	25.562186	1.098900	
0.010000	0.146895	0.403185	99.018000	90.720000	25.530642	1.144100	
0.010000	0.156509	0.398798	98.614000	90.340000	25.471171	1.120115	
0.010000	0.150261	0.376393	98.836000	90.920000	26.228147	1.136543	
0.010000	0.149083	0.365747	98.782000	91.260000	26.751522	1.141368	
0.010000	0.157114	0.377578	98.450000	90.430000	25.924331	1.140282	
0.010000	0.151918	0.353888	98.646000	91.380000	25.979359	1.093356	
0.010000	0.150614	0.384886	98.694000	90.770000	25.973618	1.205975	
0.010000	0.144912	0.345907	98.838000	91.430000	25.638085	1.139017	
0.010000	0.145136	0.361813	98.818000	91.150000	25.504552	1.091078	
0.010000	0.149636	0.424159	98.574000	89.590000	25.785170	1.195048	
0.010000	0.151316	0.380283	98.472000	90.510000	25.693391	1.127451	
0.010000	0.147461	0.413800	98.682000	89.690000	25.360925	1.086067	
0.010000	0.143925	0.349829	98.706000	91.250000	25.451470	1.112237	
0.010000	0.142907	0.380124	98.782000	90.670000	25.567681	1.224545	
0.010000	0.150264	0.345623	98.456000	90.960000	25.488472	1.125592	
0.010000	0.144462	0.408480	98.700000	90.200000	25.255553	1.096708	
0.010000	0.154867	0.362712	98.212000	90.850000	25.408602	1.108187	
0.010000	0.144780	0.373960	98.582000	90.350000	25.264298	1.099205	
0.010000	0.143539	0.434288	98.614000	89.680000	25.341604	1.169690	
0.010000	0.152918	0.399555	98.256000	90.080000	25.136460	1.082916	
0.010000	0.148816	0.388969	98.404000	90.130000	25.382628	1.110639	
0.010000	0.160231	0.360121	97.950000	90.570000	25.394917	1.099143	
0.010000	0.142839	0.420947	98.546000	89.440000	25.345481	1.149337	
0.010000	0.144329	0.425991	98.472000	89.570000	25.772803	1.109820	
0.010000	0.146548	0.368471	98.398000	90.800000	25.558931	1.108698	
0.010000	0.150492	0.409255	98.200000	89.930000	25.380033	1.108190	
0.010000	0.154084	0.381586	98.130000	90.440000	25.500528	1.105877	
0.010000	0.147846	0.395845	98.292000	89.790000	25.221267	1.227313	
0.010000	0.146721	0.394824	98.360000	90.540000	25.392491	1.106252	
0.010000	0.148025	0.383336	98.286000	90.370000	25.376180	1.099994	
0.010000	0.150767	0.424307	98.244000	89.760000	25.288711	1.105050	
0.001000	0.132675	0.304180	98.900000	91.980000	25.214123	1.085291	
0.001000	0.117335	0.299827	99.494000	92.100000	25.250043	1.133815	
0.001000	0.111313	0.293588	99.692000	92.370000	25.252291	1.104193	
0.001000	0.108970	0.293459	99.778000	92.480000	25.271152	1.101544	
0.001000	0.104025	0.298401	99.916000	92.610000	25.292547	1.112203	
0.001000	0.107304	0.299013	99.832000	92.480000	25.318651	1.092001	
0.001000	0.104317	0.300411	99.958000	92.490000	25.167286	1.125522	
0.001000	0.102933	0.298421	99.962000	92.560000	25.279655	1.083198	
0.001000	0.102252	0.296998	99.966000	92.610000	25.255115	1.079642	
0.001000	0.100301	0.303803	99.994000	92.600000	25.361295	1.118434	
0.001000	0.102792	0.303342	99.952000	92.490000	25.308395	1.094843	
0.001000	0.100984	0.304682	99.998000	92.470000	25.587723	1.128328	
0.001000	0.100228	0.302930	99.988000	92.610000	25.529812	1.096966	
0.001000	0.099761	0.300526	99.992000	92.610000	25.612065	1.122335	
0.001000	0.098612	0.307660	99.998000	92.580000	25.644235	1.113174	
0.001000	0.100490	0.306963	99.974000	92.520000	25.597806	1.127636	
0.001000	0.099141	0.308004	100.000000	92.570000	25.163449	1.088423	
0.001000	0.098578	0.306241	99.994000	92.600000	24.912104	1.097199	
0.001000	0.098195	0.303021	99.996000	92.660000	25.610173	1.094258	
0.001000	0.097346	0.310326	99.998000	92.600000	25.069814	1.104370	
0.001000	0.098837	0.309407	99.980000	92.600000	25.107209	1.106177	
0.001000	0.097750	0.310523	100.000000	92.560000	25.442621	1.146918	
0.001000	0.097277	0.308784	99.998000	92.600000	25.420095	1.103383	
0.001000	0.096939	0.305014	100.000000	92.690000	25.513308	1.103187	
0.001000	0.096253	0.312350	99.998000	92.610000	25.357591	1.139359	
0.001000	0.097475	0.311296	99.984000	92.650000	25.373658	1.139488	
0.001000	0.096569	0.312519	100.000000	92.560000	25.727073	1.088377	
0.001000	0.096149	0.310856	100.000000	92.570000	25.741358	1.162981	
0.001000	0.095839	0.306675	100.000000	92.690000	25.437265	1.175437	
0.001000	0.095252	0.314000	99.998000	92.620000	25.511691	1.175676	
0.001000	0.096271	0.312867	99.988000	92.670000	25.398949	1.150428	
