LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.631761	1.055510	86.092000	71.950000	184.941911	3.273199	
0.100000	0.622273	1.362895	86.510000	61.410000	191.098778	3.417512	
0.100000	0.619564	0.677593	86.550000	78.750000	202.042657	3.276604	
0.100000	0.624656	0.765330	86.414000	75.490000	202.008478	3.293391	
0.100000	0.630841	0.803293	86.262000	75.270000	201.949990	3.260885	
0.100000	0.630791	0.589276	86.306000	80.610000	184.490676	3.281947	
0.100000	0.609119	0.765105	86.898000	76.000000	189.713297	3.488917	
0.100000	0.618168	0.574005	86.672000	81.550000	201.272220	3.322846	
0.100000	0.612913	0.590288	86.860000	80.610000	201.692304	3.300064	
0.100000	0.620402	0.760292	86.674000	76.020000	201.391795	3.286096	
0.100000	0.623252	0.533449	86.408000	82.740000	183.560811	3.300403	
0.100000	0.613871	0.594521	86.950000	80.440000	187.086531	3.560282	
0.100000	0.606921	0.906952	86.980000	73.950000	200.352675	3.345557	
0.100000	0.607899	0.515649	87.080000	82.690000	200.609561	3.363692	
0.100000	0.616900	0.636601	86.882000	80.100000	200.822604	3.397903	
0.100000	0.608404	0.849140	87.202000	73.620000	183.381791	3.372416	
0.100000	0.591898	0.587128	87.454000	79.760000	187.117254	3.546247	
0.100000	0.611991	0.508232	87.018000	82.670000	201.066936	3.392110	
0.100000	0.604268	0.713886	87.302000	77.150000	201.284095	3.304342	
0.100000	0.606343	0.774351	87.266000	77.200000	200.720555	3.386861	
0.100000	0.604931	0.802378	87.374000	75.730000	182.337529	3.324493	
0.100000	0.591341	0.567779	87.642000	81.310000	184.791769	3.708125	
0.100000	0.608244	0.547439	86.970000	81.780000	199.643922	3.478228	
0.100000	0.600770	1.352263	87.294000	64.910000	200.506286	3.466223	
0.100000	0.603855	0.618638	87.334000	80.430000	200.155741	3.482335	
0.100000	0.589241	0.677138	87.796000	79.830000	181.624920	3.496027	
0.100000	0.594938	0.627268	87.446000	80.110000	181.436956	3.538867	
0.100000	0.604429	0.624943	87.078000	79.820000	200.171327	3.341671	
0.100000	0.598221	0.701993	87.408000	78.220000	199.188829	3.362672	
0.100000	0.596287	0.771691	87.472000	76.280000	199.314210	3.368869	
0.100000	0.593407	0.761091	87.518000	77.970000	181.624564	3.365384	
0.100000	0.581479	0.626110	88.076000	79.340000	182.285780	3.657433	
0.100000	0.601677	0.523816	87.278000	83.120000	200.395943	3.335056	
0.100000	0.593856	0.559303	87.532000	80.900000	200.264621	3.360330	
0.100000	0.586197	0.536316	87.830000	82.040000	200.236225	3.366373	
0.100000	0.594305	0.671344	87.660000	79.030000	181.816535	3.325286	
0.100000	0.586123	1.107503	87.840000	67.540000	180.094139	3.613029	
0.100000	0.592155	0.606313	87.660000	80.790000	199.527786	3.356238	
0.100000	0.598181	0.830834	87.462000	73.410000	199.517741	3.307799	
0.100000	0.588043	0.731804	87.678000	76.690000	199.555368	3.329676	
0.100000	0.594914	0.651815	87.546000	79.020000	181.181865	3.285356	
0.100000	0.593375	0.663782	87.510000	79.030000	178.132593	3.928257	
0.100000	0.592431	0.540289	87.490000	82.150000	199.840350	3.472657	
0.100000	0.587174	0.696589	87.772000	78.220000	200.060288	3.480933	
0.100000	0.588409	0.636179	87.726000	78.940000	199.503273	3.442994	
0.100000	0.590402	0.659143	87.560000	79.520000	181.825761	3.496713	
0.100000	0.581409	1.052707	87.762000	69.780000	179.238074	3.640887	
0.100000	0.592623	0.519511	87.560000	82.360000	199.460310	3.376991	
0.100000	0.589167	0.748348	87.684000	77.420000	199.490002	3.301621	
0.100000	0.583382	0.808079	87.628000	76.830000	199.181029	3.339661	
0.100000	0.585274	0.627780	87.618000	80.020000	182.130226	3.270431	
0.100000	0.578391	0.736650	88.014000	78.480000	179.243144	3.707104	
0.100000	0.584013	0.671700	87.826000	78.600000	200.045638	3.295494	
0.100000	0.582791	0.448247	87.880000	85.280000	199.367931	3.292084	
0.100000	0.583222	0.441051	87.790000	85.390000	199.544231	3.348249	
0.100000	0.585269	0.548574	87.762000	82.220000	180.662611	3.270568	
0.100000	0.574390	0.942442	88.182000	73.220000	180.466264	3.658539	
0.100000	0.583844	0.606133	87.904000	80.880000	200.574975	3.283571	
0.100000	0.583549	0.512634	87.800000	82.620000	200.813383	3.315189	
0.100000	0.579789	0.597505	87.962000	79.690000	199.855019	3.316970	
0.100000	0.584588	0.484226	87.722000	84.430000	181.059278	3.340722	
0.100000	0.572273	0.538089	88.142000	82.270000	180.021927	3.766795	
0.100000	0.582296	0.534256	87.742000	82.080000	199.790229	3.350582	
0.010000	0.446213	0.255497	92.524000	91.320000	199.356287	3.346002	
0.010000	0.396616	0.252608	94.166000	91.510000	199.243077	3.284363	
0.010000	0.375729	0.247292	94.704000	91.770000	181.463129	3.317405	
0.010000	0.360321	0.250274	95.114000	91.670000	180.835316	3.659644	
0.010000	0.348409	0.243787	95.444000	92.070000	198.990342	3.342476	
0.010000	0.336592	0.241684	95.696000	92.180000	199.419877	3.304269	
0.010000	0.329384	0.247597	95.794000	91.900000	198.624840	3.284073	
0.010000	0.318585	0.252075	96.044000	92.050000	180.571251	3.299074	
0.010000	0.311451	0.254447	96.236000	91.790000	180.540042	3.642140	
0.010000	0.303957	0.264011	96.340000	91.470000	198.922462	3.307256	
0.010000	0.296336	0.254208	96.490000	91.750000	199.043001	3.346741	
0.010000	0.289321	0.271905	96.650000	91.760000	198.982489	3.363436	
0.010000	0.282475	0.277927	96.828000	91.320000	178.287910	3.348232	
0.010000	0.278671	0.275008	96.772000	91.860000	179.324206	3.794794	
0.010000	0.273253	0.286261	96.914000	91.410000	197.061204	3.411546	
0.010000	0.269592	0.278097	96.962000	91.580000	197.763668	3.409793	
0.010000	0.265557	0.274494	97.080000	91.680000	197.906621	3.489517	
0.010000	0.260721	0.292392	97.068000	91.290000	178.412899	3.546249	
0.010000	0.254534	0.287913	97.246000	91.540000	179.847560	3.892488	
0.010000	0.253962	0.278257	97.222000	91.560000	199.103061	3.403288	
0.010000	0.250787	0.315840	97.168000	90.960000	199.263097	3.444319	
0.010000	0.248623	0.290395	97.148000	91.570000	199.124283	3.621861	
0.010000	0.246930	0.281587	97.156000	91.850000	179.523306	3.371324	
0.010000	0.245079	0.287314	97.184000	91.520000	179.572884	3.931185	
0.010000	0.245184	0.281992	97.186000	91.590000	198.308386	3.443847	
0.010000	0.245850	0.305926	97.032000	91.010000	198.667083	3.706867	
0.010000	0.239567	0.290988	97.262000	91.340000	198.352714	3.671835	
0.010000	0.240675	0.305811	97.142000	91.550000	180.658071	3.675748	
0.010000	0.237582	0.329887	97.180000	90.620000	184.931470	3.178516	
0.010000	0.236177	0.324368	97.260000	90.840000	197.638960	3.458112	
0.010000	0.241238	0.340992	96.960000	90.570000	199.163154	3.565179	
0.010000	0.243499	0.320592	96.792000	90.840000	199.753949	3.398698	
0.010000	0.238220	0.314025	96.960000	91.250000	180.056106	3.415825	
0.010000	0.234398	0.307632	97.096000	91.230000	187.986732	2.943869	
0.010000	0.238513	0.342094	96.966000	90.420000	193.972379	3.404497	
0.010000	0.233982	0.329968	97.140000	90.840000	199.182598	3.444337	
0.010000	0.237372	0.334734	96.972000	90.230000	198.995858	3.429228	
0.010000	0.235382	0.325802	96.948000	90.780000	180.334056	3.439059	
0.010000	0.230448	0.358951	97.124000	90.110000	191.829756	2.960657	
0.010000	0.233130	0.334762	97.028000	90.630000	189.779885	3.306086	
0.010000	0.233173	0.312110	96.894000	91.460000	198.868535	3.295108	
0.010000	0.235924	0.315399	96.806000	91.010000	198.987775	3.280122	
0.010000	0.230657	0.340034	96.986000	90.100000	180.282943	3.318675	
0.010000	0.227030	0.378960	97.172000	89.590000	198.018005	2.948638	
0.010000	0.235407	0.344205	96.694000	90.400000	184.856867	3.321274	
0.010000	0.233795	0.328449	96.862000	90.640000	199.284406	3.300330	
0.010000	0.237493	0.330897	96.714000	90.090000	199.382497	3.328017	
0.010000	0.232939	0.319992	96.856000	90.930000	181.702574	3.398107	
0.010000	0.228008	0.379645	97.018000	89.140000	197.544720	3.426608	
0.010000	0.237122	0.341979	96.688000	90.220000	181.216680	3.317297	
0.010000	0.233816	0.366906	96.790000	89.580000	199.206363	3.285894	
0.010000	0.233527	0.305007	96.812000	90.950000	198.393134	3.389771	
0.010000	0.232921	0.351160	96.816000	89.940000	181.237601	3.298125	
0.010000	0.230758	0.322295	96.884000	90.210000	199.601783	3.386497	
0.010000	0.235625	0.363691	96.792000	89.910000	179.388573	3.363087	
0.010000	0.237535	0.324130	96.670000	90.890000	199.405543	3.297588	
0.010000	0.230646	0.376214	96.844000	89.480000	199.002312	3.384693	
0.001000	0.197556	0.255145	98.108000	92.350000	182.204085	3.553822	
0.001000	0.180154	0.254540	98.726000	92.490000	201.809579	3.522747	
0.001000	0.176686	0.249462	98.892000	92.710000	177.435506	3.279207	
0.001000	0.170377	0.251829	99.116000	92.650000	198.563620	3.284850	
0.001000	0.168017	0.253172	99.190000	92.710000	199.156874	3.337385	
0.001000	0.166167	0.254801	99.254000	92.800000	182.114581	3.307689	
0.001000	0.163997	0.252852	99.296000	92.710000	201.414042	4.174655	
0.001000	0.162567	0.256121	99.336000	92.830000	176.762350	3.363996	
0.001000	0.159768	0.255965	99.412000	92.870000	199.433063	3.342831	
0.001000	0.158768	0.256676	99.456000	92.850000	198.647058	3.399995	
0.001000	0.158646	0.258039	99.424000	92.930000	181.900434	3.385579	
0.001000	0.155932	0.255403	99.494000	92.870000	200.262495	3.727668	
0.001000	0.156700	0.261352	99.502000	92.930000	176.620773	3.286247	
0.001000	0.155020	0.261126	99.528000	92.880000	199.500898	3.296033	
0.001000	0.153180	0.262665	99.606000	92.880000	199.060857	3.309466	
0.001000	0.152492	0.262284	99.606000	93.020000	180.862448	3.304770	
0.001000	0.151399	0.267338	99.648000	92.660000	201.315816	3.698701	
0.001000	0.151770	0.264793	99.606000	92.940000	178.175684	3.378764	
0.001000	0.150380	0.266093	99.648000	92.940000	198.964911	3.341364	
0.001000	0.149653	0.263602	99.664000	92.860000	198.976398	3.315622	
0.001000	0.148959	0.265899	99.646000	92.860000	181.709851	3.347710	
0.001000	0.148821	0.267979	99.694000	92.880000	201.689478	3.701373	
0.001000	0.148081	0.267369	99.672000	92.970000	178.660006	3.335169	
0.001000	0.147493	0.270479	99.666000	92.960000	198.867165	3.306153	
0.001000	0.146630	0.272322	99.690000	92.670000	198.576437	3.280667	
0.001000	0.146040	0.276219	99.680000	92.810000	181.862721	3.306470	
0.001000	0.145610	0.272842	99.712000	92.990000	200.920917	3.873842	
0.001000	0.144923	0.273758	99.720000	92.970000	178.893518	3.446233	
0.001000	0.143845	0.274386	99.768000	92.850000	198.429414	3.371261	
0.001000	0.144138	0.273969	99.738000	92.820000	198.122095	3.540172	
0.001000	0.143188	0.276825	99.770000	92.950000	185.903063	3.428632	
