LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.134867	1.644837	71.366000	53.110000	136.439571	2.403667	
0.100000	1.141999	1.026445	71.244000	64.490000	142.996027	1.934945	
0.100000	1.142365	1.045100	71.096000	65.030000	146.244912	2.312859	
0.100000	1.138726	1.302945	71.406000	57.750000	150.346129	2.251599	
0.100000	1.142271	1.638386	71.100000	46.330000	149.366162	1.891107	
0.100000	1.141346	1.143008	71.176000	61.610000	144.260822	2.402961	
0.100000	1.137883	1.493846	71.404000	55.960000	146.561214	1.945310	
0.100000	1.137030	1.830905	71.240000	39.060000	142.753872	2.311018	
0.100000	1.138720	1.564751	71.210000	48.610000	150.258232	2.306381	
0.100000	1.132149	1.747862	71.472000	45.670000	144.253789	2.290375	
0.100000	1.136881	2.146114	71.270000	45.720000	151.652413	2.406533	
0.100000	1.142605	1.792033	71.100000	46.470000	144.981564	2.301803	
0.100000	1.138794	2.240570	71.226000	43.180000	134.671911	2.296921	
0.100000	1.137159	1.218985	71.404000	60.610000	151.167334	2.304104	
0.100000	1.145802	1.744349	71.094000	51.350000	145.025023	2.310355	
0.100000	1.135820	1.310987	71.372000	58.420000	150.617157	2.400580	
0.100000	1.139322	1.397052	71.268000	59.000000	150.483413	2.287934	
0.100000	1.142958	0.989516	70.880000	65.340000	132.101048	2.306996	
0.100000	1.144710	3.173876	71.234000	32.640000	150.076745	1.889009	
0.100000	1.136478	1.280372	71.272000	57.720000	145.311139	2.310971	
0.100000	1.130604	1.492732	71.708000	57.430000	150.684233	2.392850	
0.100000	1.141285	1.360274	71.104000	52.060000	150.185103	2.302200	
0.100000	1.144107	3.757666	70.972000	28.570000	134.422366	1.920576	
0.100000	1.133869	1.311070	71.492000	56.620000	142.026464	2.317177	
0.100000	1.139447	2.752139	71.340000	38.150000	150.576946	2.315670	
0.100000	1.136098	1.356489	71.122000	56.580000	151.016814	2.400066	
0.100000	1.142319	1.747105	71.384000	51.530000	150.387090	2.310528	
0.100000	1.135763	1.538837	71.256000	56.200000	144.357995	2.262491	
0.100000	1.139414	1.672141	71.290000	50.480000	129.720718	2.297900	
0.100000	1.143502	1.641806	71.234000	50.550000	150.372735	2.301288	
0.100000	1.126301	1.391606	71.818000	57.100000	150.797772	2.403807	
0.100000	1.134807	1.518150	71.498000	53.840000	150.353431	2.311510	
0.100000	1.137479	1.448979	71.304000	55.780000	144.217956	2.292028	
0.100000	1.142761	2.006716	70.976000	37.710000	131.784091	2.308464	
0.100000	1.143432	2.411699	71.306000	41.280000	150.410971	2.307606	
0.100000	1.130612	1.041741	71.360000	64.020000	150.791749	2.403089	
0.100000	1.142901	1.877862	71.136000	49.060000	150.219562	2.311412	
0.100000	1.135843	1.546885	71.616000	52.780000	138.161563	2.304598	
0.100000	1.136835	1.879533	71.238000	46.830000	140.985829	1.918580	
0.100000	1.138348	1.398965	71.328000	55.980000	147.747352	2.278032	
0.100000	1.125501	1.534135	71.740000	53.150000	150.991851	2.384890	
0.100000	1.137029	1.189515	71.282000	60.090000	150.402129	2.310145	
0.100000	1.134361	1.204276	71.386000	60.750000	136.728256	2.318608	
0.100000	1.134607	1.797950	71.300000	50.340000	150.530689	2.291919	
0.100000	1.140287	1.168285	71.304000	59.610000	137.729352	2.314734	
0.100000	1.126453	2.290261	71.600000	42.260000	150.658317	2.407274	
0.100000	1.145499	1.617477	71.190000	51.860000	150.315585	2.325908	
0.100000	1.131146	1.847085	71.684000	44.790000	137.470880	2.310565	
0.100000	1.132155	1.529187	71.360000	51.250000	150.279333	2.320865	
0.100000	1.129655	1.180499	71.530000	62.340000	137.261559	2.310232	
0.100000	1.117446	2.724324	72.022000	40.010000	150.778700	2.406426	
0.100000	1.139946	1.146257	71.250000	60.000000	144.119518	2.314448	
0.100000	1.131679	1.897554	71.658000	51.050000	144.298204	2.319885	
0.100000	1.141886	1.759376	71.118000	49.140000	150.305349	2.305510	
0.100000	1.140137	1.164104	71.178000	60.530000	140.414646	1.983163	
0.100000	1.127425	2.068489	71.628000	44.280000	150.868533	2.407017	
0.100000	1.135164	1.253302	71.546000	61.350000	144.616082	2.321635	
0.100000	1.130899	0.909184	71.558000	68.060000	144.348714	2.312643	
0.100000	1.127911	1.233368	71.552000	60.550000	150.402444	2.314529	
0.100000	1.131891	1.576685	71.306000	56.900000	150.615189	2.284085	
0.100000	1.127503	1.474802	71.612000	53.640000	145.632359	2.384494	
0.100000	1.134125	1.263911	71.346000	60.140000	143.819057	2.313895	
0.100000	1.130101	1.250242	71.548000	59.780000	143.422762	2.327106	
0.100000	1.133815	1.411885	71.488000	55.680000	150.497174	2.306757	
0.100000	1.128075	1.218913	71.468000	60.560000	150.336195	2.316377	
0.100000	1.121355	1.300259	71.698000	58.350000	132.721050	2.418961	
0.100000	1.130939	1.263189	71.256000	59.990000	150.518356	2.311334	
0.100000	1.132399	1.154451	71.310000	61.120000	144.429471	2.300597	
0.100000	1.137694	2.262665	71.326000	44.320000	150.568310	2.315883	
0.100000	1.131128	2.168858	71.414000	43.810000	150.347945	2.314818	
0.100000	1.126765	1.288008	71.572000	57.840000	131.912690	2.389319	
0.100000	1.131048	1.071888	71.550000	63.080000	150.477495	2.317599	
0.100000	1.132355	2.277813	71.600000	39.280000	144.266404	2.316483	
0.100000	1.130675	1.248842	71.900000	57.510000	150.268924	2.312024	
0.100000	1.135714	1.356300	71.442000	56.950000	150.376060	2.306929	
0.100000	1.123944	1.513628	71.806000	55.260000	131.301499	2.048013	
0.100000	1.138479	1.927049	71.312000	42.510000	149.938020	2.303489	
0.100000	1.128880	1.647128	71.478000	50.250000	144.359066	2.309623	
0.100000	1.134551	1.369038	71.554000	57.310000	150.533068	2.300157	
0.100000	1.131574	1.124695	71.554000	64.270000	150.105422	1.942769	
0.100000	1.129594	1.596551	71.590000	54.270000	146.649609	2.407158	
0.100000	1.132610	1.393298	71.314000	54.150000	144.612703	2.308243	
0.100000	1.128396	1.933910	71.570000	46.940000	144.640180	2.308993	
0.100000	1.132819	2.195512	71.516000	37.900000	150.980559	2.300416	
0.100000	1.131277	1.333434	71.294000	56.300000	151.050678	2.302927	
0.100000	1.132889	1.817072	71.366000	51.450000	140.691525	2.413431	
0.100000	1.136159	1.432747	71.398000	54.220000	144.368427	2.300306	
0.100000	1.132482	1.623220	71.396000	49.930000	144.347112	2.306853	
0.100000	1.135042	1.186699	71.412000	61.910000	150.307662	2.305040	
0.100000	1.144599	1.127526	70.964000	62.370000	150.546325	2.309548	
