LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.646707	0.629268	87.100000	80.020000	23.309697	1.063081	
0.100000	0.658052	0.761837	86.866000	76.160000	23.479054	1.007329	
0.100000	0.666023	0.680362	86.612000	77.830000	23.632810	0.994857	
0.100000	0.659662	0.692503	86.766000	77.920000	23.689469	1.072900	
0.100000	0.654844	0.545933	86.870000	81.650000	23.431056	1.061258	
0.100000	0.642292	0.664223	87.362000	79.240000	21.886310	0.997087	
0.100000	0.653688	0.541318	86.998000	82.180000	21.866879	0.992109	
0.010000	0.517853	0.277533	91.720000	90.630000	22.111421	0.983373	
0.010000	0.466100	0.269626	93.278000	90.910000	22.060483	0.998991	
0.010000	0.442916	0.256711	93.734000	91.320000	22.285123	0.945455	
0.010000	0.428049	0.257983	94.192000	91.560000	22.200828	0.998203	
0.010000	0.410942	0.272104	94.634000	91.170000	22.154131	0.968551	
0.010000	0.399559	0.248774	94.874000	91.550000	22.583391	0.990095	
0.010000	0.388191	0.263035	95.090000	91.380000	22.532415	1.086024	
0.010000	0.376618	0.272992	95.386000	90.990000	22.355461	0.995416	
0.010000	0.367437	0.264546	95.482000	91.680000	22.111510	0.985991	
0.010000	0.360946	0.267058	95.616000	91.190000	22.338720	1.030086	
0.010000	0.352872	0.268425	95.668000	91.460000	22.412963	0.933450	
0.010000	0.346378	0.281070	95.752000	91.080000	22.324151	0.960909	
0.010000	0.337140	0.273232	96.006000	91.250000	22.425060	0.997754	
0.010000	0.332553	0.266154	96.074000	91.680000	22.370245	0.980727	
0.010000	0.331600	0.287164	95.952000	90.720000	22.441485	1.025501	
0.010000	0.316159	0.294309	96.408000	90.950000	22.187923	1.006989	
0.010000	0.315378	0.297566	96.240000	91.040000	22.219657	0.975724	
0.010000	0.313360	0.300272	96.198000	90.790000	22.298301	0.978333	
0.010000	0.306617	0.285340	96.408000	91.100000	22.271945	1.007405	
0.010000	0.307064	0.309241	96.284000	90.620000	22.692404	0.960240	
0.010000	0.307673	0.298335	96.216000	91.040000	22.267274	1.005549	
0.010000	0.300486	0.341403	96.326000	89.870000	22.469579	0.988541	
0.010000	0.306307	0.299758	96.088000	90.830000	22.410946	1.060870	
0.010000	0.293606	0.313304	96.460000	90.370000	22.489561	0.974351	
0.010000	0.294635	0.334245	96.314000	90.050000	22.403439	0.958111	
0.010000	0.297822	0.330855	96.162000	90.340000	22.749858	0.998082	
0.010000	0.293001	0.327878	96.254000	90.380000	22.830213	0.998841	
0.010000	0.292667	0.350134	96.126000	89.790000	22.812774	0.986146	
0.010000	0.288694	0.370834	96.234000	89.220000	22.294155	0.950431	
0.010000	0.288351	0.309546	96.322000	90.590000	22.259506	0.996302	
0.010000	0.291834	0.319776	96.082000	90.250000	22.319587	1.025085	
0.010000	0.294247	0.312663	95.938000	90.670000	22.149338	0.969501	
0.010000	0.289564	0.396498	96.132000	88.900000	22.422947	0.962026	
0.010000	0.290073	0.428200	95.980000	87.850000	22.533814	1.083167	
0.010000	0.293891	0.313332	95.904000	90.680000	22.182288	0.992814	
0.010000	0.290623	0.297726	95.992000	91.130000	22.416454	1.005466	
0.010000	0.291659	0.409774	95.898000	88.380000	22.394321	0.991797	
0.010000	0.286692	0.346018	96.076000	89.550000	22.351954	0.964400	
0.010000	0.283071	0.365525	96.206000	89.490000	22.486919	1.003112	
0.010000	0.289575	0.351061	95.950000	89.470000	22.442069	1.021166	
0.010000	0.286154	0.359026	96.096000	89.450000	22.613175	0.990328	
0.010000	0.289241	0.383355	95.892000	89.300000	22.379577	0.975185	
0.010000	0.288731	0.327811	95.892000	89.790000	22.403083	1.032483	
0.010000	0.280534	0.333170	96.160000	90.040000	22.768790	0.982013	
0.010000	0.289344	0.351025	95.932000	89.670000	22.510484	1.039745	
0.010000	0.287800	0.358845	95.890000	89.230000	22.506989	0.984082	
0.010000	0.287225	0.348988	95.974000	89.710000	22.725188	1.047660	
0.010000	0.294069	0.347899	95.558000	89.580000	22.501699	0.984404	
0.010000	0.286380	0.354648	95.972000	89.780000	22.465420	0.975448	
0.010000	0.286886	0.350563	95.870000	89.560000	22.539138	0.986278	
0.010000	0.290642	0.380632	95.762000	88.940000	22.443568	1.019794	
0.010000	0.291167	0.321542	95.782000	90.340000	22.100022	0.948132	
0.010000	0.289506	0.397129	95.788000	89.020000	22.382489	0.935826	
0.010000	0.281737	0.394979	96.108000	88.760000	22.364166	0.975794	
0.010000	0.288549	0.410383	95.856000	88.130000	22.324753	1.003205	
0.010000	0.283405	0.368607	96.058000	89.300000	22.599186	1.010881	
0.010000	0.289049	0.355061	95.870000	89.060000	22.201629	1.005261	
0.001000	0.245521	0.254116	97.498000	92.130000	22.527377	1.143277	
0.001000	0.227654	0.253087	98.188000	92.380000	22.531594	0.966765	
0.001000	0.218941	0.254555	98.438000	92.300000	22.036217	1.059256	
0.001000	0.214191	0.255558	98.658000	92.450000	22.129171	1.035103	
0.001000	0.208522	0.258759	98.836000	92.330000	22.200519	0.990909	
0.001000	0.206741	0.256107	98.864000	92.580000	22.321432	0.974411	
0.001000	0.204475	0.258813	98.954000	92.460000	22.176694	1.003361	
0.001000	0.201700	0.260660	99.014000	92.510000	22.273407	0.966518	
0.001000	0.199590	0.261641	99.048000	92.530000	22.066953	1.005400	
0.001000	0.197473	0.261275	99.104000	92.560000	22.140629	0.964707	
0.001000	0.196360	0.263541	99.156000	92.580000	22.269168	0.938007	
0.001000	0.194440	0.258830	99.196000	92.710000	22.392673	1.022977	
0.001000	0.193971	0.262867	99.184000	92.650000	22.336375	0.969097	
0.001000	0.191623	0.262537	99.236000	92.570000	22.365434	1.029386	
0.001000	0.190216	0.270377	99.304000	92.510000	22.477349	1.023242	
0.001000	0.189101	0.263927	99.364000	92.800000	22.481105	1.011718	
0.001000	0.188968	0.263583	99.324000	92.590000	22.651371	0.980762	
0.001000	0.187750	0.262428	99.320000	92.740000	22.534777	0.960190	
0.001000	0.185734	0.264495	99.376000	92.700000	22.671625	0.968040	
0.001000	0.185241	0.264673	99.386000	92.780000	22.775758	0.980583	
0.001000	0.184201	0.266851	99.418000	92.760000	22.822345	1.050650	
0.001000	0.183719	0.268099	99.414000	92.680000	22.401386	0.983275	
0.001000	0.183092	0.269256	99.454000	92.670000	22.105620	0.994774	
0.001000	0.181517	0.271128	99.470000	92.620000	22.170610	0.990365	
0.001000	0.180032	0.270858	99.548000	92.590000	22.289782	0.962224	
0.001000	0.179300	0.270997	99.524000	92.600000	22.362073	1.004353	
0.001000	0.178052	0.272943	99.562000	92.750000	22.257114	1.001059	
0.001000	0.177982	0.275036	99.534000	92.690000	22.213792	0.962119	
0.001000	0.177766	0.275585	99.516000	92.680000	22.326008	1.033638	
0.001000	0.175880	0.276417	99.604000	92.710000	22.432095	0.950628	
0.001000	0.175009	0.275495	99.610000	92.550000	22.072276	0.971215	
