LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.509304	0.630378	88.042000	78.110000	200.872867	3.391703	
0.100000	0.514592	0.856749	87.974000	74.650000	192.631322	3.268184	
0.100000	0.507073	0.783189	88.154000	77.190000	201.160361	3.282512	
0.100000	0.501873	0.751559	88.332000	76.820000	201.556931	3.300487	
0.100000	0.519840	0.640744	87.644000	78.950000	201.226801	3.405241	
0.100000	0.503772	0.490052	88.412000	83.460000	193.477905	3.420579	
0.100000	0.508913	0.594203	88.134000	81.200000	201.843680	3.411808	
0.100000	0.506907	0.665162	88.276000	78.690000	200.977429	3.503465	
0.100000	0.503767	0.527785	88.326000	82.870000	201.085302	3.597074	
0.100000	0.506905	0.548915	88.182000	81.850000	201.696882	3.525150	
0.100000	0.497415	0.631865	88.460000	80.280000	196.321933	3.680424	
0.100000	0.505484	0.586054	88.206000	80.860000	200.982184	3.287785	
0.100000	0.502829	0.885411	88.350000	74.110000	200.549752	3.328435	
0.100000	0.504966	0.503244	88.272000	83.070000	200.975120	3.359323	
0.100000	0.508435	0.652007	88.232000	80.280000	201.243153	3.224482	
0.100000	0.496619	0.581532	88.504000	80.110000	200.152287	3.861545	
0.100000	0.499405	0.777900	88.474000	76.420000	200.940901	3.415393	
0.100000	0.498562	0.704808	88.406000	78.100000	199.973918	3.230178	
0.100000	0.499551	0.520296	88.490000	83.220000	200.101681	3.249257	
0.100000	0.501725	0.700085	88.422000	79.410000	199.731664	3.289051	
0.100000	0.498380	0.499789	88.544000	83.350000	200.445782	3.730607	
0.100000	0.500582	0.571520	88.462000	81.150000	208.006073	3.439810	
0.100000	0.493416	0.598859	88.688000	81.390000	206.598752	3.263355	
0.100000	0.499601	0.571471	88.400000	82.190000	206.042275	3.279106	
0.100000	0.497666	0.543481	88.516000	82.640000	203.218204	2.741834	
0.100000	0.489616	0.547964	88.766000	83.140000	201.188155	3.736567	
0.100000	0.497399	0.598108	88.482000	81.410000	200.707098	3.749600	
0.100000	0.501260	0.836901	88.392000	74.300000	199.426170	3.390757	
0.100000	0.494601	0.537714	88.704000	83.180000	199.156426	3.378150	
0.100000	0.495418	0.469399	88.756000	84.550000	199.066409	3.591357	
0.100000	0.485807	0.854044	88.870000	75.860000	202.412837	3.646927	
0.100000	0.502106	0.581846	88.160000	80.850000	203.335698	3.609939	
0.100000	0.486677	0.522628	88.928000	82.320000	201.438015	3.562799	
0.100000	0.491624	0.636427	88.746000	79.750000	201.309991	3.512950	
0.100000	0.501298	1.079789	88.236000	68.830000	201.648436	2.887379	
0.100000	0.480720	0.497218	89.026000	83.680000	201.672070	4.111627	
0.100000	0.489388	0.587423	88.816000	81.380000	201.924915	3.253042	
0.100000	0.491611	0.779695	88.712000	75.090000	200.735156	3.336939	
0.100000	0.485674	0.620800	88.854000	81.460000	200.732298	3.329639	
0.100000	0.491149	0.760589	88.584000	76.380000	200.753169	3.263847	
0.100000	0.484430	0.714173	88.938000	78.640000	201.160387	4.493425	
0.100000	0.494409	0.621971	88.540000	80.160000	201.922177	3.789776	
0.010000	0.360773	0.249720	93.220000	91.600000	200.810578	3.490560	
0.010000	0.315104	0.246892	94.738000	91.660000	201.032234	3.518094	
0.010000	0.297786	0.239622	95.196000	91.980000	200.626729	3.558746	
0.010000	0.284552	0.239581	95.594000	92.110000	201.753493	3.825844	
0.010000	0.275077	0.240573	95.944000	92.170000	206.702369	3.224003	
0.010000	0.265726	0.237637	96.128000	92.390000	205.820240	3.250268	
0.010000	0.255391	0.240726	96.400000	92.250000	205.799901	3.269878	
0.010000	0.248894	0.250247	96.654000	92.120000	202.784080	2.719912	
0.010000	0.241085	0.255691	96.732000	92.160000	201.388967	3.954651	
0.010000	0.234119	0.260008	96.984000	92.150000	200.947133	3.496302	
0.010000	0.228055	0.244178	97.130000	92.410000	199.274218	3.466236	
0.010000	0.223624	0.258167	97.140000	92.440000	198.469609	3.586212	
0.010000	0.222380	0.267278	97.130000	92.210000	198.893802	3.478202	
0.010000	0.217757	0.259660	97.208000	92.420000	201.357315	4.068125	
0.010000	0.209586	0.275187	97.510000	92.010000	201.712783	3.468317	
0.010000	0.206702	0.265808	97.578000	92.320000	201.286930	3.724401	
0.010000	0.202567	0.276159	97.660000	92.050000	200.818340	3.987763	
0.010000	0.202866	0.280181	97.544000	91.640000	200.056462	3.525411	
0.010000	0.196541	0.286595	97.806000	91.960000	203.534934	3.927944	
0.010000	0.194878	0.302723	97.696000	91.600000	200.672282	3.589285	
0.010000	0.190383	0.303996	97.862000	91.570000	199.916655	3.459362	
0.010000	0.189614	0.309486	97.770000	91.610000	199.994707	3.476001	
0.010000	0.190549	0.294670	97.786000	91.640000	191.507083	3.354466	
0.010000	0.185019	0.293785	97.810000	92.040000	202.063102	3.871884	
0.010000	0.183562	0.326882	97.922000	91.180000	200.184611	3.479006	
0.010000	0.183882	0.342102	97.778000	91.090000	199.644648	3.465926	
0.010000	0.183568	0.308854	97.872000	91.500000	200.068870	3.405697	
0.010000	0.186261	0.319180	97.666000	91.320000	191.417498	3.044593	
0.010000	0.180069	0.300979	97.826000	91.850000	201.762210	4.084987	
0.010000	0.184557	0.304633	97.616000	91.920000	199.570555	3.672731	
0.010000	0.185122	0.307421	97.594000	91.330000	199.643813	3.581029	
0.010000	0.180888	0.304603	97.710000	91.530000	191.060362	3.813642	
0.010000	0.178832	0.330043	97.732000	90.910000	201.036666	3.777905	
0.010000	0.173606	0.313059	97.920000	91.640000	204.488151	4.241796	
0.010000	0.179754	0.322886	97.612000	91.360000	202.476424	4.029984	
0.010000	0.182136	0.376572	97.582000	90.140000	197.589550	3.353667	
0.010000	0.175787	0.343304	97.752000	90.750000	198.947933	3.892726	
0.010000	0.178706	0.337062	97.614000	91.330000	200.934459	3.586087	
0.010000	0.174564	0.333069	97.776000	91.060000	201.785393	4.139877	
0.010000	0.180742	0.344595	97.484000	90.550000	200.388202	3.746527	
0.010000	0.179085	0.348838	97.504000	90.620000	191.552606	3.720348	
0.010000	0.176716	0.324614	97.636000	91.360000	200.571863	3.403426	
0.010000	0.177143	0.345047	97.594000	90.930000	199.399332	3.217969	
0.010000	0.174565	0.348304	97.714000	90.480000	202.768695	3.821006	
0.010000	0.175539	0.364468	97.624000	90.160000	195.677233	2.950945	
0.010000	0.179037	0.346232	97.458000	90.860000	198.611536	3.373667	
0.010000	0.185513	0.367067	97.142000	90.010000	200.025938	3.371174	
0.010000	0.177111	0.367908	97.506000	90.350000	198.686623	3.000695	
0.010000	0.171661	0.391438	97.744000	89.860000	201.968150	3.665116	
0.010000	0.176762	0.426885	97.544000	89.120000	191.944775	3.343266	
0.010000	0.178992	0.357231	97.436000	90.340000	200.389234	3.461851	
0.010000	0.180467	0.323101	97.298000	91.190000	201.080993	3.526634	
0.010000	0.175582	0.352435	97.548000	90.710000	193.718176	3.133819	
0.010000	0.177221	0.341617	97.440000	90.820000	201.968668	3.931494	
0.010000	0.180474	0.364204	97.306000	90.360000	191.924395	3.519920	
0.010000	0.183451	0.383647	97.168000	89.700000	200.124375	3.524683	
0.010000	0.177756	0.385236	97.410000	89.680000	200.055061	3.501079	
0.001000	0.149506	0.257528	98.468000	92.630000	191.185439	3.123855	
0.001000	0.134324	0.255621	99.016000	92.750000	203.195422	3.840128	
0.001000	0.128622	0.256732	99.254000	92.970000	192.563900	3.575537	
0.001000	0.125721	0.259177	99.342000	93.000000	201.070530	3.464716	
0.001000	0.124022	0.257736	99.384000	93.000000	201.140524	3.423240	
0.001000	0.122213	0.262472	99.446000	92.910000	192.609560	3.057365	
0.001000	0.119983	0.263842	99.542000	93.170000	201.692504	3.724043	
0.001000	0.118456	0.262411	99.550000	93.080000	190.995809	3.540087	
0.001000	0.117434	0.266572	99.592000	93.050000	199.896490	3.429668	
0.001000	0.117963	0.269008	99.580000	93.080000	199.833007	3.465247	
0.001000	0.115550	0.267209	99.684000	93.060000	190.933376	3.331658	
0.001000	0.115671	0.266807	99.632000	93.270000	201.659481	3.595736	
0.001000	0.114052	0.273429	99.692000	93.070000	191.668432	3.422696	
