LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.635523	0.945904	86.518000	72.310000	193.679118	4.082878	
0.100000	0.647202	0.541474	86.090000	81.510000	193.992837	3.394973	
0.100000	0.642444	0.675246	86.344000	77.910000	195.526888	3.301005	
0.100000	0.649235	0.659321	86.080000	78.390000	190.944857	3.067705	
0.100000	0.648220	0.852013	86.036000	74.140000	175.630767	3.349215	
0.100000	0.624168	0.597239	86.724000	81.140000	196.683411	4.070066	
0.100000	0.641986	0.615428	86.156000	80.120000	194.622989	3.330537	
0.100000	0.635639	0.729064	86.448000	77.190000	194.357850	3.711064	
0.100000	0.637492	0.979383	86.430000	70.390000	171.684234	3.230531	
0.100000	0.642011	0.655852	86.208000	78.490000	189.394160	3.308976	
0.100000	0.629751	1.767010	86.474000	55.730000	197.962674	3.912397	
0.100000	0.638542	1.355934	86.396000	65.430000	193.589591	3.473495	
0.100000	0.635886	0.503835	86.362000	83.260000	194.251179	3.654523	
0.100000	0.636616	0.615614	86.466000	80.320000	164.869578	3.412466	
0.100000	0.633173	0.581708	86.582000	82.140000	192.629210	3.216272	
0.100000	0.627821	0.674774	86.726000	78.860000	196.897996	4.036357	
0.100000	0.632823	0.606068	86.576000	81.230000	193.763445	3.478255	
0.100000	0.631292	0.866918	86.502000	73.420000	179.355581	3.478925	
0.100000	0.634732	0.834630	86.404000	73.810000	185.469574	3.354817	
0.100000	0.634490	0.564094	86.470000	81.150000	193.145026	3.447341	
0.100000	0.622621	0.901666	86.854000	73.680000	196.530741	4.478734	
0.100000	0.632914	1.108933	86.382000	68.910000	192.637503	3.450178	
0.010000	0.499059	0.287528	91.182000	90.320000	173.347262	3.449843	
0.001000	0.454964	0.279579	92.478000	90.430000	195.009314	3.453688	
0.000100	0.448524	0.278525	92.884000	90.420000	192.136276	3.320261	
0.010000	0.447455	0.275237	92.806000	90.490000	197.770983	4.125677	
0.001000	0.425198	0.268204	93.426000	90.920000	178.802594	3.380819	
0.000100	0.420009	0.268328	93.478000	90.910000	187.085090	3.406117	
0.000010	0.420631	0.266924	93.602000	90.870000	194.631759	3.423094	
0.000001	0.420892	0.269997	93.588000	90.730000	192.898105	3.254529	
0.010000	0.425348	0.277276	93.196000	90.700000	188.700883	3.724914	
0.001000	0.407697	0.262991	93.832000	91.150000	186.877719	3.377543	
0.000100	0.403501	0.265069	93.944000	91.200000	185.983369	3.291501	
0.000010	0.401260	0.262533	94.070000	91.190000	192.965209	3.406191	
0.000001	0.400710	0.263362	94.032000	91.150000	192.765165	3.188030	
0.010000	0.408330	0.280764	93.704000	90.840000	180.736427	3.879264	
0.001000	0.390917	0.261569	94.322000	91.410000	189.537689	3.148011	
0.000100	0.387499	0.261867	94.266000	91.360000	190.454948	3.461888	
0.000010	0.384166	0.262308	94.544000	91.330000	192.140303	3.670462	
0.000001	0.385294	0.262599	94.412000	91.280000	191.821005	3.196204	
0.010000	0.397070	0.270412	93.992000	91.230000	196.054684	4.017925	
0.001000	0.376381	0.255158	94.708000	91.570000	186.664930	3.378005	
0.000100	0.371845	0.253335	94.824000	91.630000	193.820942	3.407543	
0.000010	0.371772	0.256552	94.796000	91.590000	194.216919	3.388488	
0.000001	0.371939	0.253717	94.800000	91.660000	168.331645	3.329773	
0.010000	0.384673	0.273471	94.178000	91.230000	196.736627	3.754232	
0.001000	0.367381	0.252002	94.836000	91.840000	187.520231	3.322043	
0.000100	0.360022	0.251469	95.122000	91.760000	192.509615	3.579841	
0.000010	0.360549	0.252599	95.048000	91.790000	190.974419	3.108063	
0.000001	0.361187	0.250813	95.006000	91.860000	171.235720	3.427654	
0.010000	0.373121	0.265537	94.558000	91.560000	191.925575	3.795716	
0.001000	0.356247	0.256475	94.924000	91.840000	192.646111	3.615507	
0.000100	0.350560	0.253888	95.320000	91.880000	194.447430	3.348937	
0.000010	0.347696	0.254274	95.382000	91.840000	174.025702	3.322121	
0.000001	0.349690	0.253853	95.290000	91.890000	185.391347	3.496063	
0.010000	0.360444	0.261820	94.706000	91.480000	188.486504	3.779473	
0.001000	0.345866	0.251893	95.224000	91.800000	192.811632	3.398163	
0.000100	0.338093	0.250945	95.590000	91.890000	189.909525	2.602116	
0.000010	0.338936	0.251025	95.666000	91.840000	173.959245	3.288210	
0.000001	0.337718	0.251072	95.574000	91.850000	191.718402	3.432885	
0.010000	0.352811	0.265677	94.902000	91.240000	188.249385	4.056123	
0.001000	0.334960	0.254902	95.482000	91.710000	192.327958	3.600444	
0.000100	0.332872	0.254106	95.626000	91.840000	172.427126	3.411476	
0.000010	0.329167	0.254184	95.698000	91.850000	184.843007	3.647793	
0.000001	0.328808	0.252549	95.722000	91.750000	193.083044	3.419320	
0.010000	0.351195	0.267865	94.860000	91.410000	186.439277	4.415915	
0.001000	0.327538	0.245968	95.736000	91.990000	191.880075	3.088414	
0.000100	0.320482	0.247255	95.954000	92.010000	178.460996	3.568599	
0.000010	0.322804	0.246825	95.770000	92.000000	186.375021	3.848610	
0.000001	0.322657	0.246905	95.922000	91.970000	194.781736	3.300050	
0.010000	0.339352	0.269768	95.100000	91.460000	196.539952	3.789016	
0.001000	0.321878	0.251098	95.790000	92.030000	175.109588	3.345827	
0.000100	0.315003	0.251987	95.926000	92.000000	194.202534	3.198918	
0.000010	0.311712	0.253585	96.142000	92.040000	188.514156	3.296965	
0.000001	0.313389	0.251389	96.150000	92.040000	187.040886	3.284969	
0.010000	0.332394	0.293679	95.258000	90.860000	189.665061	2.909799	
0.001000	0.315379	0.257634	95.858000	91.910000	187.026418	3.357832	
0.000100	0.305019	0.256438	96.278000	91.870000	186.824843	3.344635	
0.000010	0.305304	0.256640	96.204000	91.750000	195.344436	3.522389	
0.000000	0.302728	0.255207	96.430000	91.900000	186.470333	3.371260	
0.001000	0.303986	0.252976	96.214000	91.960000	177.841653	3.737738	
0.000010	0.301589	0.253234	96.318000	91.990000	194.225699	3.300931	
0.000000	0.301573	0.253823	96.442000	91.940000	187.141988	3.353019	
0.000000	0.299434	0.254753	96.474000	91.990000	194.336688	3.260204	
0.000000	0.301328	0.254714	96.394000	91.910000	186.354707	3.372495	
0.001000	0.307752	0.254840	96.156000	92.000000	195.997331	3.912497	
0.000010	0.302738	0.254115	96.386000	92.000000	192.649173	3.083381	
0.000000	0.301928	0.252339	96.370000	92.020000	189.508126	3.191557	
0.000000	0.303079	0.255131	96.302000	91.980000	187.477117	3.367329	
0.000000	0.301537	0.256997	96.422000	91.940000	176.963910	3.276508	
0.001000	0.303312	0.256059	96.390000	92.020000	196.694909	3.868134	
0.000010	0.299812	0.253307	96.378000	91.980000	186.306066	3.206019	
0.000000	0.297907	0.256101	96.580000	91.880000	193.481394	3.269270	
0.000000	0.301364	0.253129	96.384000	92.020000	181.746038	2.959745	
0.000000	0.297963	0.254545	96.534000	91.970000	145.557348	3.065001	
0.001000	0.302323	0.252797	96.342000	91.970000	157.058503	3.499442	
0.000010	0.298053	0.255034	96.578000	91.910000	144.649553	3.037331	
0.000000	0.299271	0.254646	96.432000	92.060000	154.191838	3.029420	
0.000000	0.299588	0.253835	96.384000	91.980000	121.551636	2.564365	
0.000000	0.297852	0.254259	96.600000	91.980000	114.802648	2.626644	
0.001000	0.299812	0.251766	96.396000	91.940000	110.220539	2.236759	
0.000010	0.296111	0.253314	96.584000	92.110000	108.149245	2.674476	
0.000000	0.297512	0.251727	96.544000	91.990000	94.894917	2.006487	
0.000000	0.296517	0.250560	96.506000	92.010000	70.211353	1.841104	
0.000000	0.296879	0.252255	96.468000	91.850000	71.247587	1.974781	
0.001000	0.296572	0.252503	96.534000	92.040000	26.389638	1.275848	
0.000010	0.294965	0.254100	96.606000	91.970000	25.073162	1.149543	
0.000000	0.294705	0.251101	96.554000	91.980000	23.871632	1.215628	
0.000000	0.293132	0.252198	96.646000	91.980000	24.151421	1.187390	
0.000000	0.295112	0.253645	96.544000	91.970000	23.493145	1.196676	
