LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.639814	0.675329	86.778000	78.560000	25.384075	1.069004	
0.100000	0.638995	0.983092	86.996000	72.560000	25.983257	1.093411	
0.100000	0.623556	0.910483	87.274000	74.120000	24.888541	1.099702	
0.100000	0.641796	0.781872	86.772000	74.210000	24.827163	1.061390	
0.100000	0.640172	0.685475	86.734000	77.200000	24.776091	1.140261	
0.100000	0.633640	0.610306	87.002000	79.530000	25.057727	1.095732	
0.100000	0.637453	0.698301	86.778000	78.370000	25.267837	1.102021	
0.100000	0.631949	0.544072	86.978000	81.440000	24.751221	1.095595	
0.100000	0.635607	0.550968	86.748000	81.560000	24.514005	1.114411	
0.100000	0.635881	1.190313	86.716000	69.250000	24.528409	1.195377	
0.100000	0.628149	0.560585	87.126000	81.930000	24.560334	1.077615	
0.100000	0.632174	0.565709	86.978000	81.320000	25.321775	1.101298	
0.100000	0.616871	0.923583	87.360000	71.910000	25.137323	1.072265	
0.100000	0.632006	0.852531	86.782000	73.140000	24.949052	1.076539	
0.100000	0.632726	0.684351	86.948000	78.350000	25.131853	1.239572	
0.100000	0.625360	0.712984	87.172000	77.080000	24.969137	1.072963	
0.100000	0.628553	0.552706	86.974000	82.460000	25.771193	1.076540	
0.100000	0.616532	0.586833	87.384000	80.420000	25.222143	1.116907	
0.100000	0.632200	0.829073	86.890000	75.630000	24.974893	1.112803	
0.100000	0.631081	0.609329	86.896000	80.200000	24.902878	1.220368	
0.100000	0.624324	0.698748	87.014000	78.290000	24.942558	1.077264	
0.100000	0.627403	0.746440	86.980000	76.780000	25.490508	1.075387	
0.100000	0.609298	0.582685	87.612000	80.880000	24.701447	1.077993	
0.100000	0.628444	0.676597	87.048000	80.240000	24.973150	1.056243	
0.010000	0.497004	0.282419	91.470000	90.510000	25.008381	1.151758	
0.010000	0.438407	0.264037	93.384000	91.060000	24.754450	1.051163	
0.010000	0.418798	0.264629	93.828000	91.230000	25.129069	1.103712	
0.010000	0.403920	0.259772	94.176000	91.290000	25.044344	1.082602	
0.010000	0.389806	0.268737	94.536000	91.240000	24.894681	1.099291	
0.010000	0.379700	0.252844	94.822000	91.720000	24.798342	1.123667	
0.010000	0.366605	0.255281	95.174000	91.710000	24.852241	1.051655	
0.010000	0.357470	0.264860	95.268000	91.280000	25.721171	1.085009	
0.010000	0.348069	0.258576	95.374000	91.530000	25.425085	1.151945	
0.010000	0.338558	0.263370	95.662000	91.330000	25.261840	1.084090	
0.010000	0.333162	0.257723	95.736000	91.740000	25.459684	1.112412	
0.010000	0.327182	0.275573	95.786000	91.280000	25.266809	1.066070	
0.010000	0.323090	0.274042	95.860000	91.530000	25.876519	1.110071	
0.010000	0.313126	0.280004	96.094000	91.220000	24.836303	1.113186	
0.010000	0.310530	0.300260	96.100000	90.870000	24.876990	1.128526	
0.010000	0.307848	0.285734	96.004000	91.220000	24.788973	1.065655	
0.010000	0.303889	0.284196	96.036000	91.130000	24.931023	1.065984	
0.010000	0.294746	0.297600	96.300000	90.950000	25.176428	1.085613	
0.010000	0.292632	0.287853	96.292000	90.950000	25.201179	1.087207	
0.010000	0.287908	0.314774	96.334000	90.610000	24.919432	1.081908	
0.010000	0.288892	0.293382	96.278000	91.000000	24.909121	1.075032	
0.010000	0.288101	0.305920	96.238000	91.040000	24.953414	1.072372	
0.010000	0.282383	0.315379	96.354000	91.140000	24.911341	1.065859	
0.010000	0.278139	0.312469	96.448000	90.790000	24.949579	1.079094	
0.010000	0.280736	0.332105	96.194000	90.300000	24.751405	1.064596	
0.010000	0.281996	0.351276	96.056000	89.520000	24.786750	1.098734	
0.010000	0.278786	0.304501	96.242000	90.700000	24.827103	1.052686	
0.010000	0.277505	0.312956	96.168000	90.720000	24.886226	1.086367	
0.010000	0.271040	0.315301	96.354000	90.360000	25.589014	1.097739	
0.010000	0.276187	0.382671	96.118000	88.720000	25.131193	1.068959	
0.010000	0.276865	0.324793	96.144000	90.540000	25.088121	1.082548	
0.010000	0.272470	0.344634	96.288000	90.300000	25.215583	1.127520	
0.010000	0.274936	0.324591	96.082000	90.140000	25.321077	1.082550	
0.010000	0.269453	0.356407	96.184000	89.620000	24.810769	1.062491	
0.010000	0.271015	0.380885	96.128000	89.170000	25.076276	1.050850	
0.010000	0.276186	0.354959	95.942000	89.810000	24.728317	1.063263	
0.010000	0.276342	0.343775	95.896000	89.750000	24.732882	1.074654	
0.010000	0.276919	0.347471	95.912000	89.350000	24.679272	1.050182	
0.010000	0.269133	0.333855	96.190000	89.970000	24.639163	1.078547	
0.010000	0.272809	0.361074	95.970000	89.450000	25.283731	1.117654	
0.010000	0.275704	0.347677	95.846000	89.780000	24.804883	1.096142	
0.010000	0.272952	0.363509	95.960000	89.070000	24.778011	1.114244	
0.010000	0.270768	0.346491	95.986000	89.690000	24.725148	1.172404	
0.010000	0.270105	0.389167	95.934000	88.830000	24.960694	1.095735	
0.010000	0.272375	0.350121	95.840000	89.170000	25.012098	1.105134	
0.010000	0.262254	0.339015	96.256000	90.450000	25.514437	1.065775	
0.010000	0.274307	0.344455	95.792000	89.760000	24.906116	1.118503	
0.010000	0.272773	0.362595	95.862000	89.120000	24.973333	1.078962	
0.010000	0.266222	0.392453	96.104000	88.990000	25.054402	1.106077	
0.010000	0.269380	0.365414	96.018000	89.480000	25.062525	1.133208	
0.010000	0.271848	0.343918	95.898000	90.330000	25.116603	1.071234	
0.010000	0.271300	0.387821	96.018000	89.070000	25.218784	1.072484	
0.010000	0.273476	0.384095	95.886000	88.900000	25.046080	1.078601	
0.010000	0.265734	0.369879	96.164000	89.000000	25.537319	1.096541	
0.010000	0.277398	0.378817	95.682000	88.920000	25.616672	1.078992	
0.010000	0.272046	0.374344	95.844000	89.280000	25.486521	1.060529	
0.010000	0.269881	0.331599	95.896000	90.460000	26.088125	1.100528	
0.001000	0.229119	0.258887	97.546000	92.380000	25.614088	1.070951	
0.001000	0.209109	0.255519	98.264000	92.430000	25.198508	1.108786	
0.001000	0.203298	0.253152	98.450000	92.580000	25.110327	1.093177	
0.001000	0.198412	0.257879	98.644000	92.600000	25.289466	1.086347	
0.001000	0.195142	0.257632	98.690000	92.490000	25.516318	1.148751	
0.001000	0.191776	0.264633	98.856000	92.400000	25.485911	1.065813	
0.001000	0.189670	0.260980	98.906000	92.440000	25.044826	1.072194	
0.001000	0.187178	0.264778	98.974000	92.400000	24.999944	1.071863	
0.001000	0.186611	0.261746	99.016000	92.650000	24.985933	1.056824	
0.001000	0.186746	0.264839	98.934000	92.720000	25.100741	1.052777	
0.001000	0.183920	0.266300	99.054000	92.780000	25.529054	1.075478	
0.001000	0.181333	0.266064	99.110000	92.700000	25.159140	1.084588	
0.001000	0.181346	0.270802	99.082000	92.620000	25.006172	1.122685	
0.001000	0.178612	0.267790	99.198000	92.660000	25.047442	1.094378	
0.001000	0.177154	0.267844	99.302000	92.590000	24.881178	1.070212	
0.001000	0.175748	0.266604	99.270000	92.700000	25.122559	1.070409	
0.001000	0.174626	0.270645	99.292000	92.520000	24.661867	1.065146	
0.001000	0.174669	0.271521	99.278000	92.500000	24.564632	1.102617	
0.001000	0.172869	0.276925	99.340000	92.460000	24.821706	1.080944	
0.001000	0.172183	0.273107	99.360000	92.610000	24.676794	1.099116	
0.001000	0.171226	0.275315	99.354000	92.580000	24.631033	1.091242	
0.001000	0.170323	0.275273	99.410000	92.600000	25.098746	1.066918	
0.001000	0.168632	0.277629	99.466000	92.570000	25.036539	1.063524	
0.001000	0.168951	0.279472	99.380000	92.450000	24.930750	1.094393	
0.001000	0.167710	0.283477	99.408000	92.590000	25.191702	1.077415	
0.001000	0.166178	0.281432	99.490000	92.660000	25.025215	1.094261	
0.001000	0.166450	0.284427	99.430000	92.570000	25.414801	1.085372	
0.001000	0.166262	0.287890	99.454000	92.400000	25.235862	1.051739	
0.001000	0.164895	0.282686	99.498000	92.500000	25.118757	1.081461	
0.001000	0.163822	0.287468	99.512000	92.540000	24.955589	1.121130	
0.001000	0.163510	0.289383	99.498000	92.410000	25.005897	1.085914	
