LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.276699	0.812628	1.022115	81.958003	67.970000	80.027766	3.830079	
0.276699	0.929624	2.059197	78.822003	50.870000	103.352452	3.259082	
0.276699	0.915701	1.717436	79.522003	54.710000	95.666466	3.289906	
0.276699	0.895793	1.291992	80.034003	60.530000	103.853659	3.229467	
0.276699	0.915459	1.605386	79.604003	57.020000	103.908128	3.429732	
0.278669	0.831272	0.664912	81.698003	76.980000	77.319993	3.499673	
0.278669	0.819535	1.032168	81.654003	69.710000	92.621985	3.169761	
0.278669	0.816683	0.963806	81.756003	68.110000	101.048435	3.239690	
0.278669	0.814572	0.864917	81.796003	72.390000	102.051351	3.299357	
0.278669	0.816901	1.261817	81.748003	64.440000	100.449881	3.288599	
0.281458	0.804207	1.296509	82.109998	60.680000	69.949720	3.380823	
0.281458	0.815568	0.665299	81.927998	77.250000	85.881985	3.225283	
0.281458	0.799179	0.735925	82.351998	75.080000	93.437760	3.463830	
0.281458	0.805600	1.488846	82.237998	60.340000	93.455243	3.217034	
0.281458	0.809195	0.901548	82.021998	71.870000	93.957537	3.299080	
0.283395	0.787181	1.074106	82.771999	67.380000	80.693366	3.451401	
0.283395	0.801299	0.788892	82.191999	72.240000	84.585213	2.980757	
0.283395	0.808477	1.080538	82.219999	66.160000	82.916353	3.061289	
0.283395	0.803273	1.067021	82.347999	66.580000	91.382129	3.190926	
0.283395	0.807569	1.146635	82.023998	64.630000	91.544731	3.239098	
0.285044	0.784737	1.100434	82.760001	64.560000	92.628396	3.412508	
0.285044	0.811436	1.863841	82.168001	53.220000	86.483380	3.105665	
0.285044	0.814483	1.075009	81.920001	68.580000	84.009551	3.260843	
0.285044	0.793193	0.866195	82.712002	73.020000	92.201604	3.427084	
0.285044	0.803274	1.935994	82.418001	50.190000	79.937538	2.939690	
0.285318	0.774892	0.741917	82.990000	74.900000	95.084028	3.306098	
0.285318	0.788781	0.880328	82.737999	70.870000	85.231282	3.083953	
0.285318	0.786559	1.086564	82.754000	66.390000	90.416082	2.975697	
0.285318	0.790697	0.853461	82.764000	71.580000	73.685466	3.163307	
0.285318	0.784454	0.837104	82.788000	74.660000	83.926520	3.211974	
0.285865	0.778048	0.909349	82.790002	70.510000	90.977206	3.401773	
0.285865	0.785301	0.712102	82.882002	75.760000	90.307736	3.260001	
0.285865	0.778773	1.259232	83.148002	61.360000	82.724581	3.241534	
0.285865	0.785020	1.375142	82.662002	59.880000	79.185736	2.616735	
0.285865	0.791222	3.056545	82.516002	41.030000	88.261834	3.343318	
0.286138	0.770652	0.749351	83.431999	73.990000	85.948983	4.009461	
0.286138	0.793424	0.738225	82.509999	75.510000	81.690809	3.720780	
0.286138	0.789381	1.346899	82.604000	62.620000	87.374311	3.073112	
0.286138	0.783333	0.989330	82.925999	68.380000	88.930890	3.634937	
0.286138	0.780555	0.792075	83.005999	73.310000	82.837620	3.568830	
0.286411	0.767350	2.416571	83.210001	51.060000	84.115100	3.746619	
0.286411	0.792055	1.165681	82.574002	66.800000	89.215548	3.054826	
0.286411	0.784330	0.864568	82.924001	70.250000	88.008109	3.140309	
0.286411	0.791171	1.285192	82.610002	60.290000	91.066449	3.245709	
0.286411	0.780582	1.348667	83.130001	63.820000	76.918071	2.817995	
0.286684	0.765236	1.432312	83.419999	59.990000	92.815944	3.594299	
0.286684	0.836284	0.768782	81.465999	76.200000	84.793583	3.532998	
0.286684	0.826642	0.857531	82.027999	73.550000	90.646196	3.434982	
0.286684	0.808677	0.941686	82.491999	71.720000	83.101489	3.048784	
0.286684	0.845825	1.143169	81.257999	66.110000	83.574329	3.248457	
0.287228	0.766151	0.690392	83.389999	77.530000	86.554877	3.853352	
0.287228	0.770765	0.948688	83.193999	72.270000	91.340600	3.261934	
0.287228	0.783668	0.908013	82.665999	70.410000	81.125880	2.674587	
0.287228	0.772633	0.715636	83.051999	76.090000	81.657187	3.370455	
0.287228	0.772053	0.824862	82.995999	73.120000	86.572865	3.178180	
0.288043	0.765882	1.616847	83.200000	57.940000	78.648040	3.583470	
0.288043	0.786450	1.786674	82.692001	54.290000	81.845078	2.583613	
0.288043	0.787729	0.880928	82.694001	69.530000	69.863935	2.953102	
0.288043	0.776633	1.081019	83.166000	64.390000	83.915992	2.741185	
0.288043	0.774172	1.123879	83.094001	67.120000	76.229109	2.956694	
0.289126	0.758897	3.332548	83.390001	41.750000	85.871531	3.628148	
0.289126	0.773176	0.898227	83.054001	70.210000	55.965412	1.950175	
0.028913	0.627388	0.354859	87.948000	87.960000	75.035253	2.955126	
0.002891	0.569433	0.345639	90.022001	88.270000	77.537861	2.545554	
0.000289	0.565012	0.345925	90.040000	88.250000	80.422718	3.046244	
0.028913	0.563358	0.346584	89.950000	88.400000	85.646600	3.825971	
0.002891	0.534286	0.329403	90.920001	88.980000	61.610211	3.064573	
0.000289	0.529530	0.330115	91.008000	88.920000	78.736604	2.624176	
0.000029	0.530139	0.329047	90.876001	89.020000	72.751382	3.156442	
0.000003	0.530338	0.330853	91.038001	88.860000	83.157753	3.167582	
0.028913	0.535585	0.351656	90.656001	87.940000	79.743246	2.261943	
0.002891	0.510643	0.319694	91.468001	89.110000	73.684796	3.036946	
0.000289	0.504476	0.320109	91.552001	89.110000	79.965307	2.657123	
0.000029	0.503142	0.319866	91.740001	89.080000	73.265988	2.876574	
0.000003	0.505187	0.319372	91.682001	89.150000	79.176510	3.104430	
0.028913	0.511566	0.339866	91.174001	88.890000	69.020268	3.662236	
0.002891	0.491057	0.312099	91.862001	89.590000	84.192236	3.420832	
0.000289	0.483039	0.311451	92.268001	89.570000	73.777684	3.426102	
0.000029	0.482811	0.311371	92.050001	89.560000	80.825421	3.165452	
0.000003	0.483340	0.312419	92.074001	89.610000	79.902293	2.911862	
0.028913	0.495709	0.343836	91.460001	88.330000	77.266726	3.485283	
0.002891	0.470852	0.312793	92.268001	89.340000	81.350620	2.983755	
0.000289	0.465662	0.312314	92.496001	89.430000	76.981881	3.294349	
0.000029	0.466653	0.311514	92.394001	89.580000	82.969737	3.070600	
0.000003	0.463954	0.311243	92.452001	89.450000	80.881570	2.602110	
0.028913	0.479313	0.363474	91.832000	87.900000	79.921649	3.482475	
0.002891	0.456696	0.310887	92.550001	89.730000	75.468038	3.040335	
0.000289	0.451454	0.310283	92.736001	89.720000	83.044809	3.077671	
0.000029	0.447978	0.310424	92.820001	89.750000	82.375757	3.067152	
0.000003	0.445766	0.311437	93.016000	89.680000	73.944886	2.828977	
0.028913	0.463758	0.347790	92.122001	88.740000	82.959520	2.979791	
0.002891	0.442676	0.305646	92.828001	89.760000	66.133074	2.905050	
0.000289	0.432739	0.305982	93.160000	89.670000	82.602369	2.996399	
0.000029	0.432307	0.305606	93.290001	89.740000	75.150858	3.005900	
0.000003	0.430554	0.305096	93.332001	89.740000	75.980085	2.967601	
0.028913	0.457899	0.347631	92.186001	88.450000	78.115813	3.430620	
0.002891	0.430209	0.302741	93.116001	90.030000	82.067529	3.135767	
0.000289	0.419509	0.301677	93.486001	89.880000	74.550840	2.823550	
0.000029	0.419668	0.301968	93.504001	89.990000	76.620569	2.862952	
0.000003	0.417912	0.302088	93.626001	89.930000	79.098675	3.282628	
0.028913	0.446639	0.340501	92.382001	88.580000	77.356357	3.438803	
0.002891	0.418225	0.299709	93.284000	90.090000	83.348431	3.074194	
0.000289	0.406072	0.299902	93.776001	90.120000	74.904670	2.938033	
0.000029	0.406010	0.299140	93.850000	90.090000	65.752913	3.071170	
0.000003	0.407050	0.299637	93.804001	90.170000	83.254020	2.962233	
0.028913	0.432438	0.350800	92.714001	88.520000	86.002028	3.732692	
0.002891	0.404942	0.299999	93.624001	89.810000	75.181876	3.075846	
0.000289	0.395187	0.299956	93.978001	89.860000	81.576065	3.010312	
0.000029	0.393921	0.301223	93.954001	89.770000	79.380786	2.988061	
0.000003	0.391778	0.299946	94.040001	89.890000	73.256379	2.848672	
0.028913	0.421711	0.366620	92.730001	88.250000	86.250816	3.034110	
0.002891	0.397767	0.298935	93.492000	89.970000	77.090904	2.968937	
0.000289	0.382235	0.297894	94.266001	90.010000	75.736308	2.973433	
0.000029	0.383249	0.297062	94.164001	90.070000	84.527530	3.204446	
0.000003	0.382480	0.296741	94.300001	90.010000	74.489158	2.677047	
0.028913	0.413447	0.359370	93.000000	88.020000	77.761459	3.563057	
0.002891	0.388519	0.297525	93.900001	90.020000	80.656046	3.107360	
0.000289	0.372784	0.297010	94.500001	90.100000	80.093706	3.195709	
0.000029	0.373830	0.296979	94.350000	90.120000	77.832235	2.726983	
0.000000	0.369987	0.297001	94.562001	90.140000	82.326040	3.452533	
0.002891	0.370631	0.294184	94.454001	90.260000	76.904919	3.169249	
0.000029	0.365593	0.292666	94.678000	90.370000	75.828685	2.992133	
0.000000	0.365581	0.292061	94.676001	90.320000	83.346088	2.722053	
0.000000	0.364808	0.292457	94.702001	90.360000	76.075813	3.067921	
0.000000	0.368553	0.293999	94.542000	90.290000	80.594650	2.598652	
0.002891	0.366009	0.294063	94.674000	90.370000	80.095369	2.501025	
0.000029	0.363330	0.293970	94.666000	90.440000	73.641297	2.910418	
0.000000	0.363390	0.295680	94.666001	90.470000	76.634271	2.873065	
0.000000	0.362330	0.294410	94.754000	90.440000	83.213798	3.106359	
0.000000	0.362786	0.293696	94.736001	90.490000	75.403802	2.951079	
0.002891	0.362600	0.292652	94.754001	90.340000	78.822385	3.642142	
0.000029	0.357937	0.294038	94.910001	90.420000	81.398261	2.680305	
0.000000	0.357330	0.294023	95.032001	90.360000	56.267705	2.746097	
0.000000	0.356714	0.292403	94.924001	90.350000	59.213339	2.158654	
0.000000	0.358280	0.293064	94.866001	90.440000	49.379821	2.339998	
0.002891	0.360876	0.294094	94.788001	90.270000	48.334501	2.597810	
0.000029	0.355771	0.293555	95.050001	90.350000	48.637358	1.785528	
0.000000	0.355859	0.294427	94.892000	90.300000	34.498917	2.277961	
0.000000	0.354167	0.293914	95.024001	90.320000	50.009197	2.240524	
0.000000	0.353279	0.294633	95.112001	90.330000	44.478606	1.812075	
0.002891	0.356848	0.293558	95.044000	90.370000	31.260008	1.968136	
0.000029	0.353739	0.293710	94.976000	90.250000	27.852638	0.963323	
0.000000	0.354793	0.295738	94.970001	90.320000	12.396041	1.093832	
0.000000	0.352522	0.295374	95.034001	90.260000	20.306853	1.753990	
0.000000	0.353023	0.294741	95.072001	90.320000	30.045214	1.716377	
0.002891	0.353138	0.297535	94.976000	90.250000	33.485032	1.854376	
0.000029	0.350798	0.296745	95.156001	90.330000	30.072392	1.895917	
0.000000	0.348031	0.296574	95.128001	90.270000	21.711308	1.028463	
0.000000	0.348167	0.295587	95.312001	90.350000	12.219038	1.068271	
0.000000	0.352186	0.295527	94.980001	90.270000	24.192005	1.720690	
