LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.515155	0.710051	87.986000	78.090000	25.299890	1.126158	
0.100000	0.538258	0.501154	87.364000	84.040000	25.196472	1.114567	
0.100000	0.527131	0.653122	87.548000	80.010000	25.261395	1.117732	
0.100000	0.530790	1.148071	87.544000	69.150000	25.116838	1.108123	
0.100000	0.531883	0.729859	87.556000	76.200000	25.062332	1.109230	
0.100000	0.515904	0.590519	87.952000	81.090000	25.316790	1.134880	
0.100000	0.518585	0.485861	87.868000	83.670000	25.365304	1.124581	
0.100000	0.519856	0.597000	88.062000	80.930000	25.557562	1.125263	
0.100000	0.526374	0.560346	87.688000	82.080000	25.391279	1.161961	
0.100000	0.514654	0.513440	88.016000	83.080000	25.320636	1.162741	
0.100000	0.514594	0.644591	88.074000	79.520000	25.643399	1.188421	
0.100000	0.520745	0.707994	87.934000	77.980000	25.762423	1.131384	
0.100000	0.520854	0.519302	87.836000	82.340000	25.805000	1.135061	
0.100000	0.529872	0.639113	87.616000	80.390000	25.760800	1.163580	
0.100000	0.516145	0.629503	88.116000	80.420000	25.659590	1.145873	
0.100000	0.509880	0.658124	88.116000	79.810000	25.349483	1.165092	
0.100000	0.521176	0.608731	87.816000	80.660000	25.226079	1.169622	
0.100000	0.512931	0.524746	88.168000	82.580000	25.239092	1.094814	
0.100000	0.518367	0.553215	88.036000	82.210000	25.226976	1.121232	
0.100000	0.514736	0.529911	88.066000	83.160000	25.251029	1.109476	
0.100000	0.500646	0.869416	88.658000	76.130000	25.574452	1.097378	
0.100000	0.516531	0.520163	88.066000	83.630000	25.375208	1.084553	
0.100000	0.509591	0.759080	88.442000	75.610000	25.462956	1.140682	
0.100000	0.513357	0.539144	88.088000	82.100000	25.518816	1.157416	
0.100000	0.515687	0.610036	88.084000	79.450000	25.320161	1.093001	
0.100000	0.496222	0.736048	88.676000	78.240000	25.454286	1.160438	
0.100000	0.508781	0.878362	88.262000	75.060000	25.278962	1.170856	
0.100000	0.511810	0.567782	88.222000	82.480000	25.447980	1.140432	
0.100000	0.508420	0.560032	88.260000	82.690000	25.522136	1.202629	
0.100000	0.511646	0.484570	88.200000	84.030000	25.495436	1.113545	
0.100000	0.506401	0.607551	88.360000	80.630000	25.264545	1.134437	
0.100000	0.510496	0.511827	88.388000	82.920000	25.239752	1.130580	
0.100000	0.510961	0.554465	88.294000	82.100000	25.382503	1.117210	
0.100000	0.504792	0.458109	88.376000	84.460000	25.263979	1.127710	
0.100000	0.508648	0.625748	88.322000	80.090000	25.217592	1.132830	
0.100000	0.497780	0.956712	88.590000	72.360000	25.213543	1.122344	
0.100000	0.509782	0.677623	88.186000	79.030000	25.456873	1.164095	
0.100000	0.501433	0.759728	88.502000	78.120000	25.420397	1.100329	
0.100000	0.506425	0.549124	88.266000	81.950000	25.410469	1.104794	
0.100000	0.506037	0.575196	88.342000	81.790000	25.339845	1.133695	
0.100000	0.500259	0.590515	88.646000	81.780000	25.510178	1.134650	
0.100000	0.507508	0.685118	88.314000	79.140000	25.316388	1.113445	
0.100000	0.499144	0.652455	88.510000	80.200000	25.331708	1.113219	
0.100000	0.505558	0.534044	88.340000	83.170000	25.354658	1.145744	
0.100000	0.501416	0.523710	88.492000	83.170000	25.302681	1.147122	
0.100000	0.489909	0.816622	88.838000	73.560000	25.625728	1.141864	
0.100000	0.508594	0.522142	88.290000	82.670000	25.522626	1.184963	
0.010000	0.377064	0.248722	92.966000	91.610000	25.688900	1.096404	
0.010000	0.328880	0.242895	94.456000	91.960000	25.676662	1.143142	
0.010000	0.310611	0.242828	95.018000	92.010000	25.457826	1.199450	
0.010000	0.295890	0.237028	95.464000	92.390000	25.118158	1.137683	
0.010000	0.282035	0.237287	95.886000	92.440000	25.103585	1.088266	
0.010000	0.273848	0.252800	95.986000	91.970000	25.119359	1.109413	
0.010000	0.269721	0.237579	96.086000	92.360000	25.276534	1.090365	
0.010000	0.259373	0.247710	96.288000	92.210000	25.051069	1.110814	
0.010000	0.252801	0.240559	96.610000	92.410000	25.247972	1.135587	
0.010000	0.243984	0.244539	96.754000	92.320000	25.344183	1.124190	
0.010000	0.239574	0.248309	96.854000	92.240000	25.717417	1.109262	
0.010000	0.234065	0.263832	96.988000	92.020000	25.422695	1.112954	
0.010000	0.226966	0.254377	97.122000	92.200000	25.293304	1.121663	
0.010000	0.220462	0.266505	97.294000	92.030000	25.427477	1.156602	
0.010000	0.221559	0.267985	97.190000	91.770000	25.454666	1.108232	
0.010000	0.216494	0.294300	97.288000	91.650000	25.527773	1.121907	
0.010000	0.211750	0.304159	97.472000	91.510000	25.561280	1.166022	
0.010000	0.208700	0.300053	97.464000	91.370000	25.688387	1.142200	
0.010000	0.206277	0.271271	97.504000	91.950000	25.428623	1.094467	
0.010000	0.203568	0.285738	97.560000	92.070000	25.471385	1.115805	
0.010000	0.200179	0.288238	97.612000	91.840000	25.550100	1.167178	
0.010000	0.197512	0.288208	97.710000	91.850000	25.203371	1.116377	
0.010000	0.196444	0.285958	97.628000	91.910000	25.364408	1.097532	
0.010000	0.193342	0.293061	97.686000	91.770000	25.611838	1.106423	
0.010000	0.193413	0.288032	97.648000	91.530000	25.741326	1.153853	
0.010000	0.194426	0.301398	97.626000	91.740000	25.553325	1.127944	
0.010000	0.188850	0.303246	97.760000	91.600000	25.552733	1.096521	
0.010000	0.190971	0.312344	97.642000	91.400000	25.569537	1.173938	
0.010000	0.182886	0.326193	97.896000	91.220000	25.351536	1.095782	
0.010000	0.190111	0.321786	97.660000	90.930000	25.385019	1.123274	
0.010000	0.186615	0.333979	97.634000	90.830000	25.255499	1.139067	
0.010000	0.188170	0.289245	97.556000	91.820000	25.289523	1.111845	
0.010000	0.183538	0.307157	97.688000	91.370000	25.217320	1.182410	
0.010000	0.181047	0.343761	97.752000	90.890000	25.568264	1.148292	
0.010000	0.184794	0.313151	97.514000	91.360000	25.376868	1.197633	
0.010000	0.189273	0.342370	97.384000	90.660000	25.493071	1.136447	
0.010000	0.188407	0.343385	97.388000	90.430000	25.290242	1.117340	
0.010000	0.187323	0.315291	97.396000	91.220000	25.559644	1.126970	
0.010000	0.177675	0.328497	97.750000	91.120000	25.252010	1.115348	
0.010000	0.181581	0.367838	97.642000	89.790000	25.080342	1.158394	
0.010000	0.184210	0.297137	97.478000	91.670000	25.221793	1.088440	
0.010000	0.185442	0.329131	97.422000	90.720000	25.200483	1.129965	
0.010000	0.182885	0.322482	97.476000	91.200000	25.248794	1.158756	
0.010000	0.178594	0.336083	97.626000	90.720000	25.371203	1.134988	
0.010000	0.183176	0.335447	97.436000	90.780000	25.243134	1.120508	
0.010000	0.186682	0.325146	97.274000	91.200000	25.327087	1.100827	
0.010000	0.191152	0.316188	97.066000	90.610000	25.291080	1.132259	
0.010000	0.187269	0.315237	97.298000	91.270000	25.431221	1.165514	
0.010000	0.179175	0.320680	97.590000	90.970000	25.630130	1.107848	
0.010000	0.184249	0.351538	97.320000	89.970000	25.639385	1.107501	
0.010000	0.182782	0.350346	97.268000	90.230000	25.701462	1.156152	
0.010000	0.186689	0.330737	97.246000	90.950000	25.532040	1.153321	
0.010000	0.185837	0.347994	97.288000	90.530000	25.795271	1.141430	
0.010000	0.178618	0.337129	97.408000	90.580000	25.457174	1.122624	
0.010000	0.184596	0.335351	97.292000	90.510000	25.288039	1.162882	
0.010000	0.188257	0.321067	97.214000	90.950000	25.428738	1.106678	
0.010000	0.188817	0.341400	97.094000	90.510000	25.574984	1.111249	
0.001000	0.152267	0.247025	98.500000	92.760000	25.497092	1.133108	
0.001000	0.138559	0.245327	98.998000	92.770000	25.298465	1.162294	
0.001000	0.133644	0.251544	99.232000	92.830000	25.453441	1.152839	
0.001000	0.130647	0.248727	99.274000	92.860000	25.318490	1.132950	
0.001000	0.128038	0.253676	99.344000	92.810000	25.396871	1.149593	
0.001000	0.126262	0.250529	99.430000	93.000000	25.415209	1.159940	
0.001000	0.124651	0.252625	99.500000	92.870000	25.439937	1.113121	
0.001000	0.124767	0.252754	99.454000	92.920000	25.354394	1.124371	
0.001000	0.122963	0.256798	99.540000	92.920000	25.307366	1.220966	
0.001000	0.121957	0.256522	99.584000	92.990000	25.446490	1.096061	
0.001000	0.120159	0.257209	99.598000	92.880000	25.469762	1.121133	
0.001000	0.120353	0.257745	99.542000	92.950000	24.851101	1.144743	
0.001000	0.119516	0.257257	99.594000	93.040000	25.071755	1.147852	
0.001000	0.118812	0.256540	99.640000	93.180000	25.216908	1.136685	
0.001000	0.118294	0.256693	99.626000	92.990000	25.313548	1.143555	
0.001000	0.117704	0.255570	99.658000	92.990000	25.201525	1.145982	
0.001000	0.117269	0.258944	99.618000	93.070000	25.387828	1.160097	
0.001000	0.116931	0.260117	99.660000	93.140000	25.522984	1.119931	
0.001000	0.115659	0.261829	99.704000	93.130000	25.644438	1.175440	
0.001000	0.114830	0.263010	99.704000	93.060000	25.481982	1.193739	
0.001000	0.114555	0.261324	99.698000	93.070000	25.420337	1.128603	
0.001000	0.114100	0.259334	99.740000	93.110000	25.590374	1.135510	
0.001000	0.113399	0.261262	99.738000	93.180000	25.609664	1.123004	
0.001000	0.113594	0.267143	99.706000	93.010000	25.677974	1.165403	
0.001000	0.112502	0.263918	99.744000	93.070000	25.539098	1.105353	
0.001000	0.112107	0.265571	99.772000	93.050000	25.504595	1.124718	
0.001000	0.111696	0.267180	99.782000	93.130000	25.142873	1.145195	
0.001000	0.111275	0.268307	99.742000	93.140000	25.172838	1.108561	
0.001000	0.111112	0.265876	99.778000	93.150000	25.079091	1.105705	
0.001000	0.110736	0.271533	99.750000	92.940000	25.139876	1.098552	
0.001000	0.110288	0.272464	99.788000	93.020000	25.075559	1.157248	
