LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.419563	1.501075	32.812000	43.230000	191.091469	3.274484	
0.100000	1.837273	1.356351	53.308000	53.430000	197.730740	3.198060	
0.100000	1.468704	1.168925	65.168000	60.160000	190.021536	3.180633	
0.100000	1.251496	0.952746	71.818000	68.000000	189.306407	3.179075	
0.100000	1.105962	0.802196	75.812000	72.860000	195.577081	3.065132	
0.100000	1.013357	0.814179	77.788000	72.430000	191.551992	3.271837	
0.100000	0.963957	0.742959	78.732000	74.970000	197.633603	3.186588	
0.100000	0.914865	0.695535	79.700000	76.370000	189.932796	3.174505	
0.100000	0.869986	0.842606	81.144000	73.230000	189.681175	3.187388	
0.100000	0.855134	0.917236	81.288000	71.290000	195.979430	3.076769	
0.100000	0.819108	0.906127	82.360000	70.540000	192.846679	3.264767	
0.100000	0.819344	0.737466	82.068000	76.160000	197.518403	3.172140	
0.100000	0.817632	0.738473	82.206000	75.890000	189.901341	3.178800	
0.100000	0.799836	0.876161	82.842000	71.280000	189.258256	3.178436	
0.100000	0.795976	0.724418	82.946000	76.640000	195.568969	3.075039	
0.100000	0.792980	0.636687	82.972000	78.700000	195.139170	3.457343	
0.100000	0.784239	0.818564	83.318000	73.850000	197.490032	3.327172	
0.100000	0.773972	0.794849	83.850000	74.740000	189.696824	3.346087	
0.100000	0.773652	0.807759	83.652000	74.350000	189.383620	3.316772	
0.100000	0.764256	0.623729	84.028000	79.610000	195.406945	2.842458	
0.100000	0.759031	0.862257	84.170000	72.640000	198.286926	3.270679	
0.100000	0.761231	1.417386	84.228000	60.490000	197.812787	3.195584	
0.100000	0.761351	0.619103	84.256000	78.340000	190.564920	3.178577	
0.100000	0.760441	1.033789	84.162000	67.150000	190.161478	3.206447	
0.100000	0.746127	0.735844	84.712000	76.070000	195.289309	2.964731	
0.100000	0.746618	0.795277	84.736000	74.080000	199.202461	3.478344	
0.100000	0.744555	0.650513	84.818000	78.420000	198.125859	3.213567	
0.100000	0.742651	0.594964	85.030000	80.330000	190.623769	3.328343	
0.100000	0.732325	0.927632	85.262000	71.480000	190.564082	3.320243	
0.100000	0.738437	0.664009	84.996000	77.540000	195.630395	3.068071	
0.100000	0.726563	1.129885	85.206000	65.350000	199.797041	3.460509	
0.100000	0.735355	0.571526	84.994000	80.890000	191.001459	2.832147	
0.100000	0.723439	0.648553	85.410000	78.670000	198.140229	3.180385	
0.100000	0.732102	0.752688	85.080000	75.280000	190.446779	3.208762	
0.100000	0.723369	0.675302	85.472000	77.780000	195.743952	2.648705	
0.100000	0.714602	0.739444	85.784000	76.090000	200.628348	3.606130	
0.100000	0.723649	0.780460	85.482000	75.490000	191.470578	3.270333	
0.100000	0.718186	0.612193	85.590000	80.250000	199.139371	3.287729	
0.100000	0.721353	0.771952	85.478000	75.120000	191.412796	3.287180	
0.100000	0.715064	1.134802	85.648000	65.430000	194.840529	2.602451	
0.100000	0.707219	0.761493	85.942000	76.280000	199.177595	3.426156	
0.100000	0.708682	0.759864	85.708000	74.560000	190.955119	3.188792	
0.100000	0.708135	0.688886	85.816000	77.130000	198.129995	3.124668	
0.100000	0.710913	0.893219	85.604000	72.760000	190.449033	3.214758	
0.100000	0.703289	0.882300	85.848000	70.430000	192.445465	2.528075	
0.100000	0.693938	0.612476	86.168000	79.900000	191.991788	3.543623	
0.100000	0.707590	0.670780	85.866000	78.130000	197.890479	3.196608	
0.100000	0.703516	0.569466	86.092000	80.910000	191.986058	2.640152	
0.100000	0.702032	0.651578	85.932000	78.390000	196.760798	3.195496	
0.100000	0.692478	0.618161	86.154000	79.290000	190.893702	2.529521	
0.100000	0.691041	0.657196	86.160000	77.830000	191.839735	3.501084	
0.100000	0.697862	0.573876	85.820000	81.120000	197.653846	3.168310	
0.100000	0.692732	0.657326	86.084000	78.720000	189.902557	3.183561	
0.100000	0.696029	0.693729	86.078000	79.140000	197.779938	3.165533	
0.100000	0.688285	1.416018	86.264000	60.350000	189.694045	3.103084	
0.100000	0.680331	0.639684	86.602000	79.600000	192.570904	3.546885	
