LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.302313	0.627575	89.604000	81.030000	22.122714	1.533384	
0.100000	0.298861	0.911439	89.628000	74.440000	22.155744	1.563658	
0.100000	0.287023	0.687110	90.218000	79.280000	21.790605	1.588089	
0.100000	0.297777	0.489411	89.884000	84.170000	21.236561	1.540431	
0.010000	0.181759	0.263518	93.916000	91.150000	21.841166	1.558964	
0.010000	0.144306	0.246039	95.186000	91.980000	22.084222	1.470343	
0.010000	0.128879	0.248503	95.634000	92.070000	22.073588	1.634112	
0.010000	0.118735	0.249457	95.994000	91.810000	21.222989	1.558312	
0.010000	0.112734	0.251045	96.178000	92.010000	21.545492	1.597350	
0.010000	0.104749	0.252541	96.454000	92.020000	21.978041	1.604674	
0.010000	0.096761	0.252774	96.752000	92.290000	21.955483	1.576138	
0.010000	0.095915	0.278805	96.722000	91.750000	23.268471	1.623569	
0.010000	0.089536	0.274707	96.872000	91.770000	21.409882	1.563694	
0.010000	0.087508	0.262065	96.996000	92.060000	21.668458	1.539899	
0.010000	0.081763	0.270064	97.216000	92.120000	21.820460	1.672436	
0.010000	0.080012	0.267662	97.238000	92.160000	22.165061	1.339972	
0.010000	0.076183	0.275777	97.370000	91.930000	22.451862	1.629898	
0.010000	0.074633	0.281942	97.472000	91.930000	21.627577	1.616987	
0.010000	0.070907	0.284529	97.564000	91.680000	21.927170	1.597130	
0.010000	0.066871	0.274863	97.700000	91.950000	21.688493	1.528975	
0.010000	0.065654	0.282212	97.796000	91.870000	22.136250	1.524974	
0.010000	0.066630	0.294498	97.688000	91.710000	22.305736	1.507577	
0.010000	0.062690	0.295600	97.878000	91.820000	21.756328	1.626100	
0.010000	0.060389	0.294598	97.936000	91.830000	21.679453	1.559741	
0.010000	0.061052	0.291274	97.878000	91.960000	21.670710	1.601605	
0.010000	0.055805	0.307478	98.086000	91.920000	22.241450	1.611296	
0.010000	0.054395	0.299049	98.140000	91.850000	22.206680	1.642362	
0.010000	0.055526	0.301721	98.134000	91.810000	21.773769	1.636312	
0.010000	0.056647	0.324532	98.024000	90.950000	21.764031	1.406630	
0.010000	0.056380	0.312320	98.064000	91.730000	22.231521	1.556812	
0.010000	0.052264	0.305330	98.218000	91.670000	22.204174	1.461157	
0.010000	0.055160	0.328947	98.102000	91.540000	23.687803	1.632512	
0.010000	0.051048	0.327421	98.254000	91.530000	21.609366	1.654897	
0.010000	0.053445	0.312967	98.134000	91.970000	21.485367	1.606727	
0.010000	0.054327	0.321017	98.124000	91.820000	22.108013	1.600221	
0.010000	0.051927	0.326008	98.208000	91.370000	22.271052	1.549731	
0.010000	0.051255	0.323038	98.250000	91.480000	22.482547	1.536560	
0.010000	0.050393	0.329866	98.260000	91.520000	21.353730	1.622900	
0.010000	0.048756	0.358489	98.328000	90.990000	21.532230	1.520763	
0.010000	0.048770	0.361674	98.312000	91.140000	21.793914	1.576125	
0.010000	0.047994	0.370309	98.328000	91.110000	21.939023	1.578871	
0.010000	0.047839	0.355134	98.344000	91.210000	22.440121	1.578366	
0.010000	0.047318	0.369165	98.366000	91.190000	21.711161	1.596399	
0.010000	0.049484	0.378479	98.278000	90.680000	21.671685	1.545445	
0.010000	0.051040	0.357486	98.222000	91.010000	22.027068	1.700762	
0.010000	0.049088	0.371491	98.288000	90.970000	21.963047	1.592777	
0.010000	0.052267	0.355372	98.184000	91.060000	21.873698	1.657232	
0.010000	0.050569	0.327484	98.276000	91.420000	21.848706	1.644329	
0.010000	0.051119	0.338967	98.200000	91.300000	28.618789	2.469876	
0.010000	0.046983	0.324928	98.424000	91.430000	47.661914	2.462653	
0.010000	0.048853	0.356097	98.286000	91.120000	47.033907	2.441695	
0.010000	0.054807	0.376975	98.128000	90.780000	53.669710	2.623771	
0.010000	0.049731	0.344308	98.320000	91.400000	45.018232	2.466721	
0.010000	0.056044	0.377177	98.044000	91.140000	48.660285	2.470756	
0.010000	0.056989	0.405898	97.952000	90.430000	48.138747	2.400027	
0.010000	0.050436	0.376007	98.280000	90.980000	34.290245	2.488192	
0.010000	0.053609	0.420668	98.140000	90.000000	47.407373	2.051460	
0.010000	0.051471	0.384215	98.128000	90.780000	46.508532	1.917667	
0.010000	0.052184	0.375076	98.194000	90.600000	35.118710	2.280834	
0.010000	0.048066	0.362050	98.332000	91.300000	46.774721	2.040322	
0.010000	0.055895	0.394316	98.020000	90.080000	47.648011	2.403361	
0.001000	0.036765	0.300085	98.808000	92.310000	47.688265	2.333062	
0.001000	0.025200	0.297172	99.276000	92.380000	43.722389	2.369150	
0.001000	0.023837	0.298177	99.326000	92.350000	48.137731	2.408021	
0.001000	0.019858	0.297008	99.446000	92.470000	48.219254	2.435625	
0.001000	0.019115	0.297470	99.486000	92.490000	34.341855	2.474255	
0.001000	0.018975	0.300379	99.530000	92.430000	48.027066	1.961279	
0.001000	0.017110	0.299733	99.550000	92.570000	47.021583	2.028850	
0.001000	0.017053	0.299782	99.568000	92.600000	36.329663	2.602412	
0.001000	0.016582	0.300136	99.582000	92.680000	45.996333	2.378199	
0.001000	0.015402	0.302074	99.628000	92.660000	48.747873	2.511055	
0.001000	0.014978	0.303219	99.610000	92.460000	51.782759	1.749604	
0.001000	0.014216	0.303057	99.644000	92.660000	45.978930	2.479271	
0.001000	0.014520	0.303812	99.624000	92.630000	48.495768	2.433167	
0.001000	0.013509	0.305708	99.670000	92.600000	46.801894	1.553142	
0.001000	0.013467	0.304223	99.680000	92.660000	38.851281	2.442173	
0.001000	0.013263	0.305884	99.692000	92.530000	45.935303	2.384721	
0.001000	0.013115	0.304462	99.696000	92.690000	42.220653	1.578405	
0.001000	0.012671	0.305385	99.700000	92.780000	41.914903	2.013108	
0.001000	0.012383	0.312658	99.724000	92.640000	48.415454	2.494884	
0.001000	0.011270	0.311238	99.748000	92.650000	47.893965	2.416116	
0.001000	0.010907	0.308267	99.748000	92.760000	44.850438	1.557483	
0.001000	0.011138	0.310094	99.760000	92.730000	45.778354	2.458927	
0.001000	0.011902	0.309118	99.742000	92.700000	48.981302	2.480803	
0.001000	0.011209	0.310529	99.742000	92.710000	44.146145	1.560314	
0.001000	0.010541	0.311081	99.770000	92.770000	41.047178	2.196821	
0.001000	0.011465	0.312583	99.720000	92.700000	46.462890	2.628430	
0.001000	0.011263	0.312201	99.764000	92.710000	44.969872	2.396865	
0.001000	0.010297	0.314776	99.786000	92.700000	38.799720	1.687917	
0.001000	0.010072	0.316322	99.780000	92.630000	45.127581	2.489843	
0.001000	0.010021	0.313522	99.796000	92.770000	47.094208	2.311736	
0.001000	0.010238	0.314486	99.784000	92.620000	50.248486	2.552571	
