LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.672511	0.827400	86.426000	74.130000	24.747582	1.123951	
0.100000	0.669155	1.191915	86.390000	70.720000	24.882756	1.119760	
0.100000	0.669311	0.642791	86.410000	79.640000	24.893161	1.112687	
0.100000	0.668521	0.810082	86.400000	75.320000	24.956398	1.086617	
0.100000	0.662298	0.993125	86.468000	70.940000	24.813792	1.179008	
0.100000	0.665410	0.690122	86.434000	78.700000	24.918566	1.078557	
0.100000	0.662332	0.631596	86.480000	79.140000	24.801343	1.084717	
0.100000	0.662300	0.583589	86.462000	81.290000	24.736341	1.131386	
0.100000	0.663983	0.850893	86.442000	74.010000	24.871008	1.101867	
0.100000	0.654644	0.736598	86.602000	75.840000	24.753553	1.093829	
0.100000	0.664288	0.804536	86.482000	72.930000	24.695028	1.074006	
0.100000	0.657804	0.716031	86.768000	78.560000	24.819135	1.093391	
0.100000	0.651442	0.684827	86.730000	78.790000	24.797238	1.081516	
0.100000	0.659493	0.661427	86.648000	79.270000	24.941686	1.110436	
0.100000	0.645009	0.700949	86.960000	77.960000	25.164459	1.077023	
0.100000	0.656676	0.588674	86.706000	80.840000	25.210557	1.108238	
0.100000	0.654899	0.635801	86.556000	78.970000	25.414949	1.103224	
0.100000	0.653392	0.744896	86.684000	75.520000	25.115916	1.087666	
0.100000	0.662074	1.203732	86.402000	66.660000	25.266340	1.095487	
0.100000	0.643179	0.529605	87.138000	82.140000	24.786166	1.098157	
0.100000	0.652975	0.547582	86.766000	82.630000	24.519543	1.104985	
0.100000	0.646608	0.600622	86.860000	79.490000	24.710963	1.063515	
0.100000	0.647795	0.721512	86.790000	77.100000	24.666945	1.092818	
0.100000	0.653056	0.689547	86.598000	76.820000	24.650334	1.095166	
0.100000	0.644486	0.739987	87.018000	77.090000	24.756808	1.152924	
0.100000	0.650599	0.594527	86.788000	79.750000	25.241194	1.161972	
0.100000	0.646907	0.726010	86.906000	77.630000	24.847979	1.185304	
0.100000	0.649502	0.575284	86.756000	80.690000	24.981095	1.076245	
0.100000	0.646054	0.765159	87.078000	77.810000	25.017087	1.095973	
0.100000	0.646813	0.575844	86.742000	81.900000	24.927324	1.070539	
0.100000	0.646351	0.907951	87.026000	74.040000	24.840715	1.100642	
0.100000	0.644702	0.705494	86.874000	78.290000	24.897619	1.072997	
0.100000	0.644778	0.871522	86.862000	74.720000	25.030461	1.065768	
0.100000	0.647175	0.603306	86.870000	80.520000	24.863160	1.089099	
0.100000	0.640725	0.737741	87.032000	76.510000	24.668412	1.082671	
0.100000	0.641099	0.548219	86.954000	82.540000	24.605413	1.051900	
0.100000	0.653180	0.696113	86.578000	77.940000	24.630291	1.086321	
0.100000	0.639704	0.698213	86.984000	77.690000	24.703318	1.095293	
0.100000	0.643209	0.647801	86.764000	79.100000	24.688694	1.065798	
0.100000	0.641914	0.592431	87.022000	80.470000	24.564948	1.075450	
0.100000	0.642501	0.498998	86.794000	82.990000	24.602141	1.047652	
0.010000	0.509648	0.278098	91.510000	90.650000	24.704071	1.061466	
0.010000	0.458326	0.267395	93.016000	90.900000	24.589862	1.084220	
0.010000	0.436107	0.269540	93.684000	91.200000	24.558295	1.064102	
0.010000	0.417648	0.263717	94.156000	91.400000	25.513951	1.096097	
0.010000	0.406328	0.262671	94.520000	91.530000	25.089078	1.103261	
0.010000	0.393165	0.268345	94.764000	91.190000	24.819602	1.166757	
0.010000	0.383487	0.267403	94.846000	91.270000	24.743267	1.218157	
0.010000	0.371682	0.261647	95.182000	91.740000	24.799083	1.174734	
0.010000	0.359694	0.270631	95.416000	91.350000	24.698093	1.129833	
0.010000	0.352976	0.274644	95.490000	91.060000	24.531627	1.085994	
0.010000	0.347588	0.276035	95.520000	91.040000	24.557635	1.052076	
0.010000	0.340208	0.286788	95.658000	91.020000	24.616042	1.081262	
0.010000	0.333338	0.283517	95.734000	91.040000	24.572691	1.065597	
0.010000	0.327321	0.288588	95.872000	91.370000	25.162611	1.093289	
0.010000	0.321271	0.297093	95.990000	90.940000	24.911355	1.085741	
0.010000	0.316703	0.286800	96.114000	91.020000	24.905945	1.083016	
0.010000	0.314472	0.295825	95.972000	90.800000	24.847644	1.090337	
0.010000	0.309241	0.303291	96.068000	90.800000	24.949363	1.072802	
0.010000	0.303207	0.316102	96.228000	90.580000	24.501883	1.052608	
0.010000	0.301358	0.298342	96.178000	91.180000	24.462296	1.085534	
0.010000	0.299141	0.321050	96.194000	89.960000	24.336804	1.085277	
0.010000	0.300514	0.326122	96.142000	90.060000	24.438525	1.084204	
0.010000	0.297533	0.300074	96.106000	91.220000	24.392029	1.050903	
0.010000	0.294145	0.341581	96.180000	90.080000	25.328424	1.250654	
0.010000	0.297537	0.289274	95.906000	91.060000	25.104305	1.148774	
0.010000	0.289066	0.312668	96.204000	90.690000	25.249227	1.155849	
0.010000	0.295153	0.320416	95.908000	90.520000	25.104445	1.133247	
0.010000	0.291284	0.314532	96.056000	90.300000	25.212096	1.151865	
0.010000	0.286099	0.311639	96.126000	90.670000	25.190631	1.143741	
0.010000	0.292979	0.295843	95.996000	90.660000	24.971411	1.109971	
0.010000	0.286876	0.339524	96.100000	89.860000	25.037738	1.095632	
0.010000	0.292588	0.301866	95.846000	90.800000	24.930678	1.081291	
0.010000	0.286901	0.348306	95.916000	89.760000	25.214434	1.139308	
0.010000	0.281074	0.322751	96.224000	90.290000	24.775191	1.130101	
0.010000	0.287009	0.328177	95.910000	90.130000	24.790179	1.074208	
0.010000	0.284189	0.330481	96.012000	90.000000	24.829526	1.204990	
0.010000	0.294534	0.328281	95.548000	90.260000	24.978140	1.070883	
0.010000	0.282742	0.345727	95.980000	89.840000	24.729445	1.106623	
0.010000	0.283481	0.331397	95.998000	90.040000	24.671010	1.126654	
0.010000	0.292686	0.326178	95.506000	90.290000	24.578672	1.090781	
0.010000	0.284806	0.334530	95.896000	89.970000	24.718735	1.062724	
0.010000	0.286087	0.365978	95.736000	89.630000	24.509154	1.101274	
0.010000	0.281378	0.349514	95.886000	89.550000	24.269611	1.157280	
0.010000	0.278468	0.365639	96.030000	89.230000	24.690714	1.198764	
0.010000	0.290206	0.370344	95.582000	88.880000	24.765419	1.083272	
0.010000	0.285139	0.343701	95.852000	89.450000	24.812182	1.067548	
0.010000	0.283560	0.327477	95.896000	90.230000	24.715346	1.107534	
0.010000	0.279258	0.425102	95.946000	88.360000	24.737893	1.073553	
0.010000	0.279338	0.376531	95.952000	88.900000	24.700178	1.141817	
0.010000	0.286322	0.386743	95.672000	88.770000	24.875558	1.066087	
0.010000	0.288167	0.358982	95.664000	89.310000	24.723016	1.104184	
0.010000	0.281416	0.336877	95.854000	89.920000	24.821731	1.113179	
0.010000	0.280576	0.381626	95.864000	88.290000	24.594820	1.110958	
0.010000	0.276658	0.346012	96.096000	90.020000	24.871015	1.235822	
0.010000	0.283322	0.398295	95.762000	88.210000	24.617898	1.110011	
0.010000	0.292410	0.385870	95.440000	88.870000	24.801700	1.143691	
0.010000	0.284179	0.338432	95.736000	90.050000	25.091316	1.095691	
0.001000	0.238951	0.263098	97.606000	92.230000	24.789548	1.140787	
0.001000	0.220399	0.257566	98.208000	92.360000	25.335083	1.118791	
0.001000	0.212651	0.259537	98.500000	92.400000	25.223546	1.163322	
0.001000	0.208247	0.259170	98.616000	92.630000	25.125258	1.194700	
0.001000	0.201664	0.264182	98.882000	92.570000	25.276832	1.122395	
0.001000	0.202059	0.264472	98.758000	92.550000	25.294145	1.092577	
0.001000	0.197798	0.266165	98.980000	92.400000	24.768327	1.065425	
0.001000	0.197956	0.264960	98.918000	92.670000	24.669239	1.154653	
0.001000	0.195013	0.268111	98.992000	92.620000	24.656907	1.133710	
0.001000	0.193612	0.269190	99.078000	92.560000	24.651172	1.230659	
0.001000	0.190953	0.267875	99.108000	92.590000	24.595579	1.111579	
0.001000	0.189166	0.271099	99.188000	92.610000	24.620153	1.199352	
0.001000	0.189108	0.268950	99.170000	92.780000	24.706924	1.052537	
0.001000	0.187462	0.273861	99.164000	92.470000	24.723642	1.118246	
0.001000	0.186458	0.275223	99.198000	92.650000	24.875038	1.167794	
0.001000	0.184038	0.274796	99.286000	92.720000	24.807588	1.054072	
0.001000	0.183743	0.275326	99.296000	92.610000	24.837199	1.119641	
0.001000	0.182670	0.274201	99.300000	92.640000	24.828989	1.149155	
0.001000	0.181776	0.274676	99.350000	92.720000	25.147957	1.111037	
0.001000	0.180885	0.275414	99.322000	92.580000	25.071651	1.175235	
0.001000	0.179209	0.277864	99.402000	92.630000	25.068039	1.232483	
0.001000	0.176864	0.282032	99.428000	92.530000	24.492097	1.117005	
0.001000	0.178183	0.284469	99.378000	92.470000	24.566869	1.161367	
0.001000	0.175699	0.282897	99.482000	92.550000	24.650804	1.055250	
0.001000	0.174484	0.287221	99.530000	92.610000	24.546391	1.105673	
0.001000	0.173815	0.287166	99.532000	92.570000	24.399639	1.100434	
0.001000	0.174039	0.287878	99.452000	92.670000	24.699056	1.067605	
0.001000	0.172958	0.290574	99.528000	92.780000	24.901545	1.132625	
0.001000	0.172664	0.289076	99.480000	92.650000	24.759498	1.147557	
0.001000	0.171132	0.290194	99.506000	92.510000	24.807854	1.055291	
0.001000	0.170166	0.292958	99.590000	92.560000	24.626721	1.075399	
