LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.611904	0.604315	86.426000	79.800000	202.260736	3.455598	
0.100000	0.616262	0.702768	86.504000	78.060000	183.173268	3.152356	
0.100000	0.605869	0.624195	86.810000	79.200000	202.847734	3.415904	
0.100000	0.610669	0.980386	86.644000	69.050000	201.968337	3.275391	
0.100000	0.613550	0.937754	86.580000	72.940000	202.053582	3.286824	
0.100000	0.605145	0.587994	86.864000	80.050000	202.005881	3.297218	
0.100000	0.605884	0.506794	86.662000	82.980000	183.287772	3.022070	
0.100000	0.598565	0.654743	87.060000	79.130000	203.209788	3.453860	
0.100000	0.598105	0.752382	86.812000	76.900000	202.238445	3.316829	
0.100000	0.613044	0.868788	86.452000	74.130000	202.529772	3.319640	
0.100000	0.599699	0.673388	86.992000	79.650000	202.256032	3.315138	
0.100000	0.604578	0.684432	86.736000	78.490000	182.542933	3.057105	
0.100000	0.591094	0.488414	87.346000	83.550000	201.669710	3.664468	
0.100000	0.594697	0.556623	87.218000	81.690000	200.831228	3.455338	
0.100000	0.592469	0.613500	87.182000	80.940000	201.569783	3.529102	
0.100000	0.591727	1.380828	87.276000	63.270000	201.074927	3.567460	
0.100000	0.602253	0.676602	86.828000	78.090000	181.075827	3.251693	
0.100000	0.583464	0.654309	87.534000	79.150000	202.260838	3.708642	
0.100000	0.594082	0.636114	87.232000	79.200000	200.512546	3.491891	
0.100000	0.593745	0.671561	87.324000	77.930000	200.577235	3.476622	
0.100000	0.585670	0.734321	87.502000	78.620000	200.935643	3.526086	
0.100000	0.593899	0.576288	87.190000	81.390000	181.083262	3.220936	
0.100000	0.572988	0.686226	87.986000	77.490000	201.551144	3.931602	
0.100000	0.586542	0.602144	87.526000	79.890000	200.451725	3.596035	
0.100000	0.589901	0.822849	87.474000	75.320000	200.366848	3.932040	
0.100000	0.585307	0.753344	87.548000	75.520000	200.385687	3.606843	
0.100000	0.582945	0.608203	87.672000	80.960000	179.477471	3.316860	
0.100000	0.577554	0.700434	87.720000	78.080000	201.736356	3.768282	
0.100000	0.581319	0.596970	87.606000	81.360000	200.211637	3.696837	
0.100000	0.584364	0.679692	87.480000	78.950000	200.372624	3.514349	
0.100000	0.593499	0.528287	87.320000	82.480000	200.399590	3.469804	
0.100000	0.583411	0.608634	87.538000	80.240000	180.737048	3.012074	
0.100000	0.572613	0.492809	87.974000	84.320000	202.639628	3.705271	
0.100000	0.573394	0.645484	87.992000	80.350000	201.378526	3.357490	
0.100000	0.580207	0.572059	87.720000	81.700000	201.113133	3.429498	
0.100000	0.581859	0.598584	87.648000	80.660000	201.039888	3.201010	
0.100000	0.576358	0.567201	87.982000	81.590000	177.595032	3.044374	
0.100000	0.571931	0.566039	87.816000	81.220000	200.438469	3.602325	
0.100000	0.581369	0.703761	87.622000	77.860000	200.797028	3.347744	
0.100000	0.589616	0.630555	87.278000	79.800000	199.850517	3.345048	
0.100000	0.573522	0.768442	87.966000	76.110000	199.972309	3.208840	
0.100000	0.578310	0.649577	87.796000	79.910000	176.052717	3.186259	
0.100000	0.567382	0.593539	88.056000	80.440000	201.065384	3.702693	
0.100000	0.580130	0.638261	87.624000	79.190000	199.724272	3.323137	
0.100000	0.576326	0.713433	87.758000	78.180000	200.342581	3.326970	
0.100000	0.575020	0.599003	87.684000	81.200000	199.497100	3.125442	
0.100000	0.572938	0.665013	88.002000	78.650000	174.292751	3.390879	
0.100000	0.575368	0.724339	87.686000	78.700000	201.669212	3.698985	
0.100000	0.568883	0.488064	88.036000	83.830000	200.277654	3.300834	
0.100000	0.573411	0.664470	87.932000	77.880000	200.481642	3.363659	
0.100000	0.573631	0.601514	87.806000	80.440000	198.938763	3.108188	
0.100000	0.578631	0.726268	87.712000	76.760000	175.332065	3.317424	
0.100000	0.563687	0.611707	88.152000	80.920000	201.016271	3.586371	
0.100000	0.576906	0.527555	87.856000	82.350000	198.870305	3.267471	
0.100000	0.573551	0.848687	87.786000	74.360000	200.001668	3.357724	
0.100000	0.577304	0.717509	87.674000	77.510000	196.949322	3.066335	
0.100000	0.569011	0.720120	88.006000	77.330000	175.726529	3.340189	
0.100000	0.559622	0.563997	88.230000	81.900000	201.688778	3.819611	
0.100000	0.579373	0.573959	87.796000	80.980000	199.446573	3.442509	
0.100000	0.568299	0.582992	87.896000	81.310000	200.307852	3.328832	
0.100000	0.573433	0.482178	87.974000	83.760000	195.575909	2.988125	
0.100000	0.569024	0.638435	88.190000	79.180000	179.722526	3.460406	
0.100000	0.563724	0.684179	88.156000	78.650000	201.893669	4.122759	
0.100000	0.577849	0.600202	87.766000	80.540000	199.918588	3.576300	
0.010000	0.441397	0.255836	92.526000	91.400000	199.912434	3.713073	
0.010000	0.392381	0.252134	93.924000	91.470000	191.726026	2.826949	
0.010000	0.367911	0.242347	94.778000	92.000000	184.443902	3.352322	
0.010000	0.355171	0.244370	94.958000	91.960000	200.532928	3.821853	
0.010000	0.342413	0.245343	95.240000	92.080000	199.096473	3.406303	
0.010000	0.332069	0.252623	95.658000	92.010000	198.946683	3.530082	
0.010000	0.321732	0.248855	95.856000	92.120000	186.997687	3.207797	
0.010000	0.313427	0.255555	95.948000	91.830000	186.331596	3.733517	
0.010000	0.302499	0.258264	96.244000	91.810000	201.938711	3.936635	
0.010000	0.298853	0.251230	96.320000	92.360000	199.280936	3.380363	
0.010000	0.289596	0.263502	96.504000	92.030000	199.129107	3.612808	
0.010000	0.283916	0.261653	96.654000	91.980000	184.063710	2.979732	
0.010000	0.277965	0.256177	96.684000	92.290000	188.303357	3.819149	
0.010000	0.270937	0.269799	96.882000	91.820000	200.994300	4.458251	
0.010000	0.267630	0.269588	96.884000	91.730000	198.207529	3.746278	
0.010000	0.263249	0.270924	96.952000	91.770000	199.017554	3.683224	
0.010000	0.259682	0.267364	97.020000	92.140000	181.080075	3.294566	
0.010000	0.254990	0.267033	97.166000	92.180000	191.370138	3.736353	
0.010000	0.249338	0.272793	97.278000	91.840000	201.952143	4.120456	
0.010000	0.248969	0.285085	97.212000	91.460000	198.632246	3.659838	
0.010000	0.247665	0.291758	97.160000	91.700000	198.943120	3.613462	
0.010000	0.242874	0.303453	97.302000	91.340000	181.665138	3.591585	
0.010000	0.241776	0.302824	97.218000	90.860000	191.040594	3.368582	
0.010000	0.235081	0.306647	97.390000	91.250000	201.132711	4.141095	
0.010000	0.238428	0.309150	97.202000	91.140000	198.611258	3.616325	
0.010000	0.233270	0.319180	97.342000	91.080000	199.072388	3.725367	
0.010000	0.238171	0.300482	97.106000	91.190000	180.593007	3.637616	
0.010000	0.235339	0.321164	97.136000	90.890000	190.824859	3.351601	
0.010000	0.230653	0.293289	97.296000	91.530000	200.960773	3.787134	
0.010000	0.231544	0.315241	97.194000	90.710000	199.410907	3.442870	
0.010000	0.231917	0.321831	97.168000	90.870000	199.586732	3.362718	
0.010000	0.231390	0.318985	97.150000	90.960000	180.544140	3.351424	
0.010000	0.230222	0.335673	97.202000	90.550000	190.962905	3.429956	
0.010000	0.225830	0.311506	97.242000	90.880000	201.450216	4.169518	
0.010000	0.227368	0.319495	97.104000	91.150000	198.631463	3.531878	
0.010000	0.231532	0.301178	96.922000	91.450000	199.004908	3.673231	
0.010000	0.229973	0.328773	97.044000	91.100000	180.353123	3.437574	
0.010000	0.226597	0.324661	97.084000	90.820000	191.630978	3.678894	
0.010000	0.225875	0.323982	97.068000	90.970000	201.594167	4.108820	
0.010000	0.233440	0.322546	96.794000	91.030000	199.273372	3.689660	
0.010000	0.228240	0.340269	96.956000	90.290000	199.618864	3.616938	
0.010000	0.234081	0.337575	96.770000	90.300000	179.908130	3.495062	
0.010000	0.228015	0.357523	96.920000	90.020000	192.233954	3.492101	
0.010000	0.222181	0.318939	97.140000	90.970000	202.007864	3.918512	
0.010000	0.232924	0.333789	96.760000	90.660000	200.067377	3.444860	
0.010000	0.226296	0.309456	96.970000	91.320000	198.871713	3.617452	
0.010000	0.227142	0.395195	96.878000	89.410000	179.996615	3.572627	
0.010000	0.228103	0.378611	96.790000	89.410000	192.684200	3.637257	
0.010000	0.223537	0.313621	96.990000	91.130000	201.640053	4.105933	
0.010000	0.230521	0.306616	96.754000	90.840000	199.998970	3.569318	
0.010000	0.225130	0.353875	96.956000	90.210000	199.835804	3.562187	
0.010000	0.230232	0.410152	96.766000	89.780000	179.195106	3.156969	
0.010000	0.228267	0.320343	96.814000	90.850000	195.217137	3.608975	
0.010000	0.221935	0.348479	96.954000	90.260000	202.805651	4.007435	
0.010000	0.227387	0.347168	96.828000	90.260000	200.063634	3.390034	
0.010000	0.228298	0.347585	96.776000	90.130000	200.525136	3.236023	
0.010000	0.226942	0.325350	96.942000	90.680000	176.990297	3.081193	
0.001000	0.191910	0.257157	98.174000	92.290000	198.238311	3.355053	
0.001000	0.175864	0.251990	98.768000	92.530000	201.677424	4.049163	
0.001000	0.168323	0.253180	99.068000	92.530000	199.652114	3.611803	
0.001000	0.166120	0.251346	99.098000	92.670000	198.285919	3.468226	
0.001000	0.161334	0.254486	99.270000	92.800000	174.368485	3.743085	
0.001000	0.160372	0.253098	99.318000	92.900000	199.252051	3.711732	
0.001000	0.157908	0.256833	99.412000	92.920000	201.730445	3.908743	
0.001000	0.157701	0.256939	99.392000	92.660000	199.351449	3.403152	
0.001000	0.156250	0.258524	99.364000	92.640000	197.868836	3.111186	
0.001000	0.155362	0.256782	99.430000	92.870000	175.271500	3.401463	
0.001000	0.153398	0.256508	99.510000	93.010000	199.782820	3.193327	
0.001000	0.152452	0.255783	99.508000	92.930000	201.299576	3.915751	
0.001000	0.151167	0.256662	99.572000	92.910000	199.137264	3.519649	
0.001000	0.149230	0.262034	99.608000	92.800000	194.773185	3.032486	
0.001000	0.150891	0.262753	99.540000	92.830000	178.891706	3.400717	
0.001000	0.150647	0.260964	99.506000	92.860000	199.614396	3.265097	
0.001000	0.148778	0.261555	99.582000	92.820000	202.351661	3.805617	
0.001000	0.146480	0.261000	99.626000	92.840000	199.150478	3.369980	
0.001000	0.147123	0.261234	99.620000	92.940000	191.986781	2.997581	
0.001000	0.145719	0.264376	99.664000	92.950000	183.004043	3.353288	
0.001000	0.145620	0.265025	99.658000	92.800000	198.515021	3.209277	
0.001000	0.144829	0.265236	99.654000	92.980000	201.308856	3.858647	
0.001000	0.144326	0.269046	99.680000	92.960000	198.425403	3.283581	
0.001000	0.144276	0.265927	99.648000	92.910000	187.801725	3.146323	
0.001000	0.143069	0.267342	99.712000	92.820000	185.006425	3.182853	
0.001000	0.142779	0.264958	99.706000	93.040000	198.869709	3.406219	
0.001000	0.141239	0.267771	99.718000	93.000000	201.042782	4.054422	
0.001000	0.141043	0.265063	99.726000	93.070000	198.542731	3.324672	
0.001000	0.140550	0.268737	99.740000	92.970000	185.456389	3.375697	
0.001000	0.139903	0.266396	99.716000	92.920000	193.384491	3.354269	
0.001000	0.139171	0.269229	99.748000	93.020000	199.621139	3.222242	
