LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.200901	0.322666	93.130000	89.320000	18.462173	1.088431	
0.010000	0.195268	0.327861	93.214000	89.530000	18.731288	1.207010	
0.010000	0.186121	0.319581	93.588000	89.390000	18.795577	1.235122	
0.010000	0.185411	0.327820	93.564000	89.390000	18.722598	1.241266	
0.010000	0.183454	0.334686	93.656000	89.210000	19.119617	1.219620	
0.010000	0.183411	0.335289	93.576000	89.320000	18.854989	1.202352	
0.010000	0.180226	0.330148	93.750000	89.050000	19.105664	1.299007	
0.010000	0.177971	0.348083	93.738000	89.280000	19.350802	1.180525	
0.010000	0.178897	0.329361	93.822000	89.460000	19.255349	1.220095	
0.010000	0.171019	0.326127	94.058000	89.760000	19.175979	1.281341	
0.010000	0.168722	0.337857	94.144000	89.130000	19.046116	1.237157	
0.010000	0.172021	0.335211	93.970000	89.240000	19.378106	1.220432	
0.010000	0.170274	0.363662	93.976000	88.510000	19.424718	1.222374	
0.010000	0.169332	0.364557	94.028000	89.000000	19.315314	1.266888	
0.010000	0.170624	0.349330	94.082000	89.140000	19.365343	1.215428	
0.010000	0.164518	0.354719	94.276000	88.970000	18.790149	1.253279	
0.010000	0.165481	0.356049	94.230000	88.980000	18.956640	1.200536	
0.010000	0.165291	0.348447	94.138000	88.910000	18.950888	1.219720	
0.010000	0.162633	0.362679	94.190000	88.970000	19.145232	1.185086	
0.010000	0.160563	0.359573	94.370000	88.880000	20.467565	1.253196	
0.010000	0.163905	0.399996	94.286000	87.760000	18.631844	1.210338	
0.010000	0.163158	0.405847	94.302000	87.760000	18.915239	1.219350	
0.010000	0.161289	0.376107	94.206000	88.660000	18.570573	1.191449	
0.010000	0.163612	0.355722	94.246000	88.880000	19.008006	1.134209	
0.010000	0.158635	0.397680	94.380000	88.370000	19.073820	1.257116	
0.010000	0.157073	0.368154	94.426000	88.610000	18.768514	1.230323	
0.010000	0.157206	0.386639	94.430000	88.260000	18.862050	1.252916	
0.010000	0.158977	0.356371	94.420000	88.860000	19.048225	1.195885	
0.010000	0.157338	0.390264	94.458000	88.260000	18.979574	1.152277	
0.010000	0.153682	0.385208	94.702000	88.160000	19.068485	1.169126	
0.010000	0.157908	0.390636	94.522000	88.400000	18.605058	1.208261	
0.010000	0.155434	0.432404	94.586000	87.260000	19.116612	1.185237	
0.010000	0.155823	0.374637	94.480000	88.620000	18.848085	1.192032	
0.010000	0.156630	0.384835	94.484000	88.930000	19.128535	1.164311	
0.010000	0.157081	0.393381	94.374000	87.790000	19.131275	1.183841	
0.010000	0.160087	0.417634	94.332000	87.720000	18.767762	1.160146	
0.010000	0.158065	0.416816	94.380000	87.510000	18.975575	1.231267	
0.010000	0.154330	0.419791	94.652000	87.650000	19.120227	1.170948	
0.010000	0.157850	0.420281	94.448000	87.900000	18.392330	1.210841	
0.010000	0.160825	0.395975	94.406000	87.960000	20.277846	1.206339	
0.010000	0.158016	0.388503	94.446000	88.000000	18.541792	1.213116	
0.010000	0.153766	0.391312	94.548000	88.370000	18.859376	1.234629	
0.010000	0.155390	0.424147	94.440000	87.440000	18.879085	1.230111	
0.010000	0.157509	0.441577	94.462000	87.070000	18.664806	1.171281	
0.010000	0.156894	0.363767	94.500000	88.970000	18.303315	1.156333	
0.010000	0.155184	0.416229	94.550000	87.530000	18.732100	1.195340	
0.010000	0.155193	0.421866	94.490000	87.630000	18.664577	1.172176	
0.010000	0.159874	0.392522	94.294000	88.450000	18.562656	1.208073	
0.010000	0.154720	0.436594	94.518000	87.360000	18.937322	1.179582	
0.001000	0.121134	0.321319	95.790000	90.170000	18.758283	1.201185	
0.001000	0.108291	0.320299	96.292000	90.120000	18.949322	1.143933	
0.001000	0.099747	0.321701	96.688000	90.140000	18.845985	1.117777	
0.001000	0.098410	0.320721	96.750000	90.230000	18.890563	1.162818	
0.001000	0.093775	0.316567	96.932000	90.290000	18.990603	1.258539	
0.001000	0.093440	0.322540	96.836000	90.200000	18.909050	1.222917	
0.001000	0.093655	0.323189	96.926000	90.260000	18.756520	1.203918	
0.001000	0.090082	0.323746	96.946000	90.090000	18.885117	1.281960	
0.001000	0.087810	0.327516	97.070000	90.230000	18.834280	1.195543	
0.001000	0.085793	0.326501	97.178000	90.400000	19.293198	1.197189	
0.001000	0.087748	0.326931	97.058000	90.280000	20.495697	1.214857	
0.001000	0.083619	0.330402	97.210000	90.390000	18.745430	1.187588	
0.001000	0.085284	0.333303	97.110000	90.140000	19.127661	1.220564	
0.001000	0.083125	0.329504	97.276000	90.200000	19.246473	1.217209	
0.001000	0.083404	0.335672	97.226000	90.120000	19.241073	1.195912	
0.001000	0.083424	0.329816	97.220000	90.340000	19.316160	1.149671	
0.001000	0.082379	0.337604	97.170000	90.210000	18.314812	1.148729	
0.001000	0.080506	0.337618	97.336000	90.010000	18.879034	1.203460	
0.001000	0.081201	0.339102	97.266000	90.180000	19.030262	1.291550	
0.001000	0.078253	0.336662	97.354000	90.190000	19.107951	1.208887	
0.001000	0.078596	0.337771	97.330000	90.170000	18.912543	1.171545	
0.001000	0.077974	0.338898	97.384000	90.160000	18.311991	1.175148	
0.001000	0.077016	0.347717	97.412000	90.150000	18.849250	1.201566	
0.001000	0.075346	0.341467	97.490000	90.250000	18.872836	1.220164	
0.001000	0.074567	0.342245	97.530000	90.290000	18.639940	1.196199	
0.001000	0.076808	0.354058	97.396000	89.890000	18.696086	1.225086	
0.001000	0.075816	0.347050	97.478000	90.180000	18.515533	1.232459	
0.001000	0.074955	0.350573	97.542000	90.060000	19.005243	1.264310	
0.001000	0.074532	0.349401	97.508000	90.220000	18.868983	1.203013	
0.001000	0.075530	0.351016	97.504000	89.990000	19.012906	1.189531	
0.001000	0.073892	0.352655	97.542000	90.030000	20.210124	1.261203	
0.001000	1.998352	1.597758	32.170000	41.160000	21.511209	1.393521	
0.001000	1.562062	1.429458	42.606000	47.990000	21.897629	1.291248	
0.001000	1.426718	1.453077	48.170000	49.300000	21.896037	1.250411	
0.001000	1.301302	1.286232	53.190000	54.900000	21.800273	1.247010	
0.001000	1.192712	1.156745	57.530000	59.180000	21.323652	1.264034	
0.001000	1.108195	1.064304	60.944000	62.850000	21.860589	1.387980	
0.001000	1.048328	2.607834	63.330000	37.600000	21.888614	1.265481	
0.001000	0.984476	1.223717	65.500000	59.620000	21.734170	1.309737	
0.001000	0.944240	1.148111	66.824000	62.680000	21.837594	1.291811	
0.001000	0.904083	1.039735	68.458000	64.340000	22.295369	1.357058	
0.001000	0.871285	1.040965	69.568000	65.070000	21.472668	1.261024	
0.001000	0.844849	0.906278	70.548000	68.830000	21.657718	1.270710	
0.001000	0.820486	1.011248	71.368000	66.170000	21.459420	1.167376	
0.001000	0.800212	0.900745	72.168000	69.530000	21.808476	1.337210	
0.001000	0.779106	1.000289	72.778000	66.130000	21.515290	1.390908	
0.001000	0.760081	0.872015	73.504000	70.020000	20.317558	1.285586	
0.001000	0.743986	1.395568	74.110000	57.820000	20.596535	1.297308	
0.001000	0.730230	0.804451	74.344000	72.550000	20.260558	1.267666	
0.001000	0.723061	1.701493	74.932000	51.680000	20.693664	1.301464	
0.001000	0.707803	0.948817	75.342000	68.190000	20.604528	1.329232	
0.001000	0.696082	0.787121	75.824000	73.460000	20.138593	1.274580	
0.001000	0.689150	1.122235	75.900000	64.620000	20.416452	1.255831	
0.001000	0.683512	2.221097	76.050000	45.430000	19.951882	1.301809	
0.001000	0.666139	1.269389	76.792000	61.640000	20.544481	1.353236	
0.001000	0.660185	0.870269	77.028000	71.670000	20.583760	1.271588	
0.001000	0.653443	0.801476	77.170000	72.550000	20.279564	1.378931	
0.001000	0.639776	0.770768	77.730000	74.050000	20.796556	1.229491	
0.001000	0.635019	1.056009	77.928000	67.210000	20.832912	1.195544	
0.001000	0.631455	0.779578	78.086000	73.840000	20.606846	1.352173	
0.001000	0.622535	2.232075	78.322000	42.620000	20.807398	1.310177	
0.001000	0.612737	0.764980	78.572000	74.340000	19.796786	1.355180	
0.001000	0.607554	0.802490	78.856000	73.340000	20.334275	1.289422	
0.001000	0.603699	1.141556	79.032000	65.990000	20.479270	1.259320	
0.001000	0.596114	0.950292	79.292000	69.040000	20.267092	1.227196	
0.001000	0.590420	0.846655	79.438000	71.710000	21.710922	1.342532	
0.001000	0.588197	0.998791	79.372000	68.600000	20.362511	1.238511	
0.001000	0.585005	0.808700	79.534000	73.610000	20.341719	1.258472	
0.001000	0.576515	0.975985	79.952000	68.560000	20.680570	1.303746	
0.001000	0.573696	0.863299	79.914000	71.270000	20.424149	1.130723	
0.001000	0.566586	1.221742	80.428000	63.520000	20.648157	1.274308	
0.001000	0.562563	0.975907	80.214000	68.390000	19.888737	1.345093	
0.001000	0.556592	1.703235	80.630000	50.330000	20.280151	1.254297	
0.001000	0.554578	1.220334	80.876000	62.900000	20.375227	1.258517	
0.001000	0.550346	1.072480	80.836000	65.440000	20.221528	1.266589	
0.001000	0.544204	0.740677	81.124000	75.610000	20.041866	1.391716	
0.001000	0.537857	0.841720	81.252000	72.950000	20.826669	1.324894	
0.001000	0.535890	0.942110	81.334000	69.890000	20.989722	1.282568	
0.001000	0.526783	0.847061	81.764000	71.710000	20.977958	1.256187	
0.001000	0.527696	1.455501	81.746000	56.720000	21.154711	1.289430	
0.001000	0.523064	0.810975	81.780000	73.860000	21.213366	1.332319	
0.001000	0.517131	1.321328	82.014000	62.910000	20.037951	1.256925	
0.001000	0.514096	0.973621	82.114000	68.890000	20.041167	1.208994	
0.001000	0.511366	0.981882	82.184000	69.860000	20.383954	1.272907	
0.001000	0.507344	0.833202	82.334000	73.720000	20.603900	1.264485	
0.001000	0.505573	1.269977	82.322000	61.590000	21.796311	1.232994	
0.001000	0.497628	0.714092	82.652000	76.500000	20.204729	1.302369	
0.001000	0.496220	1.383703	82.710000	62.150000	20.113491	1.356923	
0.001000	0.496164	1.268921	82.722000	64.050000	20.421884	1.258858	
0.001000	0.490637	0.760067	83.014000	75.340000	20.511007	1.324843	
0.001000	0.484998	0.967391	83.072000	70.250000	20.504273	1.224898	
0.001000	0.486455	0.644357	83.096000	78.580000	19.776892	1.302695	
0.001000	0.480463	0.746872	83.290000	76.210000	20.224466	1.243976	
0.001000	0.479116	1.097235	83.228000	66.840000	20.227416	1.312568	
0.001000	0.478776	0.850040	83.212000	73.500000	20.487959	1.293629	
0.001000	0.476156	1.519404	83.326000	58.900000	20.409468	1.262905	
0.001000	0.469427	0.935462	83.586000	70.890000	19.981251	1.214016	
0.001000	0.469652	1.103370	83.546000	67.220000	20.294277	1.345281	
0.001000	0.464014	0.744783	83.986000	75.490000	20.380944	1.253173	
0.001000	0.467225	0.855998	83.818000	72.060000	20.102370	1.242593	
0.001000	0.461102	1.637085	84.022000	55.020000	20.112350	1.288486	
0.001000	0.458019	1.197420	84.044000	65.090000	20.201686	1.342454	
0.001000	0.453137	1.070744	84.382000	68.470000	20.467460	1.273850	
0.001000	0.452590	0.735438	84.182000	75.780000	20.495720	1.211210	
0.001000	0.451601	1.013356	84.316000	70.060000	20.538659	1.325528	
0.001000	0.452220	0.643169	84.164000	79.260000	21.739505	1.319196	
0.001000	0.448243	1.134292	84.378000	68.280000	20.013804	1.241714	
0.001000	0.444092	0.835973	84.592000	74.220000	20.374427	1.238963	
0.001000	0.443240	0.999081	84.522000	69.500000	20.259347	1.279208	
0.001000	0.442660	0.794854	84.664000	74.520000	20.242748	1.241860	
0.001000	0.442431	0.742529	84.498000	76.640000	20.478543	1.228774	
0.001000	0.433428	0.935524	84.994000	71.260000	20.038329	1.259275	
0.001000	0.436096	0.730349	84.722000	76.590000	20.370748	1.232225	
0.001000	0.433035	0.827304	84.860000	73.970000	20.352476	1.243599	
0.001000	0.429850	0.740725	84.978000	76.080000	20.364393	1.312173	
0.001000	0.428243	1.427262	85.194000	61.580000	20.362499	1.225149	
0.001000	0.431901	1.207491	85.002000	64.710000	20.174922	1.311038	
0.001000	0.426884	0.845567	85.176000	74.060000	20.482076	1.322109	
0.000100	0.407925	0.531951	85.886000	82.240000	20.101093	1.275210	
0.000100	0.401834	0.530897	86.046000	82.550000	20.317585	1.273530	
0.000100	0.401790	0.535269	85.926000	82.520000	20.409317	1.247853	
0.000100	0.402386	0.541430	86.092000	82.070000	20.116296	1.331081	
0.000100	0.400017	0.534454	86.068000	82.530000	20.211647	1.258789	
0.000100	0.398091	0.541415	86.242000	82.110000	20.457442	1.277510	
0.000100	0.398512	0.535976	86.274000	82.200000	20.405900	1.259905	
0.000100	0.398447	0.533816	86.284000	82.570000	21.840122	1.242753	
0.000100	0.396781	0.539476	86.222000	82.490000	19.518489	1.213521	
0.000100	0.400162	0.538142	86.184000	82.630000	20.032966	1.230991	
0.000100	0.397528	0.543162	86.190000	82.260000	20.318072	1.273074	
0.000100	0.395568	0.538751	86.334000	82.490000	20.518657	1.253803	
0.000100	0.395703	0.553737	86.294000	81.740000	20.494138	1.348287	
0.000100	0.396270	0.561142	86.264000	81.400000	19.582076	1.268841	
0.000100	0.392647	0.547758	86.348000	81.710000	20.510823	1.264801	
0.000100	0.391567	0.537181	86.356000	82.500000	20.527523	1.253519	
0.000100	0.393470	0.549864	86.330000	81.750000	20.605055	1.272279	
0.000100	0.396666	0.531422	86.340000	82.370000	20.765323	1.166427	
0.000100	0.393679	0.532039	86.250000	82.490000	19.928365	1.270211	
0.000100	0.396506	0.538222	86.456000	82.450000	20.207404	1.263663	
0.000100	0.391694	0.535290	86.422000	82.510000	20.416066	1.249182	
0.000100	0.390090	0.545458	86.484000	82.080000	20.424963	1.259675	
0.000100	0.392242	0.534869	86.396000	82.550000	20.231527	1.260323	
0.000100	0.389415	0.534117	86.428000	82.430000	20.032672	1.232359	
0.000100	0.394664	0.537435	86.322000	82.440000	20.047730	1.239765	
0.000100	0.389826	0.538243	86.508000	82.440000	20.229010	1.296389	
0.000100	0.389372	0.535439	86.584000	82.640000	20.392182	1.281094	
0.000100	0.391884	0.535159	86.352000	82.460000	21.124191	1.230504	
0.000100	0.390297	0.533033	86.538000	82.480000	20.211946	1.277305	
0.000100	0.392240	0.547786	86.258000	82.290000	20.551798	1.258305	
0.000100	0.395519	0.531350	86.406000	82.670000	20.591207	1.267690	
0.000100	0.388590	0.545816	86.578000	82.080000	20.545019	1.244104	
0.000100	0.387795	0.560229	86.582000	81.310000	20.331136	1.234070	
0.000100	0.388562	0.537382	86.428000	82.480000	20.213117	1.320653	
0.000100	0.389752	0.532847	86.564000	82.610000	20.751198	1.286813	
0.000100	0.390225	0.544793	86.434000	82.190000	20.456661	1.284695	
0.000100	0.390430	0.536061	86.420000	82.720000	20.652776	1.311314	
0.000100	0.389276	0.535104	86.474000	82.570000	20.509519	1.272371	
0.000100	0.386793	0.540924	86.540000	82.620000	19.916177	1.265694	
0.000100	0.388796	0.534645	86.502000	82.590000	20.166177	1.295388	
0.000100	0.385033	0.542746	86.828000	82.220000	20.450026	1.274418	
0.000100	0.387685	0.535817	86.578000	82.880000	20.286819	1.224832	
0.000100	0.387955	0.556331	86.598000	81.670000	20.290642	1.252376	
0.000100	0.388216	0.537030	86.504000	82.330000	19.920681	1.145222	
0.000100	0.388517	0.532760	86.542000	82.510000	19.909214	1.249963	
0.000100	0.387455	0.532149	86.344000	82.760000	20.258753	1.368667	
0.000100	0.387042	0.542417	86.634000	82.210000	20.620449	1.264743	
0.000100	0.386117	0.535649	86.670000	82.620000	22.121695	1.274249	
0.000100	0.386596	0.542581	86.550000	82.360000	19.744894	1.304547	
0.000100	0.389872	0.562156	86.482000	81.620000	20.485212	1.293234	
0.000100	0.382256	0.545619	86.652000	82.290000	20.486903	1.283486	
0.000100	0.384798	0.535722	86.578000	82.500000	20.555234	1.231307	
0.000100	0.384500	0.531257	86.662000	82.890000	20.699745	1.158166	
0.000100	0.383954	0.545212	86.542000	82.320000	20.088136	1.279636	
0.000100	0.388130	0.533602	86.460000	82.980000	20.425534	1.261709	
0.000100	0.384463	0.533759	86.628000	82.610000	20.329101	1.281644	
0.000100	0.384865	0.535672	86.582000	82.610000	20.504217	1.228595	
0.000010	0.384704	0.535025	86.490000	82.770000	20.387859	1.366198	
0.000010	0.382779	0.531950	86.786000	82.870000	19.894713	1.215797	
0.000010	0.381414	0.532923	86.782000	82.680000	19.808352	1.258476	
0.000010	0.381155	0.531944	86.820000	82.750000	20.254546	1.232661	
0.000010	0.381782	0.532861	86.640000	82.790000	20.275905	1.300623	
0.000010	0.381276	0.531493	86.798000	82.780000	20.135624	1.298176	
0.000010	0.383792	0.529919	86.462000	82.710000	20.112273	1.244088	
0.000010	0.379751	0.531753	86.750000	82.780000	20.439015	1.260231	
0.000010	0.379338	0.529247	86.682000	82.850000	20.692427	1.286644	
0.000010	0.379446	0.530356	86.904000	82.810000	20.275859	1.279787	
0.000010	0.381508	0.529434	86.640000	82.840000	22.163897	1.251466	
0.000010	0.380766	0.531903	86.654000	82.740000	20.027872	1.288119	
0.000010	0.382468	0.529171	86.708000	82.800000	20.244650	1.236161	
0.000010	0.385444	0.530236	86.574000	82.840000	20.031601	1.246822	
0.000010	0.383305	0.530757	86.644000	82.760000	20.360742	1.320626	
0.000010	0.384222	0.532665	86.706000	82.640000	20.486048	1.285534	
0.000010	0.381368	0.528504	86.754000	82.970000	20.173510	1.348256	
0.000010	0.381641	0.530461	86.772000	82.800000	19.894741	1.259740	
0.000010	0.379580	0.529206	86.792000	82.870000	20.541772	1.252107	
0.000010	0.379833	0.534126	86.936000	82.610000	20.551394	1.286103	
0.000010	0.381740	0.530449	86.810000	82.830000	20.468350	1.307316	
0.000010	0.377867	0.533296	87.068000	82.740000	19.940444	1.249377	
0.000010	0.384136	0.532705	86.700000	82.690000	20.254893	1.259156	
0.000010	0.379980	0.530080	86.890000	82.810000	20.370650	1.309672	
0.000010	0.382348	0.532435	86.690000	82.820000	20.261222	1.295734	
0.000010	0.380656	0.531569	86.844000	82.790000	20.290169	1.240418	
0.000010	0.382664	0.529602	86.706000	82.780000	19.669360	1.239676	
0.000010	0.379969	0.532472	86.896000	82.880000	20.360920	1.261760	
0.000010	0.379886	0.530807	86.680000	82.770000	20.414274	1.291005	
0.000010	0.382598	0.530565	86.712000	82.880000	20.542336	1.297282	
0.000010	0.381596	0.528965	86.642000	82.890000	21.987056	1.278010	
0.000010	0.381660	0.532617	86.830000	82.680000	20.207647	1.246975	
0.000010	0.381178	0.533497	86.746000	82.800000	20.404271	1.245761	
0.000010	0.376708	0.531217	86.782000	82.780000	20.446415	1.307026	
0.000010	0.381199	0.529092	86.834000	82.740000	20.550262	1.297518	
0.000010	0.378166	0.531378	87.076000	82.760000	20.106994	1.176480	
0.000010	0.384793	0.527078	86.640000	82.880000	20.390611	1.314947	
0.000010	0.378625	0.532175	86.932000	82.770000	20.587595	1.320445	
0.000010	0.379857	0.530118	86.774000	82.760000	20.682861	1.268023	
0.000010	0.381526	0.531163	86.748000	82.850000	20.743137	1.272110	
0.000010	0.382006	0.530373	86.726000	82.770000	20.411017	1.300505	
0.000010	0.378420	0.530664	86.882000	82.870000	20.026346	1.291196	
0.000010	0.379236	0.529388	86.790000	82.750000	20.261508	1.270462	
0.000010	0.378251	0.531193	86.920000	82.870000	20.526897	1.278862	
0.000010	0.384643	0.528992	86.676000	82.830000	20.390821	1.377659	
0.000010	0.380766	0.529679	86.766000	83.010000	20.418050	1.267336	
0.000010	0.380182	0.527946	86.708000	82.940000	20.232326	1.274216	
0.000010	0.378748	0.530332	86.794000	82.720000	20.419384	1.301671	
0.000010	0.378731	0.529821	86.892000	82.840000	19.956465	1.294024	
0.000010	0.377856	0.533406	86.794000	82.720000	20.642020	1.266588	
0.000010	0.377454	0.528814	86.948000	82.950000	21.911091	1.256027	
