LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.652027	0.708078	77.010000	75.860000	27.399034	1.678045	
0.100000	0.751067	0.788634	73.880000	72.780000	44.579539	2.557742	
0.100000	0.681633	1.309799	76.172000	61.310000	56.722163	2.671987	
0.100000	0.684261	1.041117	76.092000	64.500000	58.480537	2.552655	
0.100000	0.677892	1.111111	76.328000	63.770000	61.125570	2.566016	
0.100000	0.681330	1.214019	76.246000	61.470000	57.096185	3.054872	
0.100000	0.684861	0.813228	76.074000	72.160000	61.680960	2.601066	
0.100000	0.685627	0.840314	76.284000	71.150000	61.072129	2.985554	
0.100000	0.688571	1.444012	76.082000	57.220000	61.766743	3.093920	
0.100000	0.684161	0.913338	76.098000	68.990000	63.198298	2.650129	
0.100000	0.681488	0.803943	76.276000	72.130000	64.377988	2.890878	
0.100000	0.690440	0.886979	75.914000	69.880000	62.198042	2.798160	
0.100000	0.683439	0.796367	76.000000	72.760000	63.739369	3.695628	
0.100000	0.683916	0.807777	76.206000	72.860000	62.774286	3.065665	
0.100000	0.673534	0.822130	76.606000	72.500000	62.746073	3.102355	
0.100000	0.662669	1.557017	76.986000	56.030000	62.400635	3.230449	
0.100000	0.663044	0.929976	76.926000	69.540000	66.009928	2.895087	
0.100000	0.649517	0.816552	77.434000	72.110000	62.266127	3.569274	
0.100000	0.646762	0.870003	77.706000	71.150000	63.051633	3.198667	
0.100000	0.637987	0.885562	77.894000	70.830000	62.901097	2.807356	
0.100000	0.628679	0.688386	78.314000	76.690000	61.451087	2.788070	
0.100000	0.615282	1.107589	78.678000	64.170000	65.983058	2.920670	
0.100000	0.615083	1.332668	78.672000	59.640000	61.884815	3.282978	
0.100000	0.613543	0.968558	78.764000	67.260000	62.604804	2.660011	
0.100000	0.604356	0.974203	78.934000	68.010000	63.075337	2.697435	
0.100000	0.593157	0.807646	79.528000	73.940000	62.847933	2.651599	
0.100000	0.590285	0.800355	79.572000	73.430000	63.385012	2.704948	
0.100000	0.585095	0.849882	79.604000	70.980000	62.875369	2.751076	
0.100000	0.581602	1.181931	80.140000	66.160000	62.593751	3.074356	
0.100000	0.568976	1.110825	80.322000	63.770000	62.144935	2.938519	
0.100000	0.568950	0.976639	80.268000	69.420000	62.600563	3.111400	
0.100000	0.557939	0.779525	80.756000	74.450000	61.503795	2.699217	
0.100000	0.562625	1.462336	80.450000	61.390000	62.871575	2.902991	
0.100000	0.553678	1.064802	80.956000	68.080000	63.947425	2.652464	
0.100000	0.548688	1.125780	80.928000	67.790000	62.861526	3.090446	
0.100000	0.551483	1.386017	80.990000	60.120000	61.187145	3.196699	
0.100000	0.545034	0.923478	81.264000	69.690000	62.166482	3.147491	
0.100000	0.549427	0.924114	81.276000	71.500000	59.385961	3.063959	
0.100000	0.536756	0.651448	81.314000	78.220000	61.322779	3.271918	
0.100000	0.531749	1.175982	81.608000	65.610000	65.114134	2.744943	
0.100000	0.535281	0.890037	81.412000	72.380000	62.431018	3.189626	
0.100000	0.529298	0.875983	81.700000	70.080000	63.035223	3.352790	
0.100000	0.526759	0.941264	81.710000	70.800000	61.011240	3.275471	
0.100000	0.527250	1.027098	81.820000	66.540000	63.736864	3.417449	
0.100000	0.525043	1.057174	81.828000	68.470000	60.570058	3.474237	
0.100000	0.521186	0.729395	81.952000	75.560000	62.576417	3.270398	
0.100000	0.520021	0.668091	82.128000	77.540000	62.001113	3.173863	
0.100000	0.521966	1.164333	81.894000	65.540000	62.159627	3.484031	
0.100000	0.513179	1.023337	82.370000	68.710000	61.360141	3.198319	
0.100000	0.518538	0.920084	82.152000	72.190000	60.415241	2.753154	
0.100000	0.513877	0.738712	82.294000	75.990000	65.097420	2.688900	
0.100000	0.513796	1.215776	82.334000	63.850000	63.104112	2.758964	
0.100000	0.506233	0.687168	82.418000	76.550000	63.661317	3.352699	
0.100000	0.509363	0.675820	82.438000	78.220000	63.575168	3.188467	
0.100000	0.509142	1.060336	82.256000	67.240000	65.114297	3.132010	
0.100000	0.504754	0.995619	82.632000	69.160000	62.060335	2.652000	
0.100000	0.500172	1.369474	82.654000	61.910000	64.473551	3.326520	
0.100000	0.510840	0.691753	82.544000	77.680000	61.983561	3.246596	
0.100000	0.503715	0.731042	82.422000	75.060000	63.984836	3.188561	
0.100000	0.504917	0.577419	82.514000	80.870000	61.327684	2.722209	
0.100000	0.495097	0.669049	82.784000	77.300000	60.231593	2.995773	
0.100000	0.507622	0.722765	82.390000	76.790000	60.777383	3.031194	
0.100000	0.504888	1.270927	82.522000	62.000000	64.585287	3.195558	
0.100000	0.499764	0.937348	82.922000	71.870000	61.722344	2.821498	
0.100000	0.495706	0.828602	82.950000	72.080000	63.400916	2.965186	
0.100000	0.495901	0.711117	82.840000	76.980000	66.821546	3.055637	
0.100000	0.495301	0.854003	82.938000	72.760000	61.186184	3.131525	
0.100000	0.497989	1.152349	82.694000	66.500000	63.023715	2.710435	
0.100000	0.496109	0.870530	82.890000	71.570000	64.724833	2.688678	
0.100000	0.498419	0.996588	82.736000	69.510000	62.213292	3.012924	
0.100000	0.488564	0.716934	83.204000	76.350000	64.242689	2.850634	
0.100000	0.493614	0.875690	82.788000	72.820000	62.652993	2.574361	
0.100000	0.489828	0.739426	82.956000	75.760000	63.012400	3.058022	
0.100000	0.490574	0.871257	83.164000	72.370000	65.721265	2.515466	
0.100000	0.488943	0.739295	82.998000	75.350000	64.297932	2.729403	
0.100000	0.493808	0.800601	83.070000	75.100000	61.868201	3.105564	
0.100000	0.484712	0.729506	83.344000	75.100000	66.071954	2.970466	
0.100000	0.485059	0.827630	83.408000	73.890000	60.194147	3.140720	
0.100000	0.483890	0.666274	83.300000	78.000000	61.122022	3.043789	
0.100000	0.489205	0.850414	83.156000	72.600000	63.302923	3.189171	
0.100000	0.477609	0.790057	83.416000	73.890000	63.131092	2.540657	
0.100000	0.486793	0.844484	83.242000	73.150000	59.780762	2.367358	
0.100000	0.485904	0.725141	83.386000	77.370000	64.793163	3.007754	
0.100000	0.481033	0.705564	83.310000	76.190000	61.519383	3.362050	
0.100000	0.480165	0.870424	83.270000	73.800000	61.998454	3.004830	
0.100000	0.484320	0.767354	83.326000	75.760000	62.768847	2.608325	
0.100000	0.484901	0.969322	83.342000	69.430000	64.053343	2.462088	
0.100000	0.479198	0.903285	83.386000	71.350000	61.620712	3.233334	
0.100000	0.481698	0.755969	83.506000	75.730000	63.052412	3.294975	
0.100000	0.482002	0.601582	83.310000	79.850000	62.172288	3.428525	
0.100000	0.475585	1.272870	83.422000	65.620000	61.095537	2.771312	
0.100000	0.471534	0.803421	83.820000	74.320000	65.199474	3.137648	
0.100000	0.479131	0.846171	83.546000	72.520000	63.282572	3.013274	
0.100000	0.478236	0.832390	83.510000	74.160000	63.849133	2.851589	
0.100000	0.474600	0.680857	83.632000	77.290000	64.467122	3.053380	
0.100000	0.468087	0.757943	84.048000	75.820000	65.788333	2.918056	
0.100000	0.475291	0.654210	83.638000	78.660000	61.449166	2.933272	
0.100000	0.473098	0.862299	83.660000	74.010000	64.256235	3.276187	
0.100000	0.478552	0.672608	83.608000	78.020000	65.286716	2.718132	
0.100000	0.475610	0.895963	83.520000	72.080000	61.859355	2.872548	
0.100000	0.470595	0.851046	83.736000	72.760000	62.687363	2.507955	
0.100000	0.471287	0.690729	83.962000	77.200000	61.491679	2.845250	
0.100000	0.470625	0.644856	83.596000	78.760000	63.090147	2.743313	
0.100000	0.473612	0.582476	83.808000	80.380000	63.062558	2.793969	
0.100000	0.463240	0.911479	83.992000	69.940000	62.808180	3.087714	
0.100000	0.469546	0.927850	83.758000	71.040000	66.589351	2.569857	
0.100000	0.471368	0.723222	83.856000	76.220000	63.857806	3.261366	
0.100000	0.469785	0.808966	83.694000	73.900000	62.344502	2.877167	
0.100000	0.468769	0.774951	83.990000	74.260000	63.599990	2.950046	
0.100000	0.473722	0.765508	83.676000	74.950000	63.455145	3.003502	
0.100000	0.478266	0.738301	83.492000	75.860000	62.098639	2.504911	
0.100000	0.460933	1.319111	84.204000	64.440000	65.897231	3.155040	
0.100000	0.463181	0.604674	83.944000	80.430000	62.081239	2.801903	
0.100000	0.464313	1.249879	83.842000	65.210000	61.762398	3.472977	
0.100000	0.462189	0.622503	84.140000	79.730000	63.647768	2.777731	
0.100000	0.467624	0.636411	83.678000	78.630000	61.288245	3.567332	
0.100000	0.461857	0.666993	84.018000	78.150000	61.800208	2.969088	
0.100000	0.464441	0.678983	83.882000	77.160000	62.057993	3.192725	
0.100000	0.464859	1.228730	83.988000	64.010000	63.130809	3.084442	
0.100000	0.464996	0.947963	84.046000	70.940000	63.587296	3.671483	
