LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.720764	0.554021	85.528000	81.300000	188.853726	3.957665	
0.100000	0.712290	0.766780	85.802000	76.580000	187.140494	4.229321	
0.100000	0.704613	1.511077	85.766000	59.920000	192.406324	5.229403	
0.100000	0.713186	0.668005	85.440000	78.590000	191.149209	4.301243	
0.100000	0.717064	0.592940	85.486000	80.620000	194.196730	3.877607	
0.100000	0.704486	1.015067	85.984000	71.030000	184.419390	4.124115	
0.100000	0.709596	0.775436	85.622000	74.890000	184.518873	4.445668	
0.100000	0.699410	0.959329	85.876000	72.060000	194.668824	4.705680	
0.100000	0.702776	0.784813	85.736000	75.330000	191.078544	4.730816	
0.100000	0.701650	0.525975	85.838000	81.990000	195.046414	3.713349	
0.100000	0.699161	0.579976	85.976000	80.970000	182.067614	4.445549	
0.100000	0.691827	0.760845	86.214000	75.270000	182.592518	4.419222	
0.100000	0.688481	0.637234	86.198000	79.710000	191.370471	5.034309	
0.100000	0.697289	0.712938	85.904000	77.210000	191.390378	4.309725	
0.100000	0.692135	0.683109	86.008000	78.030000	182.467888	4.069640	
0.100000	0.695324	0.814082	85.974000	74.010000	181.901411	3.835367	
0.100000	0.694580	0.676530	85.828000	78.240000	186.024673	3.554046	
0.100000	0.682774	0.628648	86.396000	79.190000	191.966780	4.369078	
0.100000	0.688851	0.640744	86.182000	78.940000	188.472082	4.317453	
0.100000	0.693227	0.814672	85.936000	75.720000	192.171917	4.635195	
0.100000	0.684769	0.522290	86.394000	82.170000	180.933346	4.270059	
0.100000	0.682752	0.801563	86.320000	74.670000	182.632651	3.905982	
0.100000	0.670674	0.844451	86.808000	73.080000	183.327570	5.406107	
0.100000	0.687623	0.842209	86.148000	73.280000	186.784387	4.922653	
0.100000	0.683305	0.537827	86.206000	82.280000	191.961360	5.100251	
0.100000	0.674293	0.559517	86.564000	81.530000	186.402913	4.555080	
0.100000	0.683598	0.577047	86.260000	81.020000	179.930069	4.534923	
0.100000	0.666757	0.780451	86.890000	74.910000	182.725440	5.096363	
0.100000	0.677531	0.772332	86.476000	75.070000	180.737011	4.131308	
0.100000	0.676686	0.678108	86.554000	78.830000	177.089144	4.644404	
0.100000	0.679299	0.714750	86.364000	78.490000	167.725850	4.098366	
0.100000	0.670790	0.582082	86.712000	80.750000	169.145518	4.135103	
0.100000	0.664519	0.880124	86.824000	74.200000	165.353760	4.599503	
0.100000	0.679914	0.601246	86.302000	80.300000	180.768331	4.366394	
0.100000	0.668621	0.829853	86.702000	74.560000	175.460597	4.411594	
0.100000	0.668513	0.710309	86.728000	77.120000	179.891593	4.693202	
0.100000	0.665161	0.876007	86.700000	73.280000	161.868845	4.502349	
0.100000	0.664692	1.043460	86.806000	69.720000	167.079444	4.498053	
0.100000	0.661692	0.557196	86.910000	81.730000	185.112633	4.656385	
0.100000	0.668172	0.651443	86.706000	78.160000	177.837890	4.295713	
0.100000	0.665973	0.917923	86.786000	71.200000	178.385512	4.377666	
0.100000	0.677174	0.736284	86.322000	77.140000	163.440695	4.741793	
0.100000	0.657409	0.607434	86.860000	80.010000	168.601302	4.562586	
0.100000	0.666769	0.812292	86.792000	75.730000	178.599923	4.077202	
0.100000	0.663848	0.698787	86.886000	76.930000	180.049275	4.286154	
0.100000	0.666879	0.785705	86.588000	76.230000	179.378658	4.662374	
0.100000	0.671059	0.791774	86.514000	75.520000	165.210003	3.994942	
0.100000	0.655459	0.555354	87.054000	81.960000	169.480886	5.256198	
0.100000	0.664259	0.712438	86.756000	75.670000	183.768529	4.792791	
0.100000	0.659632	0.586228	86.838000	80.840000	173.704418	4.608196	
0.100000	0.668815	0.773388	86.586000	75.200000	171.185308	5.322012	
0.100000	0.664253	0.687540	86.706000	77.790000	164.780178	4.081747	
0.100000	0.652069	0.609922	87.080000	79.860000	164.689017	4.336035	
0.100000	0.662129	0.707376	86.740000	77.250000	175.029368	4.510224	
0.100000	0.665917	0.734641	86.760000	77.220000	178.150512	5.428193	
0.100000	0.662705	0.510040	86.728000	82.930000	175.595070	4.341016	
0.100000	0.660979	0.561301	86.934000	81.930000	163.229868	3.774731	
0.100000	0.650243	0.601561	87.176000	80.750000	170.604698	4.972699	
0.100000	0.668970	1.178869	86.610000	69.560000	165.903476	4.898617	
0.010000	0.530307	0.286568	91.460000	90.130000	174.484616	4.471060	
0.001000	0.477061	0.273809	93.216000	90.600000	174.414807	5.118260	
0.000100	0.472043	0.273220	93.310000	90.500000	169.215838	3.881369	
0.010000	0.469625	0.270673	93.276000	90.980000	157.549487	4.613588	
0.001000	0.447188	0.261450	94.062000	91.120000	160.234611	3.712035	
0.000100	0.441766	0.261491	94.120000	91.170000	160.560493	4.163937	
0.000010	0.443198	0.261961	94.268000	91.070000	169.368627	3.924853	
0.000001	0.441510	0.261467	94.108000	91.120000	149.085856	4.371609	
0.010000	0.447004	0.269886	93.822000	91.120000	158.568494	4.649448	
0.001000	0.426015	0.256010	94.526000	91.360000	160.104167	4.166863	
0.000100	0.424317	0.256528	94.568000	91.230000	157.745149	4.411178	
0.000010	0.422785	0.258103	94.658000	91.250000	171.835835	4.360648	
0.000001	0.422020	0.257089	94.642000	91.300000	153.561956	4.026169	
0.010000	0.427068	0.266609	94.218000	91.370000	166.903355	4.916515	
0.001000	0.410013	0.253122	94.826000	91.580000	159.257056	3.857134	
0.000100	0.404727	0.254409	94.994000	91.530000	155.386979	3.659082	
0.000010	0.403245	0.253744	95.062000	91.570000	169.598594	4.371070	
0.000001	0.405774	0.254188	94.980000	91.510000	151.350910	4.473360	
0.010000	0.414481	0.265233	94.580000	91.260000	162.201815	4.488989	
0.001000	0.396783	0.256237	95.092000	91.600000	151.022465	4.579093	
0.000100	0.390652	0.253504	95.334000	91.660000	161.924899	4.775042	
0.000010	0.390072	0.251115	95.308000	91.650000	154.633699	4.053730	
0.000001	0.387870	0.252256	95.558000	91.650000	158.956347	4.723481	
0.010000	0.398771	0.265781	94.946000	91.230000	168.303036	4.764499	
0.001000	0.380866	0.250971	95.512000	91.620000	163.339113	3.996338	
0.000100	0.377062	0.251577	95.690000	91.500000	159.262932	4.533341	
0.000010	0.374687	0.250978	95.834000	91.830000	161.583940	3.802696	
0.000001	0.374858	0.252342	95.752000	91.620000	151.076977	4.267905	
0.010000	0.388052	0.267399	95.012000	91.360000	168.041326	5.228084	
0.001000	0.368869	0.251085	95.906000	91.900000	168.750599	4.418038	
0.000100	0.364608	0.252094	95.892000	91.990000	165.707470	3.689392	
0.000010	0.363752	0.254523	95.982000	91.750000	153.499943	5.341793	
0.000001	0.361846	0.251026	95.970000	91.900000	146.229103	4.798507	
0.010000	0.377770	0.262742	95.302000	91.550000	168.322944	5.249289	
0.001000	0.358207	0.246006	96.016000	92.040000	162.914546	5.404947	
0.000100	0.351550	0.245620	96.226000	91.920000	169.324423	4.562787	
0.000010	0.349920	0.244887	96.254000	91.980000	153.664890	4.525519	
0.000001	0.352272	0.244946	96.252000	91.990000	147.395339	4.323116	
0.010000	0.367904	0.270766	95.472000	91.500000	170.083120	4.908337	
0.001000	0.345497	0.245862	96.276000	92.280000	167.581487	3.940950	
0.000100	0.338896	0.247030	96.454000	92.160000	161.180354	4.700590	
0.000010	0.338888	0.244387	96.482000	92.170000	165.087161	3.756295	
0.000001	0.338911	0.246331	96.568000	92.250000	145.954728	3.401905	
0.010000	0.355545	0.270308	95.784000	91.150000	159.196929	5.048505	
0.001000	0.337888	0.251240	96.420000	91.870000	166.655761	3.471894	
0.000100	0.330187	0.252642	96.590000	91.930000	165.156970	4.126490	
0.000010	0.328481	0.249110	96.684000	92.020000	164.562498	4.577426	
0.000001	0.327109	0.250231	96.786000	91.960000	148.935247	4.910587	
0.010000	0.348025	0.269938	95.926000	91.660000	159.457372	4.753750	
0.001000	0.327272	0.248325	96.520000	91.980000	156.349743	3.935658	
0.000100	0.320445	0.248797	96.856000	92.040000	159.727423	4.219797	
0.000010	0.319528	0.249607	96.894000	92.090000	165.221789	4.479887	
0.000001	0.321208	0.247528	96.760000	91.940000	147.348161	3.968534	
0.010000	0.340053	0.282233	96.024000	91.120000	158.345850	4.203568	
0.001000	0.320076	0.254136	96.738000	92.090000	160.993090	3.963091	
0.000100	0.312842	0.254377	96.982000	91.950000	163.524222	5.099894	
0.000010	0.309578	0.252826	97.078000	92.040000	166.431716	3.571417	
0.000000	0.312125	0.251642	97.012000	91.950000	154.239385	4.081195	
0.001000	0.310192	0.251886	97.058000	92.060000	157.899015	4.830605	
0.000010	0.306286	0.253101	97.186000	92.030000	165.029021	4.002993	
0.000000	0.305708	0.251131	97.228000	91.920000	162.333686	4.012601	
0.000000	0.306905	0.251452	97.284000	92.030000	165.280694	3.903387	
0.000000	0.306600	0.253380	97.144000	91.960000	158.869706	3.409806	
0.001000	0.306409	0.252795	97.228000	91.990000	175.339689	3.928836	
0.000010	0.301644	0.250371	97.360000	92.040000	153.766598	4.255979	
0.000000	0.302303	0.255235	97.316000	91.930000	161.934226	3.238030	
0.000000	0.302545	0.253648	97.390000	91.960000	171.300911	4.247763	
0.000000	0.299503	0.252765	97.456000	91.950000	164.414051	3.182998	
0.001000	0.303786	0.253417	97.332000	92.020000	175.061586	3.839499	
0.000010	0.299600	0.253733	97.510000	92.070000	163.495321	2.457711	
0.000000	0.300539	0.253433	97.334000	92.160000	155.275558	2.719842	
0.000000	0.301858	0.255468	97.396000	92.140000	166.341180	3.146524	
0.000000	0.299019	0.253102	97.496000	91.960000	165.082927	4.343932	
0.001000	0.300717	0.256408	97.390000	91.990000	176.156928	3.480834	
0.000010	0.298646	0.255714	97.438000	91.990000	171.851118	3.436729	
0.000000	0.297006	0.254568	97.566000	91.970000	156.943138	3.075747	
0.000000	0.298001	0.256809	97.422000	92.170000	163.303344	3.660565	
0.000000	0.296725	0.255138	97.514000	92.050000	167.175183	2.993014	
0.001000	0.297498	0.254522	97.518000	92.160000	173.513347	3.635368	
0.000010	0.295146	0.256861	97.622000	92.050000	174.186678	3.093289	
0.000000	0.295820	0.255145	97.448000	92.100000	164.999411	3.537600	
0.000000	0.295788	0.256473	97.506000	92.140000	153.864970	2.871498	
0.000000	0.295220	0.257712	97.542000	92.020000	164.622738	3.001551	
0.001000	0.296632	0.255989	97.484000	91.990000	174.775100	3.680601	
0.000010	0.295322	0.257278	97.494000	91.890000	170.773259	3.182761	
0.000000	0.291934	0.256611	97.656000	91.910000	169.118535	3.175406	
0.000000	0.294138	0.256339	97.556000	91.930000	151.959982	1.931674	
0.000000	0.293556	0.254325	97.586000	92.010000	115.334081	3.049695	
