LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.396842	0.486764	89.064000	83.860000	201.167449	3.632406	
0.100000	0.389459	0.633601	89.278000	79.800000	200.926434	3.580086	
0.100000	0.392554	0.574917	89.276000	82.090000	166.392999	1.205402	
0.100000	0.386897	0.724491	89.446000	78.240000	66.036336	3.484376	
0.100000	0.389298	0.488776	89.384000	83.770000	200.493577	3.432502	
0.100000	0.387007	0.599018	89.464000	81.170000	200.112661	3.452720	
0.100000	0.381363	0.853711	89.530000	75.700000	201.134857	3.451163	
0.100000	0.388221	0.764807	89.312000	78.160000	199.835335	3.292328	
0.100000	0.380660	0.578144	89.564000	81.630000	134.036015	1.379840	
0.100000	0.395963	0.690178	89.196000	78.560000	118.205626	3.298183	
0.100000	0.388897	0.710143	89.282000	77.670000	200.521875	3.337021	
0.100000	0.383555	0.489741	89.392000	84.090000	201.163392	3.486126	
0.100000	0.381625	0.492071	89.612000	83.970000	200.579488	3.304746	
0.100000	0.397495	0.452960	88.998000	85.270000	201.048713	3.303151	
0.100000	0.379072	0.560870	89.608000	82.550000	77.993399	1.344646	
0.100000	0.385485	1.041252	89.492000	72.260000	182.316976	3.298949	
0.100000	0.379106	0.442996	89.834000	85.330000	201.228340	3.571092	
0.100000	0.388986	0.492547	89.278000	83.800000	200.327461	3.430564	
0.100000	0.387172	0.550050	89.370000	82.300000	200.745664	3.442126	
0.100000	0.378055	0.524403	89.672000	82.860000	191.127505	2.091067	
0.100000	0.389202	0.471996	89.244000	84.080000	54.313636	3.490002	
0.100000	0.376126	0.483852	89.776000	84.620000	203.388919	3.500988	
0.100000	0.381962	0.734204	89.640000	78.800000	201.732423	3.301408	
0.010000	0.271639	0.257938	93.590000	91.410000	201.999499	3.296641	
0.010000	0.224074	0.247636	95.130000	91.870000	202.193933	3.297256	
0.010000	0.206744	0.247280	95.682000	92.070000	139.511400	1.188131	
0.010000	0.193071	0.240538	96.154000	92.240000	204.337415	3.457120	
0.010000	0.187359	0.247485	96.324000	92.320000	202.070638	3.275995	
0.010000	0.178120	0.240754	96.620000	92.240000	201.531657	3.251269	
0.010000	0.170875	0.247053	96.782000	92.160000	201.408477	3.272672	
0.010000	0.166418	0.238680	96.846000	92.420000	200.081333	2.777942	
0.010000	0.156895	0.247441	97.202000	92.460000	202.000213	3.665627	
0.010000	0.152568	0.253056	97.316000	92.260000	201.214966	3.624185	
0.010000	0.149616	0.252306	97.358000	92.180000	200.404314	3.881864	
0.010000	0.145762	0.262298	97.486000	92.300000	200.029779	3.354107	
0.010000	0.140059	0.262311	97.666000	92.300000	199.952911	3.229783	
0.010000	0.135900	0.269582	97.756000	92.360000	193.024006	3.498596	
0.010000	0.135078	0.268629	97.826000	92.110000	207.544689	3.268734	
0.010000	0.134121	0.266844	97.822000	92.190000	206.456086	3.466718	
0.010000	0.129897	0.270063	97.940000	92.590000	206.232653	3.227416	
0.010000	0.125857	0.269501	98.010000	92.380000	206.011142	3.338839	
0.010000	0.121412	0.277264	98.124000	91.960000	201.999963	3.945951	
0.010000	0.120542	0.287766	98.178000	91.960000	201.628734	3.648568	
0.010000	0.117836	0.294958	98.230000	91.970000	200.164376	3.345446	
0.010000	0.119270	0.284277	98.188000	92.220000	200.416402	3.196652	
0.010000	0.115450	0.308058	98.260000	91.580000	200.347572	3.221107	
0.010000	0.112575	0.287989	98.370000	92.290000	193.824051	3.496412	
0.010000	0.115654	0.283714	98.160000	92.220000	210.109110	3.289102	
0.010000	0.112080	0.296098	98.356000	92.220000	208.279284	3.771785	
0.010000	0.111060	0.303388	98.342000	92.140000	208.384664	3.287697	
0.010000	0.111166	0.301473	98.306000	92.330000	207.010194	2.761368	
0.010000	0.105315	0.328485	98.476000	91.690000	202.955552	3.675548	
0.010000	0.114214	0.333372	98.174000	91.050000	203.023072	3.437064	
0.010000	0.111546	0.304748	98.158000	91.540000	201.781975	3.301418	
0.010000	0.107371	0.320072	98.372000	91.510000	201.543628	3.432678	
0.010000	0.109411	0.307587	98.282000	91.710000	201.442855	3.052103	
0.010000	0.108254	0.307226	98.302000	92.040000	202.061798	3.996357	
0.010000	0.107289	0.303734	98.390000	91.870000	203.005564	3.677768	
0.010000	0.105467	0.323986	98.380000	91.420000	201.890228	3.642902	
0.010000	0.105201	0.336849	98.392000	91.180000	200.508260	3.269941	
0.010000	0.105243	0.325191	98.350000	91.520000	201.611840	3.367489	
0.010000	0.105763	0.331772	98.318000	91.540000	197.554589	3.507056	
0.010000	0.105273	0.330643	98.384000	91.450000	209.497604	3.230732	
0.010000	0.108517	0.325446	98.132000	91.490000	207.594576	3.699501	
0.010000	0.103901	0.329148	98.334000	91.470000	206.687203	3.432561	
0.010000	0.109918	0.313804	98.144000	91.690000	206.575505	2.778369	
0.010000	0.102960	0.328415	98.350000	91.560000	203.108841	3.707160	
0.010000	0.108147	0.343593	98.216000	90.940000	202.655736	3.586929	
0.010000	0.107943	0.332340	98.152000	91.450000	201.517259	3.783966	
0.010000	0.106442	0.314634	98.234000	91.690000	201.604827	3.724630	
0.010000	0.107334	0.317444	98.144000	91.660000	201.203559	3.480553	
0.010000	0.107127	0.351989	98.150000	91.010000	200.964161	3.608465	
0.010000	0.108729	0.343418	98.104000	91.050000	201.638508	3.283695	
0.010000	0.107499	0.354300	98.142000	90.990000	200.174946	3.115787	
0.010000	0.102787	0.321407	98.360000	91.450000	200.197738	3.245123	
0.010000	0.110342	0.339364	97.950000	91.060000	200.150328	3.231395	
0.010000	0.105835	0.338713	98.166000	91.040000	187.149052	3.509479	
0.010000	0.110086	0.326357	97.958000	91.230000	209.891105	3.279227	
0.010000	0.107171	0.342010	98.128000	91.150000	206.388517	3.274012	
0.010000	0.106969	0.346433	98.128000	91.030000	207.851711	3.324263	
0.001000	0.087056	0.279408	98.896000	92.610000	207.904283	2.776779	
0.001000	0.077407	0.278163	99.232000	92.830000	202.921535	3.783658	
0.001000	0.072661	0.276295	99.396000	92.720000	202.366414	3.673955	
0.001000	0.069529	0.276533	99.548000	92.890000	201.024327	3.634607	
0.001000	0.068489	0.276679	99.568000	92.710000	200.505477	3.870971	
0.001000	0.067328	0.278917	99.596000	92.690000	200.952714	3.331448	
0.001000	0.066124	0.278535	99.636000	92.770000	202.057198	4.300926	
0.001000	0.065154	0.280779	99.636000	92.950000	201.901105	3.646715	
0.001000	0.064334	0.278192	99.712000	92.940000	200.135442	3.723012	
0.001000	0.063822	0.279177	99.702000	93.010000	200.677557	3.641901	
0.001000	0.063830	0.278387	99.674000	92.870000	201.059396	3.444832	
0.001000	0.064087	0.281662	99.674000	93.050000	199.060630	3.827613	
0.001000	0.061893	0.282176	99.770000	92.900000	201.499297	3.454623	
0.001000	0.061997	0.283003	99.752000	92.890000	200.495959	3.318609	
0.001000	0.061728	0.282639	99.748000	92.960000	200.052385	3.211121	
0.001000	0.060704	0.290294	99.770000	92.880000	199.834214	3.261801	
0.001000	0.060415	0.286001	99.776000	92.910000	184.056842	3.670179	
0.001000	0.060857	0.284879	99.784000	92.870000	209.796979	3.445459	
0.001000	0.060208	0.287226	99.804000	92.910000	208.072223	3.410327	
0.001000	0.059188	0.289070	99.820000	92.890000	208.146943	3.184972	
0.001000	0.059983	0.284262	99.788000	92.970000	208.690478	2.992070	
0.001000	0.059544	0.286176	99.782000	92.880000	203.967965	3.686552	
0.001000	0.059280	0.287255	99.794000	93.040000	204.764165	3.221503	
0.001000	0.059211	0.290889	99.800000	92.950000	203.414306	3.454693	
0.001000	0.058119	0.287659	99.850000	92.940000	203.507037	3.288514	
0.001000	0.058307	0.290966	99.846000	93.000000	203.129763	2.904120	
0.001000	0.057591	0.290886	99.874000	92.940000	200.799455	3.991886	
0.001000	0.057765	0.290744	99.850000	93.010000	200.572951	3.804858	
0.001000	0.056878	0.288576	99.888000	92.820000	199.451904	3.860309	
0.001000	0.058002	0.288136	99.828000	92.900000	199.652157	3.790132	
0.001000	0.057796	0.289426	99.830000	92.900000	199.450010	3.357208	
