LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.002500	0.364320	0.271746	94.200000	90.710000	72.648998	1.988582	
0.002500	0.334467	0.267865	95.236000	91.120000	72.767283	1.968534	
0.002500	0.319794	0.271394	95.716000	91.020000	72.823748	1.897272	
0.002500	0.312640	0.267763	95.874000	91.190000	70.277997	2.126504	
0.002500	0.307374	0.273447	96.056000	91.120000	72.805162	1.943486	
0.002500	0.299105	0.270794	96.348000	91.230000	73.453431	1.970283	
0.002500	0.295775	0.269151	96.334000	91.280000	73.186447	1.921404	
0.002500	0.292496	0.270049	96.438000	90.990000	53.455907	1.250246	
0.002500	0.287878	0.275206	96.530000	90.980000	69.574354	2.048633	
0.002500	0.283259	0.279070	96.686000	90.940000	70.921557	2.122576	
0.002500	0.279404	0.274898	96.796000	91.030000	71.231755	2.196290	
0.002500	0.276063	0.270283	96.878000	91.260000	71.411165	2.013350	
0.002500	0.272010	0.276917	96.916000	91.260000	32.179951	1.618125	
0.002500	0.269354	0.279172	97.072000	91.200000	69.792704	2.215160	
0.002500	0.267230	0.283463	97.106000	91.120000	71.157837	2.132123	
0.002500	0.262725	0.291653	97.240000	90.850000	71.885639	2.088252	
0.002500	0.262516	0.284423	97.128000	91.210000	61.872474	1.245625	
0.002500	0.258928	0.284432	97.158000	91.250000	38.479730	2.009614	
0.002500	0.269419	0.273882	96.926000	90.990000	66.951291	2.309438	
0.002500	0.259731	0.277437	97.350000	91.300000	67.558403	2.098817	
0.002500	0.257436	0.280928	97.320000	91.290000	67.364190	2.072448	
0.002500	0.254341	0.283502	97.352000	91.300000	47.576811	1.237454	
0.002500	0.252384	0.283393	97.410000	91.140000	46.380491	1.917988	
0.002500	0.253163	0.283834	97.322000	91.200000	68.119864	2.267694	
0.002500	0.248261	0.279494	97.460000	91.170000	68.027661	1.969986	
0.002500	0.246336	0.293175	97.498000	91.330000	68.184817	2.087461	
0.002500	0.242240	0.288038	97.502000	91.130000	38.758437	1.555809	
0.002500	0.239970	0.289162	97.620000	91.170000	59.528695	1.947834	
0.002500	0.248915	0.308716	97.118000	90.810000	68.798024	2.062726	
0.002500	0.242922	0.301817	97.308000	90.700000	69.811902	1.890684	
0.002500	0.239421	0.305427	97.480000	90.840000	69.115310	1.983328	
0.002500	0.239837	0.313375	97.482000	90.350000	26.497552	1.950900	
0.002500	0.238193	0.300507	97.462000	90.910000	68.645810	1.987402	
0.002500	0.241478	0.300055	97.224000	90.950000	67.384772	2.295555	
0.002500	0.235126	0.304923	97.424000	90.700000	67.618348	1.974008	
0.002500	0.233972	0.317020	97.446000	90.790000	57.720879	1.291798	
0.002500	0.231512	0.299371	97.488000	90.900000	39.898339	1.959217	
0.002500	0.229732	0.303024	97.590000	90.620000	67.251360	2.050574	
0.002500	0.236910	0.305848	97.020000	90.720000	67.933064	2.184046	
0.002500	0.234118	0.311033	97.208000	90.760000	66.955700	1.908951	
0.002500	0.231928	0.322166	97.288000	90.470000	46.065756	1.567876	
0.002500	0.227195	0.307409	97.468000	90.870000	49.417881	1.903838	
0.002500	0.225765	0.321807	97.538000	90.540000	66.836124	1.985208	
0.002500	0.236995	0.325027	96.996000	90.250000	67.302112	2.681740	
0.002500	0.231018	0.326813	97.012000	90.340000	71.929264	3.810177	
0.002500	0.230648	0.325535	97.128000	90.290000	51.809249	1.993446	
0.002500	0.224721	0.324617	97.352000	90.340000	66.781829	2.039092	
0.002500	0.223394	0.386057	97.368000	88.830000	68.319349	2.169418	
0.002500	0.307434	0.360861	93.890000	89.130000	70.697410	2.909599	
0.002500	0.272573	0.348118	95.210000	89.330000	45.519276	1.138151	
0.002500	0.260807	0.349572	95.610000	89.490000	50.471850	1.913136	
0.002500	0.250726	0.343771	95.926000	89.670000	65.137994	2.334749	
0.002500	0.249509	0.351906	96.022000	89.680000	62.668470	2.747531	
0.002500	0.271014	0.345551	95.074000	89.670000	66.006078	2.088964	
0.002500	0.259862	0.367667	95.370000	89.010000	56.232576	1.304387	
0.002500	0.254848	0.343945	95.576000	89.660000	38.164320	1.843164	
0.002500	0.248976	0.346904	95.860000	89.660000	66.003770	2.019416	
0.000250	0.230389	0.311574	96.520000	90.630000	68.654690	1.984637	
0.000250	0.243895	0.327265	95.986000	90.220000	66.516011	2.247239	
0.000250	0.231790	0.324284	96.506000	90.280000	44.289153	1.433818	
0.000250	0.229664	0.324203	96.494000	90.500000	50.777614	1.921585	
0.000250	0.225148	0.323591	96.636000	90.490000	66.871229	1.952222	
0.000250	0.225534	0.322428	96.678000	90.460000	66.619982	1.891244	
0.000250	0.227141	0.320901	96.542000	90.350000	67.130643	2.080633	
0.000250	0.223884	0.318198	96.724000	90.700000	31.414152	1.296696	
0.000250	0.219574	0.320363	96.842000	90.700000	62.604075	1.926220	
0.000250	0.218875	0.321936	96.934000	90.630000	67.513119	1.637724	
0.000250	0.214966	0.319941	97.064000	90.710000	68.068692	1.934101	
0.000250	0.216143	0.317922	96.992000	90.790000	66.635478	1.420008	
0.000250	0.217497	0.319307	96.898000	90.660000	28.312902	1.914415	
0.000250	0.215609	0.319960	96.926000	90.720000	67.819082	2.717544	
0.000250	0.216537	0.320772	96.988000	90.670000	68.360208	2.894066	
0.000250	0.213159	0.318790	97.140000	90.690000	62.402353	2.124608	
0.000250	0.241261	0.336314	96.148000	90.190000	53.803236	1.220781	
0.000250	0.229385	0.329245	96.554000	90.330000	42.035055	2.183473	
0.000250	0.225967	0.324716	96.692000	90.550000	69.462195	2.055191	
0.000250	0.223422	0.327093	96.652000	90.510000	68.488897	3.116951	
0.000250	0.220699	0.322906	96.848000	90.520000	68.129705	2.764119	
0.000250	0.226304	0.327766	96.536000	90.550000	73.243045	2.805150	
0.000250	0.224530	0.324983	96.626000	90.400000	57.294757	2.134932	
0.000250	0.221030	0.319971	96.688000	90.480000	65.429095	2.316643	
0.000250	0.219466	0.325855	96.826000	90.470000	69.116531	2.075375	
0.000250	0.219644	0.321575	96.662000	90.440000	67.455432	2.101849	
0.000250	0.221937	0.324940	96.612000	90.430000	67.701149	2.243419	
0.000250	0.220095	0.325584	96.740000	90.590000	55.177665	1.431051	
0.000250	0.218304	0.323080	96.742000	90.660000	40.876441	2.030638	
0.000250	0.217454	0.325175	96.834000	90.510000	66.893895	2.017962	
0.000250	0.215274	0.322982	96.928000	90.480000	68.301650	1.953092	
