LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.293872	0.310844	96.318000	91.110000	160.854935	3.118575	
0.010000	0.288588	0.302542	96.410000	91.040000	184.399528	3.068037	
0.010000	0.286094	0.322105	96.352000	90.550000	184.497180	3.118606	
0.010000	0.285603	0.324491	96.416000	90.300000	184.557297	3.237804	
0.010000	0.283443	0.328904	96.332000	90.550000	175.038666	3.289129	
0.010000	0.283616	0.306995	96.318000	90.960000	169.941870	2.989614	
0.010000	0.282114	0.416380	96.294000	88.570000	179.487504	3.123685	
0.010000	0.284714	0.323619	96.130000	90.270000	184.031923	3.206859	
0.010000	0.278798	0.324165	96.284000	90.090000	184.139287	3.116909	
0.010000	0.271207	0.353689	96.524000	89.780000	175.692265	3.033956	
0.010000	0.277412	0.330429	96.280000	90.560000	171.386340	3.031978	
0.010000	0.278792	0.352789	96.156000	89.700000	176.956970	3.075787	
0.010000	0.276232	0.339414	96.208000	90.200000	184.806954	3.046984	
0.010000	0.277455	0.378420	96.080000	89.130000	185.086910	2.980853	
0.010000	0.268994	0.334956	96.424000	90.390000	169.597305	3.370967	
0.010000	0.276262	0.335869	96.106000	90.350000	178.151098	3.078792	
0.010000	0.273152	0.347019	96.264000	90.110000	176.614956	3.080116	
0.010000	0.275905	0.338188	95.950000	89.890000	184.328829	3.051557	
0.010000	0.271893	0.324168	96.148000	90.310000	184.181322	3.028142	
0.010000	0.269393	0.367655	96.288000	89.300000	167.227405	3.358383	
0.010000	0.272875	0.355824	96.070000	89.450000	178.271371	3.148404	
0.010000	0.277860	0.359087	95.864000	89.410000	181.234382	2.981479	
0.010000	0.275050	0.342052	96.026000	89.830000	181.363826	3.081434	
0.010000	0.274940	0.317331	95.950000	90.540000	184.671840	3.085598	
0.010000	0.270092	0.364276	96.172000	89.370000	168.268420	3.418152	
0.010000	0.277532	0.326425	95.870000	90.290000	177.513912	3.053568	
0.010000	0.270198	0.336921	96.014000	89.820000	184.127285	3.050497	
0.010000	0.272128	0.355908	96.012000	89.730000	176.589741	3.058327	
0.010000	0.272219	0.354596	95.996000	89.650000	184.161412	3.036507	
0.010000	0.269022	0.347140	96.178000	89.820000	174.220352	3.291199	
0.010000	0.278411	0.348731	95.838000	89.810000	177.235084	3.065436	
0.010000	0.271946	0.389595	96.056000	88.940000	184.571223	3.017149	
0.010000	0.280142	0.403042	95.726000	88.960000	177.507929	3.022562	
0.010000	0.274995	0.383828	95.930000	88.660000	182.806909	3.162303	
0.010000	0.262213	0.310408	96.324000	90.770000	177.544814	3.252528	
0.010000	0.280255	0.355403	95.696000	89.210000	177.673613	3.051342	
0.010000	0.268939	0.351957	96.130000	89.830000	184.517675	3.066423	
0.010000	0.272433	0.331958	95.968000	90.470000	177.840446	2.980809	
0.001000	0.229848	0.264080	97.590000	92.170000	175.332670	3.017453	
0.001000	0.211567	0.263734	98.298000	92.090000	179.182852	3.275127	
0.001000	0.205688	0.260371	98.476000	92.580000	178.383760	3.011162	
0.001000	0.200428	0.261958	98.644000	92.470000	185.507964	3.071358	
0.001000	0.196041	0.262679	98.832000	92.630000	184.967961	2.923007	
0.001000	0.194365	0.261665	98.890000	92.490000	169.402134	3.032219	
0.001000	0.191996	0.264104	98.900000	92.620000	177.883039	3.322492	
0.001000	0.189089	0.263440	98.932000	92.660000	178.239587	3.236744	
0.001000	0.188196	0.271002	99.032000	92.610000	185.222809	3.089143	
0.001000	0.186653	0.266743	99.034000	92.600000	184.591264	2.957532	
0.001000	0.184947	0.269616	99.142000	92.570000	170.635360	3.044249	
0.001000	0.181424	0.266865	99.218000	92.690000	186.076422	3.189360	
0.001000	0.181233	0.267611	99.184000	92.730000	168.973391	2.994535	
0.001000	0.180517	0.269030	99.222000	92.690000	185.487957	2.974864	
0.001000	0.178677	0.270661	99.226000	92.750000	177.808521	3.011002	
0.001000	0.176926	0.273520	99.308000	92.700000	177.872419	3.064151	
0.001000	0.176666	0.273439	99.316000	92.700000	187.242426	3.239028	
0.001000	0.175110	0.275201	99.396000	92.790000	169.590248	2.996182	
0.001000	0.175778	0.280389	99.282000	92.530000	185.379841	2.984150	
0.001000	0.174139	0.279111	99.336000	92.570000	177.750828	2.972380	
0.001000	0.171373	0.279915	99.430000	92.690000	185.125232	2.899819	
0.001000	0.171205	0.274007	99.420000	92.920000	186.950445	3.313611	
0.001000	0.170613	0.284362	99.408000	92.550000	174.560692	2.509785	
0.001000	0.169556	0.277006	99.446000	92.850000	180.369287	2.674618	
0.001000	0.170042	0.282916	99.422000	92.570000	180.496269	3.291037	
0.001000	0.167859	0.282387	99.510000	92.920000	185.451363	3.102553	
0.001000	0.166941	0.279070	99.500000	92.750000	180.177194	3.210993	
0.001000	0.166242	0.285578	99.488000	92.880000	177.859580	3.235752	
0.001000	0.165112	0.283354	99.574000	92.670000	175.696632	3.010595	
0.001000	0.164714	0.287710	99.532000	92.650000	176.535734	2.987275	
0.001000	0.164672	0.283998	99.510000	92.660000	185.076236	3.013201	
