LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.739794	0.613921	85.702000	80.100000	23.960466	1.010916	
0.100000	0.734514	0.893085	85.938000	73.730000	23.938936	1.051567	
0.100000	0.745318	1.206072	85.444000	68.670000	23.922920	1.057752	
0.100000	0.729858	0.615423	85.926000	79.610000	23.771974	1.035652	
0.100000	0.734630	0.611538	86.042000	80.030000	23.519568	1.020846	
0.100000	0.729497	0.941596	86.012000	71.770000	23.512698	1.006069	
0.100000	0.734252	0.647922	85.860000	78.060000	24.102302	1.050964	
0.100000	0.730016	0.894457	86.080000	74.150000	23.608630	1.049264	
0.100000	0.722436	0.754423	86.154000	76.820000	23.975310	1.041930	
0.100000	0.735242	0.484265	86.130000	84.240000	24.060984	1.027565	
0.100000	0.728548	0.645898	86.034000	79.700000	23.962521	1.051785	
0.100000	0.720095	0.897038	86.332000	70.500000	24.175595	1.029729	
0.100000	0.724415	0.872325	86.012000	75.040000	24.127953	1.060085	
0.100000	0.717461	0.893050	86.426000	73.330000	23.512943	1.022168	
0.100000	0.725341	0.530676	86.162000	82.600000	23.716346	1.013324	
0.100000	0.718328	0.726402	86.432000	76.780000	23.446912	1.007494	
0.100000	0.722819	0.672728	86.120000	78.380000	23.387851	1.001871	
0.100000	0.718717	1.311456	86.074000	63.920000	24.212801	1.038364	
0.100000	0.705755	0.660027	86.742000	78.610000	24.411274	1.095978	
0.100000	0.715269	0.817848	86.222000	75.340000	24.404100	1.051890	
0.100000	0.722798	0.723254	86.216000	78.130000	24.233434	1.024056	
0.100000	0.709630	0.638338	86.592000	78.790000	24.116805	1.065574	
0.100000	0.714354	0.796298	86.304000	76.630000	24.756743	1.056345	
0.100000	0.703549	0.936670	86.716000	71.740000	23.441777	1.040832	
0.100000	0.715521	0.655955	86.270000	79.230000	23.568836	1.010965	
0.100000	0.714140	0.652202	86.492000	79.090000	23.735676	1.033248	
0.100000	0.699480	0.567157	86.830000	81.710000	23.531746	1.026216	
0.100000	0.706647	0.619526	86.550000	80.610000	23.447396	0.995716	
0.100000	0.696587	0.822538	86.856000	73.440000	23.905608	1.076293	
0.100000	0.707559	0.558469	86.588000	81.520000	23.519534	1.020132	
0.100000	0.708466	0.553696	86.458000	81.350000	23.584391	1.017257	
0.100000	0.698449	0.857896	86.766000	73.550000	23.730402	1.088738	
0.100000	0.703123	0.775191	86.596000	77.910000	23.713008	1.059831	
0.100000	0.689768	0.816117	87.104000	73.550000	24.284374	1.091074	
0.100000	0.706511	0.587475	86.416000	80.700000	24.087987	1.036455	
0.100000	0.697249	0.744527	86.960000	75.760000	23.947218	1.024830	
0.100000	0.697901	0.611780	86.694000	79.270000	23.938741	1.006776	
0.100000	0.698895	1.314958	86.632000	65.200000	24.004087	1.061476	
0.100000	0.689794	0.935724	87.074000	73.630000	23.712928	1.001606	
0.100000	0.699225	0.669807	86.728000	78.260000	23.450188	1.143387	
0.100000	0.692546	0.502948	86.836000	82.740000	23.814649	1.027583	
0.100000	0.692533	0.665001	87.020000	78.880000	23.663194	1.106732	
0.100000	0.690934	0.874967	86.876000	73.510000	23.559156	1.038336	
0.100000	0.688973	0.683425	86.858000	76.680000	23.698790	1.026422	
0.100000	0.687190	0.586175	86.952000	80.980000	23.683050	1.066066	
0.100000	0.694319	0.730603	86.716000	76.250000	23.435160	1.075305	
0.100000	0.689887	0.733518	86.840000	76.530000	23.574903	1.063311	
0.100000	0.686240	1.066209	87.052000	71.160000	23.499863	1.114162	
0.100000	0.681513	0.769830	87.044000	74.290000	23.413706	1.047795	
0.100000	0.692776	0.624847	86.772000	80.100000	23.420146	1.012940	
0.100000	0.686418	0.589150	87.046000	80.500000	23.498098	1.062317	
0.100000	0.685485	0.972753	86.910000	72.900000	23.445247	1.009558	
0.100000	0.680181	1.422396	87.184000	66.090000	23.457539	1.107997	
0.100000	0.685728	0.676886	86.948000	77.240000	23.859875	1.114007	
0.100000	0.685123	0.595488	86.992000	80.340000	23.598858	1.179745	
0.010000	0.549366	0.286766	91.790000	90.330000	23.731661	1.075101	
0.010000	0.492615	0.280514	93.424000	90.560000	23.825203	1.140709	
0.010000	0.462538	0.287853	94.338000	90.630000	23.582672	1.032016	
0.010000	0.440110	0.277657	94.900000	90.830000	23.601372	1.119749	
0.010000	0.401740	0.281577	96.076000	90.810000	23.574412	1.068723	
0.010000	0.415906	0.281732	95.278000	90.910000	23.635646	1.033229	
0.010000	0.396757	0.276099	95.792000	91.010000	23.617541	1.123831	
0.010000	0.378448	0.298477	96.316000	90.810000	23.531991	1.037161	
0.010000	0.362538	0.309312	96.714000	90.310000	23.870408	1.079969	
0.010000	0.336578	0.310767	97.480000	90.690000	23.749066	1.090212	
0.010000	0.346452	0.306634	96.926000	90.720000	23.889556	1.013064	
0.010000	0.333976	0.308016	97.272000	90.790000	23.786848	1.076862	
0.010000	0.321178	0.331940	97.484000	90.440000	23.763268	1.076783	
0.010000	0.309655	0.347735	97.812000	90.310000	23.312707	1.044611	
0.010000	0.291499	0.346152	98.306000	89.980000	23.335629	1.026785	
0.010000	0.298452	0.342917	97.808000	90.520000	23.545911	1.015972	
0.010000	0.295103	0.365049	97.812000	89.890000	23.616467	1.026041	
0.010000	0.294114	0.384931	97.654000	89.400000	23.564857	1.091294	
0.010000	0.285676	0.442211	97.916000	88.820000	23.549454	1.034888	
0.010000	0.278828	0.395120	98.082000	89.250000	23.658705	1.054641	
0.010000	0.292865	0.398424	97.270000	89.380000	24.295066	1.034142	
0.010000	0.290548	0.405953	97.320000	89.330000	23.993699	1.167343	
0.010000	0.290959	0.406109	97.356000	89.410000	24.086955	1.070100	
0.010000	0.286162	0.479056	97.260000	87.470000	23.710068	1.079691	
0.010000	0.281405	0.428123	97.414000	88.560000	23.664012	1.061720	
0.010000	0.297300	0.394474	96.790000	89.200000	23.646054	1.026287	
0.010000	0.294487	0.390312	96.886000	89.650000	24.220584	1.058166	
0.010000	0.286741	0.412847	97.152000	88.830000	23.740692	1.055892	
0.010000	0.279808	0.437505	97.306000	88.370000	24.030192	1.067247	
0.010000	0.279762	0.443210	97.320000	88.220000	24.397234	1.048204	
0.010000	0.290134	0.384983	96.832000	89.040000	23.457334	1.041652	
0.010000	0.289802	0.389487	96.802000	89.330000	24.214913	1.154949	
0.010000	0.288936	0.430506	96.842000	88.650000	23.942724	1.047776	
0.010000	0.281493	0.489914	97.146000	87.310000	24.642981	1.102948	
0.010000	0.282769	0.465712	97.028000	87.690000	23.928969	1.135088	
0.010000	0.290536	0.403072	96.804000	88.650000	23.933909	1.020889	
0.010000	0.286737	0.426911	96.900000	88.480000	24.478152	1.122006	
0.010000	0.291912	0.469928	96.664000	87.640000	24.381832	1.062068	
0.010000	0.284127	0.513894	96.946000	87.390000	23.782497	1.070927	
0.010000	0.280972	0.432966	97.014000	88.240000	23.784233	1.040864	
0.010000	0.285997	0.419637	96.836000	88.570000	24.063870	1.039602	
0.010000	0.287588	0.443160	96.692000	88.140000	24.404779	1.039194	
0.010000	0.297380	0.403405	96.400000	89.000000	24.421402	1.150770	
0.010000	0.275791	0.566301	97.148000	85.890000	25.022020	1.081234	
0.010000	0.292828	0.553624	96.560000	85.490000	24.663109	1.027241	
0.010000	0.290266	0.409335	96.636000	88.450000	24.694720	1.106492	
0.010000	0.288011	0.416020	96.746000	89.120000	24.804758	1.115674	
0.010000	0.287798	0.451802	96.756000	88.080000	24.687323	1.015324	
0.010000	0.284885	0.440126	96.872000	88.220000	23.905986	1.129464	
0.010000	0.282121	0.449036	97.072000	88.030000	23.905337	1.092035	
0.010000	0.286552	0.457328	96.750000	87.610000	23.558956	0.993629	
0.010000	0.293278	0.431904	96.534000	87.820000	24.182772	1.052493	
0.010000	0.290932	0.486080	96.632000	87.370000	23.996376	1.077165	
0.010000	0.280545	0.446911	97.074000	88.010000	24.047787	1.226822	
0.010000	0.289152	0.502526	96.690000	86.690000	24.100887	1.114074	
0.010000	0.289023	0.433804	96.628000	88.350000	24.087860	1.047080	
0.010000	0.281089	0.431433	97.054000	88.800000	24.328192	1.089925	
0.001000	0.249600	0.328446	98.202000	91.020000	24.338139	1.140059	
0.001000	0.232586	0.321315	98.808000	91.300000	24.095985	1.123085	
0.001000	0.220844	0.319519	99.264000	91.450000	24.257589	1.045259	
0.001000	0.213594	0.317832	99.546000	91.560000	24.105981	1.048794	
0.001000	0.205918	0.319230	99.758000	91.630000	23.584127	1.037790	
0.001000	0.211088	0.319150	99.582000	91.680000	24.248905	1.041713	
0.001000	0.208187	0.320809	99.724000	91.680000	24.409114	1.044736	
0.001000	0.204392	0.322211	99.830000	91.630000	23.864511	1.012038	
0.001000	0.201181	0.322612	99.876000	91.680000	24.102800	1.053421	
0.001000	0.197687	0.322964	99.948000	91.690000	24.405788	1.144253	
0.001000	0.201487	0.323899	99.864000	91.700000	23.990525	1.120328	
0.001000	0.199508	0.324715	99.926000	91.650000	24.376241	1.028404	
0.001000	0.197294	0.326655	99.966000	91.650000	24.050880	1.067630	
0.001000	0.195139	0.326713	99.988000	91.700000	24.522852	1.113308	
0.001000	0.192912	0.327050	99.988000	91.760000	24.343983	1.058021	
0.001000	0.195622	0.328368	99.948000	91.690000	24.067827	1.051993	
0.001000	0.194060	0.328692	99.974000	91.560000	23.691417	1.039731	
0.001000	0.192493	0.330572	99.978000	91.680000	23.617433	1.013324	
0.001000	0.190875	0.330280	99.990000	91.710000	23.710675	1.058291	
0.001000	0.189189	0.330535	99.996000	91.750000	23.739333	1.035601	
0.001000	0.191174	0.331612	99.970000	91.730000	23.688490	1.072166	
0.001000	0.189860	0.331817	99.984000	91.560000	24.168027	1.120259	
0.001000	0.188608	0.333700	99.988000	91.750000	23.942962	1.062511	
0.001000	0.187292	0.333226	99.994000	91.700000	23.965076	1.086621	
0.001000	0.185902	0.333273	99.996000	91.750000	23.886803	1.000510	
0.001000	0.187424	0.334455	99.982000	91.730000	23.646184	1.017037	
0.001000	0.186247	0.334404	99.990000	91.510000	24.375006	1.055443	
0.001000	0.185177	0.336277	99.992000	91.780000	23.934533	1.095794	
0.001000	0.184049	0.335671	99.996000	91.700000	23.772621	1.074999	
0.001000	0.182852	0.335493	99.998000	91.750000	23.691647	1.028896	
0.001000	0.184047	0.336709	99.990000	91.710000	23.701874	1.043994	
