LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.509605	0.539561	89.692001	82.890000	92.932628	3.664645	
0.100000	0.509405	0.732495	89.698001	76.420000	99.969171	3.679375	
0.100000	0.510184	0.857747	89.724001	74.830000	90.259761	3.541210	
0.100000	0.500891	0.709148	90.020000	78.650000	107.008443	4.629885	
0.100000	0.517112	0.640431	89.458000	80.710000	94.743163	5.902526	
0.100000	0.524982	0.544781	89.004000	82.600000	94.427169	3.468549	
0.100000	0.513188	0.520106	89.648000	82.900000	91.652556	4.204279	
0.100000	0.517637	0.690318	89.562000	79.520000	91.611455	4.395301	
0.100000	0.501002	0.525281	89.938002	82.710000	104.995402	4.502450	
0.100000	0.521508	1.191546	89.338002	69.640000	85.308528	3.864194	
0.100000	0.595175	0.631798	87.230002	80.360000	98.382548	3.785239	
0.100000	0.559720	1.127208	88.312002	68.660000	70.027703	4.004826	
0.100000	0.519910	0.529286	89.676002	83.360000	74.252643	4.758981	
0.100000	0.496741	1.866194	90.306002	58.880000	112.037266	4.750893	
0.100000	0.540690	0.808277	88.724001	77.620000	97.470204	3.790880	
0.100000	0.525526	0.484183	89.382002	84.160000	101.765521	4.393436	
0.100000	0.535778	0.515942	89.012002	82.690000	96.050893	3.784010	
0.100000	0.560986	0.639675	88.298002	79.380000	77.950047	3.277380	
0.100000	0.499905	0.891576	90.166002	74.620000	83.536806	4.026211	
0.100000	0.578321	0.467414	87.776002	85.040000	68.596295	3.710337	
0.100000	0.521338	0.581039	89.526002	80.790000	73.352630	3.068709	
0.100000	0.518162	0.479860	89.646001	84.220000	79.590908	3.145659	
0.100000	0.517650	0.652754	89.538001	80.050000	72.630163	3.398156	
0.100000	0.490656	0.483521	90.344001	84.390000	82.197503	3.698951	
0.100000	0.497599	0.534688	90.136001	83.210000	59.090060	3.160776	
0.100000	0.502512	0.514794	89.956000	83.090000	37.943208	2.432126	
0.100000	0.497466	0.504043	89.992000	84.100000	31.958222	1.398494	
0.100000	0.497989	0.527205	89.888000	82.970000	17.785125	1.486532	
0.100000	0.492858	0.846418	90.156000	76.020000	40.307391	3.515635	
0.100000	0.500492	1.353555	89.820000	67.780000	35.467591	2.762385	
0.100000	0.499521	0.625690	89.938000	81.140000	36.098365	2.438085	
0.100000	0.501396	0.648035	89.776000	79.760000	29.643867	1.684340	
0.100000	0.497808	0.841213	89.904000	77.580000	18.395162	2.176152	
