LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.244014	0.308908	96.746000	91.250000	25.411303	1.087877	
0.010000	0.237575	0.368882	96.970000	89.730000	25.618921	1.075514	
0.010000	0.239349	0.317712	96.842000	90.730000	24.941371	1.119792	
0.010000	0.244333	0.350946	96.646000	89.760000	25.047919	1.096466	
0.010000	0.246858	0.329216	96.504000	90.630000	25.005001	1.111528	
0.010000	0.242441	0.303079	96.664000	91.430000	25.376487	1.126814	
0.001000	0.203918	0.256198	98.186000	92.600000	25.067760	1.092906	
0.001000	0.186636	0.255897	98.772000	92.700000	25.065755	1.098658	
0.001000	0.182582	0.255548	98.914000	92.740000	25.091788	1.081903	
0.001000	0.177321	0.252042	99.140000	92.940000	24.798263	1.082617	
0.001000	0.174390	0.253959	99.222000	92.810000	25.015817	1.088422	
0.001000	0.171621	0.256726	99.312000	92.910000	25.011430	1.181391	
0.001000	0.170132	0.259392	99.356000	92.790000	24.821604	1.095594	
0.001000	0.168657	0.262361	99.408000	92.830000	24.665838	1.068331	
0.001000	0.166682	0.261622	99.412000	92.950000	25.127664	1.121281	
0.001000	0.166866	0.258111	99.426000	93.050000	25.134218	1.107867	
0.001000	0.164698	0.263412	99.456000	92.970000	24.905284	1.113201	
0.001000	0.163646	0.264913	99.478000	92.980000	25.207774	1.086739	
0.001000	0.162056	0.266018	99.566000	92.860000	25.233178	1.104274	
0.001000	0.160772	0.266275	99.582000	92.830000	25.253981	1.114933	
0.001000	0.159399	0.264139	99.614000	93.020000	25.207444	1.098021	
0.001000	0.159501	0.267954	99.584000	92.820000	25.141056	1.119606	
0.001000	0.158383	0.265436	99.632000	93.090000	25.504461	1.119169	
0.001000	0.157556	0.267165	99.656000	93.090000	25.361185	1.079055	
0.001000	0.157240	0.271315	99.636000	93.000000	25.254632	1.104661	
0.001000	0.155682	0.270180	99.702000	93.050000	25.067708	1.085962	
0.001000	0.155199	0.272423	99.690000	92.980000	25.322737	1.091309	
0.001000	0.154454	0.273989	99.696000	93.090000	25.553981	1.125652	
0.001000	0.153720	0.273824	99.710000	92.950000	25.785637	1.095665	
0.001000	0.153830	0.271325	99.688000	93.100000	25.431445	1.120022	
0.001000	0.153213	0.272045	99.714000	93.230000	25.443670	1.099723	
0.001000	0.152371	0.274729	99.712000	93.160000	25.732129	1.128240	
0.001000	0.151983	0.270130	99.718000	93.050000	25.083479	1.092175	
0.001000	0.151523	0.274037	99.690000	93.020000	24.907639	1.127170	
0.001000	0.150817	0.276758	99.734000	93.050000	25.022699	1.079137	
0.001000	0.150201	0.279752	99.740000	93.020000	24.961135	1.096142	
0.001000	0.149946	0.280171	99.700000	93.160000	24.940652	1.087610	
