LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.706811	0.618757	86.560000	79.330000	23.645213	1.065680	
0.100000	0.711645	0.605449	86.512000	80.770000	23.551783	1.016174	
0.100000	0.704390	0.629739	86.614000	80.090000	23.547496	1.033575	
0.100000	0.706389	0.729586	86.508000	76.930000	23.705630	1.055421	
0.100000	0.692071	0.684489	87.062000	77.660000	23.683409	1.036517	
0.100000	0.706877	0.650425	86.390000	79.340000	23.595221	1.035635	
0.100000	0.704134	0.794259	86.584000	75.220000	23.754374	1.013817	
0.100000	0.688998	0.836586	87.064000	75.840000	23.718695	1.035206	
0.100000	0.695921	0.643116	86.730000	80.110000	23.760463	1.030478	
0.100000	0.691492	0.928001	86.966000	72.470000	23.718126	1.048846	
0.100000	0.702165	0.682204	86.608000	79.000000	23.431039	1.043578	
0.100000	0.693916	0.560791	86.894000	81.370000	23.539054	1.025958	
0.100000	0.697721	0.603632	86.692000	79.610000	23.468280	1.032069	
0.100000	0.696724	0.590939	86.704000	81.070000	23.721433	1.005383	
0.100000	0.684660	0.856284	87.060000	74.340000	23.791061	1.019374	
0.100000	0.702140	0.647148	86.606000	78.220000	23.740372	1.027583	
0.100000	0.697526	0.601886	86.760000	79.600000	23.720670	1.030505	
0.100000	0.687033	0.763762	86.940000	76.930000	23.639488	1.015346	
0.100000	0.693691	0.706536	86.882000	78.550000	23.661773	1.035779	
0.100000	0.680764	0.750084	87.214000	76.510000	23.530185	1.070009	
0.100000	0.701279	0.549845	86.576000	81.720000	23.684702	1.078765	
0.100000	0.691495	0.562542	86.892000	80.850000	23.438165	1.083016	
0.100000	0.688864	0.773758	86.978000	76.520000	23.320480	0.991334	
0.100000	0.688557	0.587470	87.042000	80.690000	23.595140	1.023929	
0.100000	0.682392	0.624919	86.976000	79.540000	23.692323	1.043745	
0.100000	0.692884	0.612718	86.672000	79.820000	23.781962	1.000245	
0.010000	0.557412	0.290974	91.596000	90.120000	23.989196	1.038411	
0.010000	0.496724	0.281753	93.456000	90.570000	23.753140	1.023964	
0.010000	0.467359	0.288822	94.230000	90.620000	23.590179	1.002347	
0.010000	0.440815	0.271359	94.972000	91.030000	23.751967	1.127475	
0.010000	0.407236	0.275612	95.910000	91.060000	23.885949	1.021822	
0.010000	0.418437	0.274689	95.392000	91.150000	23.889771	1.011766	
0.010000	0.397253	0.282189	95.952000	91.120000	23.608317	1.014891	
0.010000	0.382202	0.298656	96.240000	90.910000	23.703905	1.044307	
0.010000	0.363673	0.283915	96.728000	91.240000	23.939853	1.056921	
0.010000	0.340560	0.299780	97.376000	90.970000	23.617332	1.038140	
0.010000	0.347588	0.305425	96.992000	91.020000	23.929620	1.037051	
0.010000	0.333693	0.316940	97.278000	90.750000	23.711039	0.998060	
0.010000	0.324772	0.336548	97.442000	90.410000	23.738163	1.016158	
0.010000	0.311059	0.332931	97.770000	90.880000	23.938454	1.054516	
0.010000	0.296078	0.331312	98.164000	90.640000	23.750201	1.034500	
0.010000	0.298227	0.343643	97.950000	90.550000	23.919472	1.078337	
0.010000	0.291943	0.355310	97.962000	90.270000	23.948079	1.040354	
0.010000	0.291136	0.394653	97.824000	89.850000	23.886074	1.041073	
0.010000	0.284177	0.356936	97.964000	90.330000	23.918431	1.025714	
0.010000	0.280635	0.389411	97.926000	89.880000	23.537648	1.053311	
0.010000	0.296394	0.403467	97.240000	89.280000	23.454121	1.016065	
0.010000	0.294677	0.405023	97.192000	89.120000	23.581991	1.011207	
0.010000	0.296004	0.410298	97.164000	88.890000	23.633657	1.025791	
0.010000	0.285074	0.448245	97.472000	88.230000	24.211211	1.017242	
0.010000	0.287012	0.424453	97.258000	88.670000	23.663810	1.020238	
0.010000	0.292878	0.384073	96.948000	89.700000	23.776811	1.037107	
0.010000	0.290135	0.383380	97.112000	89.300000	23.898839	1.029218	
0.010000	0.286651	0.474071	97.098000	87.520000	23.818504	1.039319	
0.010000	0.284231	0.405596	97.174000	88.920000	23.393802	1.019116	
0.010000	0.282764	0.408475	97.208000	88.970000	23.224764	1.081437	
0.010000	0.292652	0.397819	96.774000	89.030000	23.326713	1.074560	
0.010000	0.291724	0.378465	96.856000	89.430000	23.353995	1.059423	
0.010000	0.289720	0.420513	96.918000	88.670000	23.444662	1.046506	
0.010000	0.277176	0.440528	97.296000	87.850000	23.396874	1.089434	
0.010000	0.282090	0.399891	97.070000	89.450000	23.463109	1.102429	
0.010000	0.290638	0.438753	96.696000	88.130000	23.371080	1.036680	
0.010000	0.289499	0.494682	96.764000	86.830000	23.557848	1.011998	
0.010000	0.293184	0.462283	96.708000	87.840000	23.582166	1.047456	
0.010000	0.277779	0.429685	97.178000	88.210000	23.227386	1.060146	
0.010000	0.285660	0.400962	96.920000	89.230000	23.406886	1.034839	
0.010000	0.286812	0.439899	96.796000	88.260000	23.507476	1.006435	
0.010000	0.285861	0.380971	96.824000	89.160000	23.619047	1.040717	
0.010000	0.286372	0.452176	96.842000	87.870000	23.415725	1.030099	
0.010000	0.278985	0.397938	97.164000	89.200000	23.729691	1.077332	
0.010000	0.282235	0.426340	96.976000	88.360000	23.694713	1.076204	
0.010000	0.286658	0.403479	96.770000	88.720000	23.694777	1.100711	
0.010000	0.282670	0.400762	96.894000	89.040000	23.570732	1.018846	
0.010000	0.286639	0.409328	96.750000	89.080000	23.770106	1.070324	
0.010000	0.284401	0.440983	96.858000	88.160000	23.503031	1.092703	
0.010000	0.280644	0.440916	96.950000	87.810000	23.432843	1.150783	
0.010000	0.288291	0.390158	96.752000	89.100000	23.468130	1.116660	
0.010000	0.287049	0.447895	96.800000	88.070000	23.634316	1.050524	
0.010000	0.288222	0.471507	96.752000	87.310000	23.555885	1.039579	
0.010000	0.282901	0.458338	96.890000	87.830000	23.545508	1.058622	
0.010000	0.279532	0.440405	97.032000	87.890000	23.405757	1.018003	
0.010000	0.291159	0.415490	96.656000	88.440000	23.538430	1.013435	
0.010000	0.282338	0.437899	96.894000	87.860000	23.467012	1.039656	
0.001000	0.252639	0.316907	98.036000	90.930000	23.547101	1.009261	
0.001000	0.231088	0.314927	98.862000	91.350000	23.322151	1.030427	
0.001000	0.222024	0.312196	99.224000	91.260000	23.210056	1.001004	
0.001000	0.214570	0.308620	99.476000	91.520000	23.413748	1.020353	
0.001000	0.204792	0.312379	99.804000	91.460000	23.069308	1.101785	
0.001000	0.211950	0.312286	99.572000	91.320000	23.271712	1.091086	
0.001000	0.207583	0.314931	99.748000	91.470000	23.534993	1.050177	
0.001000	0.204632	0.315285	99.830000	91.440000	23.403301	1.017348	
0.001000	0.201580	0.313957	99.868000	91.580000	23.577303	1.000275	
0.001000	0.197005	0.318464	99.958000	91.370000	23.467550	1.021969	
0.001000	0.201643	0.318958	99.852000	91.330000	23.551918	1.042809	
0.001000	0.199129	0.320609	99.926000	91.540000	24.013857	1.064437	
0.001000	0.197186	0.319890	99.950000	91.500000	23.795228	1.005865	
0.001000	0.195274	0.318806	99.970000	91.650000	23.610163	1.034648	
0.001000	0.192365	0.323290	99.990000	91.370000	23.555192	1.023527	
0.001000	0.195588	0.323966	99.942000	91.480000	23.619268	1.050071	
0.001000	0.193703	0.325276	99.970000	91.520000	23.710921	1.040143	
0.001000	0.192209	0.324574	99.984000	91.450000	23.445327	1.034470	
0.001000	0.190835	0.322784	99.992000	91.650000	23.729552	1.025379	
0.001000	0.188679	0.327048	99.996000	91.430000	23.587521	1.105075	
0.001000	0.191080	0.327945	99.966000	91.550000	23.613679	1.023579	
0.001000	0.189495	0.328803	99.990000	91.610000	24.292922	1.072046	
0.001000	0.188266	0.328343	99.996000	91.460000	24.215800	1.034269	
0.001000	0.187158	0.326205	99.994000	91.580000	23.920662	1.030085	
0.001000	0.185403	0.330184	99.996000	91.490000	23.807177	1.007169	
0.001000	0.187265	0.331189	99.980000	91.490000	23.929759	1.057487	
0.001000	0.185884	0.331900	99.992000	91.560000	23.700500	1.018161	
0.001000	0.184821	0.331458	99.996000	91.470000	24.007435	1.005363	
0.001000	0.183861	0.329032	99.998000	91.500000	23.712938	1.035437	
0.001000	0.182353	0.332737	99.996000	91.490000	23.710761	1.037940	
0.001000	0.183839	0.333806	99.982000	91.490000	24.027175	1.025266	
