LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.160911	0.363104	94.360000	88.380000	16.922325	0.958299	
0.010000	0.157182	0.371202	94.438000	88.380000	17.131305	0.954944	
0.010000	0.157578	0.370988	94.492000	88.320000	17.211525	0.961925	
0.010000	0.160242	0.364380	94.358000	88.680000	17.202035	0.940188	
0.010000	0.156321	0.364323	94.532000	88.870000	16.718382	0.957799	
0.010000	0.156307	0.376457	94.588000	88.410000	16.858083	0.952071	
0.010000	0.159088	0.373708	94.410000	88.440000	16.937093	0.956610	
0.010000	0.159252	0.358167	94.488000	88.790000	17.095012	0.990637	
0.010000	0.158593	0.393313	94.402000	87.990000	16.979220	0.950801	
0.010000	0.157480	0.405165	94.464000	88.060000	17.090169	0.968735	
0.010000	0.157543	0.365288	94.522000	88.830000	17.069253	0.965271	
0.010000	0.161239	0.373982	94.354000	88.700000	17.308474	0.982468	
0.010000	0.159827	0.350204	94.456000	89.180000	17.335633	0.963749	
0.010000	0.156315	0.395133	94.478000	88.210000	17.455305	0.968534	
0.010000	0.155126	0.359165	94.608000	89.010000	16.813235	0.936527	
0.010000	0.159433	0.398114	94.370000	88.090000	17.113736	0.945482	
0.010000	0.158011	0.386788	94.492000	88.280000	17.325384	0.939656	
0.010000	0.159391	0.365668	94.476000	88.620000	17.415316	0.952215	
0.001000	0.124452	0.318373	95.694000	90.190000	17.266147	0.945746	
0.001000	0.108080	0.314740	96.410000	90.170000	16.835239	0.968278	
0.001000	0.105906	0.314667	96.484000	90.380000	16.964658	0.947665	
0.001000	0.103739	0.310822	96.602000	90.390000	16.948002	0.950776	
0.001000	0.099581	0.313495	96.760000	90.410000	17.010950	0.939301	
0.001000	0.098874	0.313560	96.772000	90.400000	17.091362	0.958288	
0.001000	0.095293	0.315304	96.822000	90.370000	17.376761	0.988211	
0.001000	0.094542	0.317309	96.938000	90.320000	17.293147	0.945994	
0.001000	0.096041	0.321236	96.840000	90.340000	17.417634	0.971449	
0.001000	0.092055	0.314794	97.024000	90.460000	17.493648	0.976306	
0.001000	0.091919	0.320604	96.978000	90.480000	17.458977	0.965546	
0.001000	0.088781	0.315881	97.182000	90.450000	17.001372	0.972717	
0.001000	0.089677	0.318523	97.120000	90.360000	17.030710	0.970830	
0.001000	0.087681	0.320997	97.244000	90.430000	17.411325	0.968430	
0.001000	0.086904	0.328109	97.172000	90.460000	17.155775	0.947012	
0.001000	0.085049	0.323153	97.280000	90.250000	17.334688	0.984464	
0.001000	0.086444	0.321812	97.162000	90.480000	16.653462	0.978156	
0.001000	0.086591	0.326675	97.200000	90.320000	16.983583	0.979025	
0.001000	0.083526	0.325777	97.316000	90.280000	17.131133	0.988167	
0.001000	0.085429	0.325223	97.250000	90.210000	17.109046	0.968624	
0.001000	0.082135	0.322247	97.282000	90.490000	17.114349	0.961561	
0.001000	0.083768	0.325270	97.148000	90.290000	17.331563	0.967826	
0.001000	0.081455	0.324081	97.330000	90.350000	17.424751	0.969985	
0.001000	0.082032	0.324106	97.330000	90.420000	17.538546	0.966768	
0.001000	0.082991	0.324394	97.328000	90.310000	17.420499	0.991057	
0.001000	0.081494	0.325615	97.356000	90.370000	17.467268	0.960716	
0.001000	0.081011	0.326523	97.324000	90.270000	16.907959	0.961584	
0.001000	0.081166	0.328613	97.308000	90.170000	17.394680	0.980186	
0.001000	0.080348	0.326343	97.466000	90.330000	17.149165	0.968605	
0.001000	0.080642	0.327393	97.330000	90.480000	17.254609	0.971300	
0.001000	0.077426	0.331985	97.436000	90.340000	17.041495	0.954657	
0.100000	2.060233	1.868093	22.102000	29.260000	23.303379	1.317407	
0.100000	1.758716	1.852414	33.490000	32.310000	23.313007	1.325284	
0.100000	1.569481	1.597706	41.526000	42.370000	23.305447	1.291106	
0.100000	1.440148	1.719046	47.184000	40.460000	23.473181	1.313879	
0.100000	1.350683	1.365040	50.710000	50.960000	23.471320	1.334323	
0.100000	1.297428	1.710255	52.810000	44.260000	23.456182	1.330607	
0.100000	1.242368	1.470559	54.998000	48.770000	23.471317	1.323383	
0.100000	1.202719	1.408090	56.430000	48.040000	23.516363	1.333329	
0.100000	1.139840	1.357266	58.798000	51.100000	24.018619	1.284851	
0.100000	1.104831	1.649526	60.082000	46.440000	23.984555	1.308988	
0.100000	1.061256	1.639899	62.046000	48.510000	23.103242	1.284513	
0.100000	1.034487	1.186912	62.990000	57.300000	23.568079	1.321634	
0.100000	1.006595	1.533098	63.990000	49.130000	23.556953	1.293118	
0.100000	0.973870	1.127891	65.074000	60.110000	23.561449	1.277022	
0.100000	0.943522	1.072033	66.584000	62.440000	23.629177	1.337053	
0.100000	0.921123	1.859613	67.168000	50.130000	23.521087	1.318313	
0.100000	0.908155	1.163654	67.586000	61.040000	23.699364	1.321420	
0.100000	0.877842	1.282822	68.968000	56.320000	23.791716	1.333551	
0.100000	0.866010	1.481287	69.534000	54.930000	23.846527	1.304456	
0.100000	0.836189	1.294267	70.616000	59.980000	23.836955	1.335761	
0.100000	0.813237	2.957470	71.484000	39.530000	23.352894	1.305013	
0.100000	0.796769	1.354316	72.118000	57.340000	23.601245	1.321853	
0.100000	0.779400	0.999089	72.768000	65.520000	23.643177	1.313473	
0.100000	0.764009	1.143052	73.166000	62.710000	23.755746	1.310132	
0.100000	0.756411	1.217727	73.800000	60.420000	23.619029	1.317316	
0.100000	0.724784	1.232188	74.730000	61.000000	23.250239	1.303688	
0.100000	0.728708	0.853961	74.668000	70.010000	23.558271	1.323148	
0.100000	0.711229	1.260592	75.092000	61.050000	23.907058	1.357445	
0.100000	0.700679	0.987098	75.722000	67.610000	23.807058	1.327729	
0.100000	0.693700	0.888180	75.976000	71.030000	23.813640	1.312795	
0.100000	0.676767	1.095523	76.522000	65.630000	23.463476	1.307663	
0.100000	0.671548	0.909313	76.888000	69.420000	23.703647	1.301871	
0.100000	0.665068	1.163339	77.058000	61.850000	23.798940	1.361630	
0.100000	0.660963	1.066748	77.126000	63.940000	23.907017	1.333472	
0.100000	0.636601	1.321305	77.946000	63.220000	23.736029	1.320733	
0.100000	0.634130	0.906342	77.906000	70.420000	23.290313	1.329340	
0.100000	0.630412	1.723650	78.268000	52.940000	23.394876	1.297668	
0.100000	0.623659	1.143482	78.468000	66.100000	23.730253	1.313728	
0.100000	0.618292	0.993363	78.606000	69.720000	23.637395	1.386598	
0.100000	0.609580	1.029741	78.986000	68.850000	23.960311	1.362932	
0.100000	0.609954	1.037099	78.750000	68.470000	23.906534	1.320229	
0.100000	0.597241	1.001085	79.400000	68.810000	23.601890	1.338132	
0.100000	0.600426	0.960580	79.112000	68.960000	23.823777	1.328981	
0.100000	0.586828	0.719691	79.800000	75.130000	23.595232	1.339146	
0.100000	0.582476	0.753098	79.974000	74.310000	23.693523	1.328052	
0.100000	0.575861	1.248817	80.138000	65.410000	23.495617	1.333266	
0.100000	0.575894	0.925411	80.100000	71.070000	23.732768	1.306445	
0.100000	0.573471	0.932034	80.176000	69.450000	23.900415	1.303003	
0.100000	0.565676	0.749778	80.430000	75.000000	23.793882	1.297545	
0.100000	0.566769	0.948784	80.418000	69.360000	23.826526	1.307926	
0.100000	0.549654	0.871429	81.242000	72.010000	23.763004	1.344581	
0.100000	0.557322	1.073486	80.958000	70.210000	24.021036	1.337412	
0.100000	0.554873	1.215215	80.774000	64.520000	24.072224	1.329886	
0.100000	0.548195	0.928587	81.180000	70.230000	24.440298	1.373169	
0.100000	0.543625	1.527698	81.464000	56.680000	24.437137	1.330958	
0.100000	0.528352	0.652874	81.686000	77.980000	23.735178	1.335628	
0.100000	0.537217	1.015948	81.452000	68.350000	24.445762	1.551873	
0.100000	0.530199	0.980837	81.716000	69.310000	25.637405	1.652276	
0.100000	0.527515	1.120804	81.750000	67.280000	25.483042	1.656926	
0.100000	0.529890	0.854354	81.826000	73.740000	25.289614	1.610968	
0.100000	0.519217	0.863387	82.204000	72.160000	25.316604	1.584392	
0.100000	0.517644	0.828353	82.006000	74.720000	25.442346	1.586805	
0.100000	0.522285	0.946619	81.956000	71.670000	25.273893	1.582405	
0.100000	0.515420	0.891224	82.268000	71.080000	25.193413	1.570622	
0.100000	0.509855	1.475634	82.466000	60.000000	25.195509	1.586119	
0.100000	0.501137	0.739080	82.814000	75.880000	24.343099	1.524376	
0.100000	0.511499	0.801228	82.490000	73.680000	24.689299	1.592627	
0.100000	0.511436	0.944842	82.316000	70.540000	24.765806	1.633547	
0.100000	0.504136	0.692415	82.598000	77.060000	24.781171	1.551798	
0.100000	0.497592	0.680095	82.836000	78.000000	24.778385	1.540512	
0.100000	0.493626	0.934867	83.018000	69.660000	24.312420	1.544475	
0.100000	0.495043	0.927793	82.854000	70.170000	24.673058	1.508296	
0.100000	0.493811	0.650099	83.054000	78.100000	24.723799	1.493792	
0.100000	0.489292	0.755930	83.234000	75.470000	24.950365	1.569283	
0.100000	0.492306	0.846936	83.302000	73.550000	24.749840	1.612801	
0.100000	0.479312	0.718762	83.482000	77.320000	24.337155	1.553241	
0.100000	0.490289	0.802096	82.998000	73.280000	24.720044	1.522902	
0.100000	0.490336	0.820498	83.054000	73.500000	24.748559	1.545076	
0.100000	0.479295	1.107974	83.520000	66.530000	25.077483	1.609802	
0.100000	0.491180	0.794718	83.046000	75.000000	24.929183	1.613595	
0.100000	0.469193	0.953911	83.918000	69.920000	24.522558	1.465725	
0.100000	0.478668	0.769815	83.462000	74.600000	24.528122	1.611886	
0.100000	0.479990	0.776904	83.566000	73.740000	24.835166	1.541449	
0.100000	0.474727	0.650185	83.882000	78.090000	24.794156	1.513044	
0.100000	0.471616	0.851203	83.840000	72.960000	24.896843	1.483259	
0.100000	0.471438	0.793116	83.744000	73.800000	24.257828	1.558633	
0.100000	0.475164	0.908161	83.690000	70.560000	24.561652	1.599024	
0.010000	0.350285	0.381340	88.136000	86.730000	24.638617	1.544023	
0.010000	0.310870	0.377021	89.250000	87.180000	24.691310	1.464618	
0.010000	0.294111	0.384522	89.996000	87.190000	24.687155	1.531761	
0.010000	0.283583	0.376511	90.256000	87.450000	25.106659	1.554683	
0.010000	0.277798	0.373277	90.394000	87.590000	25.097803	1.522335	
0.010000	0.273602	0.370915	90.588000	87.650000	25.381021	1.599075	
0.010000	0.264891	0.367061	90.776000	87.920000	25.523222	1.667479	
0.010000	0.262840	0.365377	90.934000	88.190000	25.273695	1.598222	
0.010000	0.253384	0.379081	91.190000	87.360000	24.531596	1.603751	
0.010000	0.253118	0.371663	91.286000	87.820000	24.844109	1.532598	
0.010000	0.251358	0.383615	91.268000	87.660000	24.867102	1.505317	
0.010000	0.249525	0.371878	91.456000	87.800000	25.060605	1.559737	
0.010000	0.245056	0.368848	91.448000	87.800000	24.830812	1.536199	
0.010000	0.239850	0.379669	91.736000	87.620000	24.497416	1.514857	
0.010000	0.240739	0.370406	91.654000	87.720000	24.789438	1.493465	
0.010000	0.241449	0.389009	91.606000	87.270000	24.704233	1.658290	
0.010000	0.237499	0.396105	91.820000	87.020000	24.920763	1.646699	
0.010000	0.237020	0.380127	91.736000	87.730000	24.950842	1.558279	
0.010000	0.232091	0.378911	91.902000	87.680000	24.690064	1.491690	
0.010000	0.231389	0.371548	91.898000	87.980000	24.877895	1.570653	
0.010000	0.227181	0.383800	92.088000	87.940000	25.485342	1.669493	
0.010000	0.227853	0.409665	92.006000	86.780000	25.324181	1.489242	
0.010000	0.223504	0.419194	92.290000	86.890000	25.125847	1.555260	
0.010000	0.229710	0.387368	91.972000	87.520000	24.577222	1.482793	
0.010000	0.223547	0.388138	92.138000	87.580000	24.688889	1.563968	
0.010000	0.224285	0.454702	92.194000	86.130000	24.482323	1.484639	
0.010000	0.222894	0.368396	92.204000	88.100000	24.850077	1.615379	
0.010000	0.220964	0.405055	92.276000	86.760000	24.600984	1.540904	
0.010000	0.221292	0.407838	92.274000	86.930000	24.600794	1.503143	
0.010000	0.217796	0.410764	92.378000	86.930000	24.669222	1.606754	
0.010000	0.219694	0.397125	92.326000	87.190000	24.844376	1.565629	
0.010000	0.220958	0.397348	92.268000	87.070000	24.862954	1.614537	
0.010000	0.219908	0.425529	92.358000	87.230000	24.814825	1.549406	
0.010000	0.216733	0.416696	92.462000	86.750000	24.795300	1.562161	
0.010000	0.215735	0.407981	92.556000	87.070000	24.829378	1.546647	
0.010000	0.213936	0.439272	92.506000	86.040000	24.914572	1.667120	
0.010000	0.218828	0.412291	92.410000	86.910000	24.951488	1.560616	
0.010000	0.218606	0.402541	92.382000	86.860000	25.017761	1.590653	
0.010000	0.214611	0.410517	92.506000	86.910000	24.718030	1.527460	
0.010000	0.217286	0.433436	92.530000	86.440000	24.759993	1.565655	
0.010000	0.211135	0.448091	92.572000	86.210000	25.041695	1.553628	
0.010000	0.209471	0.436147	92.702000	86.580000	25.047148	1.570611	
0.010000	0.217912	0.413840	92.286000	86.950000	24.986301	1.523194	
0.010000	0.211500	0.460926	92.686000	86.120000	24.782199	1.597698	
0.010000	0.213107	0.396344	92.622000	87.350000	24.958610	1.586044	
0.010000	0.212041	0.413397	92.638000	86.810000	25.089060	1.506354	
0.010000	0.214598	0.424771	92.432000	86.530000	25.180673	1.587162	
0.010000	0.214247	0.435825	92.478000	86.210000	25.325069	1.595601	
0.010000	0.210415	0.443122	92.632000	86.590000	24.480291	1.549958	
0.010000	0.212071	0.481775	92.534000	85.300000	24.434735	1.486554	
0.010000	0.211859	0.432641	92.550000	86.720000	24.772175	1.564939	
0.010000	0.209659	0.444740	92.694000	86.410000	24.645581	1.544206	
0.010000	0.212209	0.434712	92.640000	86.440000	24.717768	1.639557	
0.010000	0.210421	0.462074	92.610000	85.490000	24.910631	1.632010	
0.010000	0.213164	0.421013	92.616000	86.790000	24.965979	1.506531	
0.010000	0.212237	0.452973	92.522000	86.020000	25.072011	1.555564	
0.010000	0.211030	0.508820	92.646000	84.490000	24.970574	1.530101	
0.001000	0.175222	0.348259	93.958000	88.920000	25.026462	1.604642	
0.001000	0.155872	0.343786	94.742000	88.980000	25.055167	1.561164	
0.001000	0.151579	0.343968	94.832000	89.010000	24.948561	1.545565	
0.001000	0.145989	0.342730	95.034000	88.640000	25.197435	1.606276	
0.001000	0.140318	0.346468	95.290000	89.020000	25.238598	1.488586	
0.001000	0.141547	0.346864	95.148000	88.950000	25.464776	1.511944	
0.001000	0.137048	0.353907	95.380000	88.750000	24.517475	1.526688	
0.001000	0.134860	0.350852	95.552000	89.010000	24.810898	1.557108	
0.001000	0.136058	0.346163	95.402000	89.160000	24.742297	1.616191	
0.001000	0.132510	0.350949	95.516000	88.800000	24.576402	1.542692	
0.001000	0.133350	0.352675	95.626000	88.900000	24.904214	1.588604	
0.001000	0.131075	0.353241	95.610000	89.120000	24.700711	1.564121	
0.001000	0.129619	0.352323	95.720000	88.920000	24.770203	1.575255	
0.001000	0.129133	0.352593	95.664000	88.940000	24.883428	1.530261	
0.001000	0.127873	0.351556	95.762000	89.240000	24.752455	1.557008	
0.001000	0.126262	0.353081	95.768000	89.130000	24.813823	1.559769	
0.001000	0.125227	0.352500	95.902000	89.020000	24.747701	1.616611	
0.001000	0.123744	0.360900	95.864000	88.940000	24.792261	1.585391	
0.001000	0.123329	0.359231	95.898000	89.160000	25.156244	1.595100	
0.001000	0.125129	0.360057	95.724000	89.190000	24.924364	1.552871	
0.001000	0.121391	0.359560	95.900000	89.140000	24.971635	1.512973	
0.001000	0.119760	0.361609	95.976000	88.980000	24.614937	1.572731	
0.001000	0.121540	0.359830	95.976000	89.190000	24.738840	1.591968	
0.001000	0.121941	0.355581	95.884000	89.330000	24.968615	1.499861	
0.001000	0.119728	0.362613	95.910000	89.060000	25.106141	1.501061	
0.001000	0.120079	0.365409	95.920000	88.830000	24.972878	1.528642	
0.001000	0.117417	0.367992	96.074000	89.010000	24.658087	1.648932	
0.001000	0.117642	0.365284	95.968000	89.120000	24.863650	1.449838	
0.001000	0.116337	0.364176	96.064000	89.120000	24.868094	1.546765	
0.001000	0.118321	0.372689	96.064000	88.950000	24.798264	1.581278	
0.001000	0.115947	0.371300	96.082000	88.830000	24.979140	1.544144	
0.001000	0.115461	0.363234	96.172000	88.850000	24.980316	1.571782	
0.001000	0.116419	0.369452	96.042000	88.930000	25.161676	1.422872	
0.001000	0.115164	0.367458	96.130000	89.180000	24.925344	1.498810	
0.001000	0.116069	0.372833	96.010000	89.020000	24.920103	1.563575	
0.001000	0.114647	0.369014	96.128000	89.050000	25.066968	1.580294	
0.001000	0.113051	0.374228	96.136000	88.960000	24.397696	1.515748	
0.001000	0.112854	0.369640	96.218000	88.880000	24.471141	1.526258	
0.001000	0.110545	0.377205	96.344000	88.830000	24.605521	1.528276	
0.001000	0.112740	0.370038	96.274000	88.980000	24.502291	1.501232	
0.001000	0.111493	0.369799	96.228000	89.160000	24.665443	1.540603	
0.001000	0.110307	0.367429	96.226000	89.240000	24.522038	1.590825	
0.001000	0.112057	0.371146	96.104000	89.080000	24.801676	1.546490	
0.001000	0.110286	0.378959	96.226000	88.770000	24.703436	1.507632	
0.001000	0.112676	0.372633	96.152000	88.900000	24.689661	1.537116	
0.001000	0.110795	0.378505	96.188000	89.070000	24.831722	1.576939	
0.001000	0.107923	0.381058	96.404000	88.860000	25.056217	1.513956	
0.001000	0.109162	0.375617	96.270000	89.170000	25.056870	1.532346	
0.001000	0.109415	0.380078	96.266000	88.860000	25.289511	1.573033	
0.001000	0.108066	0.380169	96.326000	88.840000	25.323693	1.509253	
0.001000	0.110267	0.376463	96.304000	89.010000	24.949839	1.647975	
