LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.099052	0.677837	0.564040	86.642001	81.550000	24.540488	1.107863	
0.099052	0.680875	0.730425	86.456001	77.130000	24.593614	1.092545	
0.099052	0.677834	1.464011	86.578002	65.560000	24.805436	1.144463	
0.099052	0.680432	0.582635	86.406001	80.870000	24.572503	1.114765	
0.102534	0.678975	1.069377	86.666001	71.080000	24.564323	1.082966	
0.102534	0.684708	0.693558	86.392001	78.160000	24.586631	1.115230	
0.102534	0.674916	0.632906	86.890001	79.940000	24.730859	1.107011	
0.102534	0.679785	1.113686	86.788001	67.390000	24.406846	1.090634	
0.102534	0.673216	0.772833	86.764001	76.460000	24.429402	1.115645	
0.108141	0.683227	0.837154	86.589997	73.430000	24.246475	1.127589	
0.108141	0.685297	0.621085	86.411997	79.490000	24.004655	1.205475	
0.108141	0.693751	0.593966	86.263997	80.020000	24.122399	1.097873	
0.108141	0.686590	0.693056	86.403997	77.230000	24.029953	1.111476	
0.108141	0.680146	0.480442	86.625997	83.930000	24.649162	1.083152	
0.114900	0.684682	0.806263	86.309998	75.770000	24.680216	1.095164	
0.114900	0.684770	0.727191	86.469998	77.820000	24.694401	1.069379	
0.114900	0.697492	0.783460	85.971998	75.800000	24.582123	1.097585	
0.114900	0.678844	0.626080	86.481998	79.070000	23.784391	1.070525	
0.114900	0.690818	0.798374	86.327998	74.660000	24.169128	1.079928	
0.123428	0.693938	0.636988	85.982003	79.910000	23.989286	1.101693	
0.123428	0.695542	0.574119	86.236003	81.720000	24.256908	1.088209	
0.123428	0.690898	0.608057	86.248003	80.500000	24.198663	1.079283	
0.123428	0.699026	0.684729	86.024002	76.900000	24.224674	1.070736	
0.123428	0.698025	0.630682	85.980003	79.500000	23.849571	1.055407	
0.132589	0.704958	0.569885	85.800003	81.210000	24.493165	1.081829	
0.132589	0.707635	0.750895	85.706003	75.490000	24.445974	1.093813	
0.132589	0.710187	0.523709	85.664003	82.330000	24.535104	1.070686	
0.132589	0.707536	0.649459	85.590003	79.040000	24.565406	1.106534	
0.132589	0.703866	0.735068	85.888003	77.170000	24.466692	1.065605	
0.142947	0.712596	0.903996	85.486000	70.870000	24.431055	1.083387	
0.142947	0.744077	1.865372	84.608001	58.320000	23.971974	1.062768	
0.142947	0.733309	0.722190	85.112001	77.510000	24.539348	1.098969	
0.142947	0.726753	0.774426	85.302000	74.560000	24.575839	1.046662	
0.142947	0.712928	0.615212	85.582001	79.640000	24.363683	1.111326	
0.156349	0.724712	0.820913	85.298002	74.360000	24.276001	1.086332	
0.156349	0.746894	0.780099	84.422002	75.100000	23.915179	1.076440	
0.156349	0.724417	0.683344	85.124002	77.700000	23.921328	1.056349	
0.156349	0.733984	0.706493	84.834002	77.060000	23.514028	1.086727	
0.156349	0.728710	0.741422	85.238002	75.150000	24.442955	1.068825	
0.172228	0.750782	0.848384	84.220002	72.840000	23.958222	1.061830	
0.172228	0.758380	0.773617	84.328002	74.710000	24.020786	1.107087	
0.172228	0.755299	0.691313	84.406002	76.910000	23.930722	1.092937	
0.172228	0.745566	1.449471	84.452001	62.580000	24.058923	1.081047	
0.172228	0.756675	0.828981	84.356001	72.630000	24.034747	1.078550	
0.191738	0.762062	0.889670	84.104001	72.180000	22.532130	1.046698	
0.191738	0.775539	0.707175	83.784001	77.330000	22.979746	1.031521	
0.019174	0.598139	0.310532	89.896001	89.520000	22.999977	1.035462	
0.019174	0.532818	0.296850	91.680001	90.080000	22.892775	1.028270	
0.019174	0.504376	0.291884	92.450001	90.410000	22.932192	1.032338	
0.022245	0.484410	0.291198	92.782005	90.190000	21.582200	1.022185	
0.022245	0.463783	0.286399	93.252006	90.620000	22.116978	1.006486	
0.022245	0.448272	0.280924	93.454006	90.800000	22.051232	1.033679	
0.022245	0.432927	0.303979	93.692006	90.040000	21.278727	1.067518	
0.022245	0.416727	0.297501	94.008006	90.140000	22.023507	1.016589	
0.026589	0.411445	0.320744	93.990006	89.470000	21.358184	1.034755	
0.026589	0.410881	0.353519	93.798006	88.950000	21.516182	1.012538	
0.026589	0.400419	0.293839	93.912006	90.310000	21.652429	1.030674	
0.026589	0.397871	0.338371	93.968006	89.110000	21.816558	1.024209	
0.026589	0.393216	0.319699	93.776006	89.560000	21.307054	1.047745	
0.033444	0.403943	0.360042	93.200000	88.410000	20.516894	1.025353	
0.033444	0.412097	0.359458	92.925999	88.470000	20.843176	1.014155	
0.033444	0.410397	0.341672	92.928000	88.670000	20.555533	1.048823	
0.033444	0.413155	0.411606	92.721999	86.890000	20.518462	1.028789	
0.033444	0.416428	0.516382	92.614000	84.480000	20.369761	1.002399	
0.043242	0.437733	0.574282	91.938003	82.510000	20.352657	1.014890	
0.043242	0.536702	0.458333	89.056003	85.260000	19.987230	0.999098	
0.043242	0.486292	0.487078	90.768003	84.890000	20.164313	1.018606	
0.043242	0.463696	0.443927	91.450003	85.960000	20.578981	1.020187	
0.043242	0.478083	1.085189	91.050003	72.880000	20.220302	1.019972	
0.057262	0.486549	0.545711	90.682005	82.680000	20.261407	1.026579	
0.057262	0.486389	0.499372	90.794004	83.340000	20.118768	1.030338	
0.057262	0.489345	0.459886	90.750005	84.420000	19.743889	1.032947	
0.057262	0.492921	0.548348	90.552005	83.450000	19.930269	1.013656	
0.057262	0.487152	0.468607	90.848004	84.210000	20.256632	1.014469	
0.078512	0.543355	0.442462	88.945998	84.860000	19.404085	1.024752	
0.078512	0.542748	0.455947	89.127998	84.990000	19.133784	0.997857	
0.078512	0.540997	0.456946	89.613998	85.120000	19.078826	0.992916	
0.078512	0.538871	0.568386	89.603998	82.710000	19.753958	1.008222	
0.078512	0.537124	0.718938	89.665998	77.610000	19.539003	1.007361	
0.110408	0.599503	0.629894	87.838004	80.230000	18.959772	0.990769	
0.110408	0.609596	0.628660	87.676004	79.600000	19.269017	1.018899	
0.110408	0.599664	0.648159	88.246004	78.770000	19.273602	1.034116	
0.110408	0.601904	0.967594	88.142004	72.450000	18.663184	1.008264	
0.110408	0.593145	0.696929	88.420004	79.610000	18.748146	1.029170	
0.159142	0.669030	2.028428	86.024000	57.640000	18.455948	1.009439	
0.159142	0.676861	0.646807	86.122000	78.790000	18.811518	1.019295	
0.159142	0.669049	0.603641	86.470000	80.570000	18.986396	1.019819	
0.159142	0.662270	0.639082	86.850000	79.630000	18.551306	0.999337	
0.159142	0.663422	0.598062	86.632000	80.250000	18.843948	0.997395	
0.236227	0.746080	1.087631	84.380003	65.110000	18.390791	0.997404	
0.236227	0.766774	0.886873	84.204003	73.070000	18.439655	1.011591	
0.236227	0.746177	1.239508	84.812003	64.040000	18.591219	1.014013	
0.236227	0.754396	0.660986	84.352003	78.180000	18.659305	1.039977	
0.236227	0.745255	1.422515	84.876003	63.190000	18.853194	1.041198	
0.355263	0.851403	1.327047	81.688001	66.100000	17.286907	0.959110	
0.355263	0.858620	0.831841	81.764001	72.470000	16.866551	0.941498	
0.355263	0.847546	1.006922	81.938001	67.340000	17.589813	0.948956	
0.355263	0.846553	0.859882	82.114001	71.190000	17.683155	0.950742	
0.355263	0.838419	1.132570	82.064001	66.240000	17.649757	0.983574	
0.438528	0.968702	0.914783	78.451999	70.570000	19.381036	0.960495	
0.438528	0.965783	1.584884	78.649999	56.300000	19.878730	0.957882	
0.438528	0.966518	1.094071	78.509999	66.490000	19.882850	0.972969	
0.438528	0.954898	4.580867	78.669999	20.150000	19.208769	0.943777	
0.043853	0.720079	0.377644	86.249999	87.060000	19.864239	0.948274	
0.054131	0.631101	0.353752	88.765998	87.770000	19.657820	0.995131	
0.054131	0.585191	0.361172	89.467998	87.710000	19.733264	0.993352	
0.054131	0.553093	0.400801	90.137998	86.530000	19.772835	0.939765	
0.054131	0.531437	0.403204	90.431998	86.990000	19.370913	0.979898	
0.054131	0.511304	0.419799	90.731998	86.000000	19.760952	0.953327	
0.068509	0.516904	0.476635	90.073999	84.060000	19.015268	0.955997	
0.068509	0.524783	0.434107	89.531999	85.310000	19.488524	0.960814	
0.068509	0.516676	0.459624	89.623999	84.880000	19.255317	0.995312	
0.068509	0.522098	0.454903	89.521998	84.870000	19.052173	0.972795	
0.068509	0.517982	0.506675	89.429998	83.310000	19.645670	0.966895	
0.087777	0.564821	0.771107	87.904001	75.130000	18.346370	0.963319	
0.087777	0.566841	0.562941	88.048001	81.470000	19.340259	0.944239	
0.087777	0.565340	0.578170	88.120001	81.310000	19.263988	0.941320	
0.087777	0.565199	0.577816	88.374001	80.630000	19.197367	0.972381	
0.087777	0.561548	0.555494	88.418001	82.110000	18.797737	0.928081	
0.113151	0.598387	0.741121	87.290003	76.530000	19.094402	0.960794	
0.113151	0.621445	1.379049	86.780003	65.840000	19.083791	0.951405	
0.113151	0.603361	0.774782	87.294003	76.120000	19.047986	0.967489	
0.113151	0.607132	0.943466	87.240003	72.280000	19.161831	0.967157	
0.113151	0.606474	0.474233	87.452003	83.490000	18.959799	0.950899	
0.146300	0.656743	0.975086	85.852003	69.870000	18.956137	0.947024	
0.146300	0.690350	0.822064	85.146003	74.150000	18.620676	0.950157	
0.146300	0.685331	0.792467	85.566003	75.730000	18.952663	0.926111	
0.146300	0.674830	0.812211	86.056003	73.860000	19.019295	0.967669	
0.146300	0.690998	0.649050	85.448003	78.110000	19.152171	0.988424	
0.188590	0.707572	0.802187	84.812003	74.180000	18.928943	0.941676	
0.188590	0.719327	1.506745	84.656003	61.530000	19.010285	0.944525	
0.188590	0.708292	0.659743	85.000003	77.840000	19.108028	0.989166	
0.188590	0.703364	0.690537	85.092003	78.260000	19.397622	0.965572	
0.188590	0.708197	0.719049	84.978003	77.640000	19.209248	0.935469	
