LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.121094	0.669534	0.826293	85.663997	72.570000	144.750972	2.759649	
0.121094	0.658673	0.780187	86.137997	75.620000	142.709092	3.509166	
0.121094	0.669580	1.077961	85.767997	70.990000	147.120377	3.024919	
0.121094	0.667593	0.716529	85.909997	77.650000	139.532639	3.028577	
0.121094	0.670648	0.933005	85.867997	73.720000	139.462177	2.957774	
0.121094	0.665704	0.866493	86.025997	72.180000	139.110707	3.115462	
0.121094	0.664730	0.618285	85.861997	79.460000	142.504015	3.587252	
0.121094	0.667925	0.771149	85.887997	76.200000	147.017805	3.056472	
0.121094	0.665447	0.562369	85.835997	81.380000	139.987498	3.108142	
0.121094	0.668320	0.584325	85.793997	80.950000	140.710138	3.070461	
0.121094	0.664544	1.254123	85.905997	64.140000	140.859755	3.040155	
0.121094	0.658144	1.140615	86.105997	67.110000	143.931296	3.145771	
0.121094	0.666809	0.747999	85.875997	76.200000	147.236969	2.976295	
0.012109	0.540523	0.308267	90.169997	89.770000	139.635997	3.071517	
0.012109	0.486463	0.291065	91.923998	90.480000	139.863905	2.991912	
0.012109	0.463969	0.286506	92.485998	90.630000	141.872275	3.049177	
0.121094	0.655293	0.787929	85.935997	76.990000	150.515541	3.739514	
0.121094	0.666629	0.629330	85.745997	79.180000	140.827530	3.084632	
0.121094	0.668621	0.811832	85.779997	73.790000	140.443701	2.880437	
0.121094	0.674108	0.646329	85.533997	78.820000	135.027863	2.999175	
0.121094	0.666908	0.693056	85.805997	77.240000	148.241166	3.099913	
0.121094	0.653256	0.700412	86.219997	77.310000	150.480265	3.555884	
0.121094	0.663658	0.593639	85.767997	80.060000	139.885001	3.004077	
0.121094	0.663357	0.897650	85.803997	72.780000	130.635193	3.017454	
0.121094	0.661860	0.736912	85.957997	76.690000	140.106122	2.932961	
0.121094	0.663391	0.590563	85.915997	81.310000	147.057850	2.987697	
0.121094	0.650518	0.754832	86.435997	75.810000	150.478040	3.488055	
0.121094	0.662869	0.719211	85.915997	76.260000	140.072125	3.374417	
0.121094	0.663708	0.643015	85.911997	79.060000	132.061799	3.101942	
0.121094	0.666919	0.844643	85.645998	73.890000	140.826781	3.085939	
0.121094	0.656291	0.787131	85.941997	74.730000	148.661912	3.021107	
0.121094	0.649362	0.976155	86.315997	70.290000	149.388442	3.570684	
0.121094	0.664529	0.660136	85.697997	78.630000	144.872452	2.696765	
0.121094	0.653955	0.867955	86.315997	73.490000	118.839574	3.076677	
0.121094	0.660393	0.797251	85.895997	74.960000	147.858881	3.117192	
0.121094	0.661843	0.623479	85.879997	79.890000	146.978156	3.213323	
0.121094	0.643286	0.646201	86.377997	78.360000	149.940704	3.498996	
0.121094	0.659693	0.852990	85.937997	72.640000	139.577044	3.213646	
0.121094	0.662461	0.663712	85.881997	78.240000	115.357329	3.029262	
0.121094	0.660278	0.772618	85.949997	75.900000	147.532374	2.966993	
0.121094	0.658606	0.922219	86.117997	71.720000	147.497403	2.930900	
0.121094	0.647816	0.686162	86.357997	78.380000	150.075260	3.471699	
0.121094	0.668274	0.660887	85.699997	78.090000	140.077343	3.235988	
0.121094	0.650391	0.668523	86.309997	78.010000	124.117699	2.541414	
0.121094	0.654907	0.752421	86.171997	74.580000	146.265214	3.188965	
0.121094	0.660139	0.584533	85.889998	80.560000	147.427391	2.944792	
0.121484	0.643409	0.626808	86.493996	78.790000	145.739612	3.166795	
0.121484	0.652242	0.550664	86.191996	81.800000	142.690950	2.929513	
0.121484	0.653424	0.683616	86.055997	78.060000	134.754633	2.929146	
0.121484	0.655308	0.712727	86.123996	76.560000	138.618985	3.043744	
0.121484	0.646365	0.656040	86.517996	78.550000	146.675780	3.084489	
0.121484	0.651194	0.627222	86.169996	79.690000	141.263865	3.595093	
0.121484	0.654715	0.748313	86.107996	75.770000	137.134405	2.987931	
0.121484	0.649189	0.821794	86.347996	74.420000	142.334744	2.922488	
0.121484	0.652981	0.614915	86.135996	80.240000	135.545995	3.203762	
0.121484	0.654275	0.741304	86.131996	77.100000	146.489255	3.090997	
0.121484	0.650226	0.807044	86.333996	74.170000	140.752791	3.423891	
0.121484	0.656142	0.895519	86.041997	73.480000	137.794901	2.924185	
0.121484	0.652043	0.747539	85.931996	74.920000	144.357643	2.913809	
0.121484	0.649246	0.741567	86.349997	75.810000	137.381286	2.921276	
0.121484	0.648727	0.596882	86.279996	81.010000	143.340719	3.075024	
0.121484	0.644911	0.532514	86.359996	81.660000	143.189556	3.485812	
0.121484	0.659430	0.594484	85.929996	79.980000	138.681064	2.985385	
0.121484	0.650455	0.681547	86.319996	77.290000	145.415747	3.113301	
0.121484	0.651381	1.186649	86.167996	66.530000	136.889856	2.841655	
0.121484	0.657208	0.596862	86.047997	79.670000	143.060394	2.983384	
0.121484	0.646724	0.627325	86.183996	79.650000	143.674708	3.306672	
0.121484	0.652338	0.628831	86.127997	79.840000	145.765668	3.155381	
0.121484	0.651550	0.571798	86.223996	80.850000	145.596174	2.940889	
0.121484	0.645860	0.500920	86.233996	83.240000	135.363503	2.823281	
0.012148	0.523642	0.297902	90.615996	89.940000	137.006374	3.143434	
0.121484	0.636833	0.642901	86.573996	78.250000	140.721623	3.544646	
0.121484	0.652981	0.781747	86.137996	74.990000	146.733615	2.958258	
0.121484	0.659442	0.882512	86.027996	73.750000	146.938322	2.972911	
0.121484	0.651519	0.774539	86.143996	74.570000	135.943714	2.842217	
0.121484	0.654819	0.661532	85.961996	78.830000	133.786133	3.083900	
0.121484	0.647021	0.767400	86.383996	76.690000	142.288431	3.732257	
0.121484	0.657188	0.793000	85.957997	74.840000	146.031009	2.969876	
0.121484	0.649210	0.702234	86.131996	77.010000	146.039501	3.017792	
0.121484	0.655656	0.869724	86.039996	73.160000	135.667213	2.459311	
0.121484	0.654437	0.890821	86.003996	72.650000	129.866784	3.045756	
0.121484	0.642884	0.576711	86.433996	80.680000	143.153781	3.521857	
0.121484	0.647474	0.486182	86.299996	83.390000	146.589808	3.044505	
0.121484	0.647796	0.871643	86.331997	73.960000	146.076790	3.009006	
0.121484	0.650623	0.581603	86.085997	81.440000	130.042860	2.880761	
0.121484	0.644074	0.790540	86.349996	75.610000	138.988807	2.898906	
0.121484	0.641051	0.539864	86.475996	81.690000	147.778326	3.569278	
0.121484	0.645863	0.747169	86.381996	77.430000	145.931442	3.085472	
0.121484	0.651422	0.862627	86.113996	74.290000	145.073559	3.097800	
0.121484	0.652059	0.898253	86.145997	72.830000	127.310746	2.893147	
0.121484	0.647822	0.710214	86.207996	77.600000	132.981184	3.008873	
0.121484	0.638772	1.841004	86.387996	56.170000	148.663249	3.432561	
0.121484	0.650380	0.736456	86.131996	76.710000	146.890404	3.199065	
0.121484	0.647358	0.592503	86.387997	79.950000	146.073239	2.922782	
0.121484	0.641277	0.824646	86.435996	73.790000	131.068080	2.910043	
0.121484	0.646497	0.738866	86.381996	76.740000	119.455846	2.825742	
0.121484	0.646634	1.061817	86.329996	68.960000	117.596959	3.242032	
0.121484	0.643844	0.835897	86.425996	75.230000	115.723788	2.989112	
0.121484	0.651569	0.722203	86.111996	77.300000	103.313761	2.485301	
0.121484	0.645503	0.657438	86.249996	78.230000	70.366232	2.383198	
0.121484	0.645308	1.026785	86.373996	72.550000	70.806555	2.323215	
