LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.286787	0.324752	96.176000	90.340000	23.947206	1.060678	
0.010000	0.286535	0.290686	96.168000	90.970000	24.009666	1.094300	
0.010000	0.284950	0.351212	96.150000	89.690000	24.224636	1.067403	
0.010000	0.283786	0.381350	96.246000	89.090000	24.128894	1.018404	
0.010000	0.287048	0.348422	96.102000	89.810000	24.283223	1.068794	
0.010000	0.285213	0.347978	96.208000	89.970000	23.585298	1.171695	
0.010000	0.281801	0.361109	96.206000	89.420000	23.960007	1.047838	
0.010000	0.284270	0.351368	96.096000	89.950000	23.988468	1.096288	
0.010000	0.282206	0.338791	96.224000	89.770000	24.033104	1.151551	
0.010000	0.287360	0.336526	95.934000	90.110000	24.063294	1.032763	
0.010000	0.279192	0.345319	96.224000	90.330000	23.744311	1.060051	
0.010000	0.283659	0.397330	96.116000	88.820000	23.980791	1.058945	
0.010000	0.284522	0.348547	96.082000	89.790000	24.451336	1.075063	
0.010000	0.287082	0.379681	95.902000	89.150000	24.172090	1.161776	
0.010000	0.281776	0.356215	96.154000	89.560000	24.101133	1.178010	
0.010000	0.280654	0.361054	96.202000	89.470000	24.036228	1.075748	
0.010000	0.284983	0.368389	96.080000	89.200000	24.127482	1.161361	
0.010000	0.281510	0.332248	96.112000	90.060000	25.268987	1.156158	
0.010000	0.285013	0.350283	96.058000	89.820000	25.288591	1.209248	
0.010000	0.288201	0.374632	95.826000	89.260000	25.082186	1.231098	
0.010000	0.275512	0.350745	96.376000	90.130000	24.340864	1.070240	
0.010000	0.283938	0.362192	95.986000	89.540000	24.377267	1.264810	
0.010000	0.287504	0.336803	95.868000	90.230000	24.999410	1.244103	
0.010000	0.287728	0.381488	95.920000	89.010000	25.182258	1.168582	
0.001000	0.245056	0.262942	97.540000	92.290000	24.966822	1.158118	
0.001000	0.224420	0.258534	98.334000	92.510000	24.464473	1.125002	
0.001000	0.214884	0.255612	98.674000	92.710000	24.728042	1.093897	
0.001000	0.212015	0.256737	98.772000	92.840000	24.574165	1.224707	
0.001000	0.206840	0.256273	98.938000	92.820000	24.796560	1.178352	
0.001000	0.203704	0.253455	99.050000	92.830000	25.002616	1.212620	
0.001000	0.202202	0.258588	99.106000	92.730000	24.663743	1.188480	
0.001000	0.200259	0.259916	99.114000	92.880000	24.599627	1.265231	
0.001000	0.197539	0.260652	99.208000	92.790000	24.438374	1.063612	
0.001000	0.196633	0.261342	99.232000	92.810000	24.781454	1.289984	
0.001000	0.194934	0.264824	99.268000	92.470000	24.970789	1.205633	
0.001000	0.193559	0.261827	99.242000	92.750000	25.622182	1.381893	
0.001000	0.190852	0.268477	99.412000	92.820000	25.323606	1.115842	
0.001000	0.190316	0.265280	99.364000	92.950000	25.805072	1.222027	
0.001000	0.189018	0.267251	99.430000	92.880000	25.024063	1.244823	
0.001000	0.187431	0.265486	99.432000	92.970000	25.403089	1.305687	
0.001000	0.187582	0.265648	99.426000	92.840000	24.863398	1.181018	
0.001000	0.186090	0.266524	99.420000	92.970000	24.806981	1.243750	
0.001000	0.185311	0.270432	99.418000	92.840000	25.238463	1.248904	
0.001000	0.183705	0.269445	99.484000	92.840000	25.099424	1.031426	
0.001000	0.182102	0.269567	99.526000	92.840000	24.430294	1.222412	
0.001000	0.181935	0.268505	99.536000	92.780000	24.447490	1.199990	
0.001000	0.180937	0.267688	99.556000	92.890000	24.920585	1.218209	
0.001000	0.179470	0.271901	99.578000	92.870000	24.852213	1.066729	
0.001000	0.179064	0.272839	99.592000	92.670000	25.173864	1.270089	
0.001000	0.178028	0.277017	99.620000	92.680000	24.862073	1.063095	
0.001000	0.176365	0.277837	99.648000	92.880000	24.293270	1.181942	
0.001000	0.176419	0.274384	99.636000	92.740000	24.975526	1.285074	
0.001000	0.176522	0.276253	99.596000	92.840000	25.187993	1.232963	
0.001000	0.175949	0.274162	99.592000	92.900000	25.267428	1.205296	
0.001000	0.174478	0.273782	99.644000	93.020000	25.269859	1.244443	
