LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.012242	2.189784	44.122002	24.890000	2.605658	0.843427	
0.100000	2.007865	1.687230	44.388000	36.710000	2.625271	0.846180	
0.100000	1.993993	1.619150	45.154001	39.610000	2.612665	0.898298	
0.100000	1.988083	2.418214	45.372001	16.730000	4.197701	0.849073	
0.100000	1.987574	2.600712	45.352000	18.670000	2.713445	0.876463	
0.100000	1.980263	2.102676	45.481999	26.650000	2.618933	0.851189	
0.100000	1.969256	1.831767	45.867999	32.780000	2.606485	0.824886	
0.100000	1.961623	1.646377	46.014001	38.930000	2.610969	0.854649	
0.100000	1.952730	2.291439	46.297999	18.050000	4.222555	0.869828	
0.100000	1.944592	2.168744	46.604001	23.310000	2.669687	0.879792	
0.100000	1.947693	2.006197	46.377999	28.170000	2.625080	0.849551	
0.100000	1.940433	1.693638	46.664001	36.710000	2.628740	0.868897	
0.100000	1.928936	1.574739	46.794001	41.090000	2.596536	0.871068	
0.100000	1.922551	2.330106	47.162002	17.350000	4.206699	0.870301	
0.100000	1.920736	2.096724	47.306000	24.170000	2.679630	0.848128	
0.100000	1.909987	2.055919	47.552000	27.790000	2.592959	0.870843	
0.100000	1.905048	1.586381	47.736001	41.880000	2.597913	0.864908	
0.100000	1.894117	1.513447	48.098000	45.120000	2.641138	0.829787	
0.100000	1.896650	2.160152	48.133999	20.000000	4.134220	0.871760	
0.100000	1.885991	2.446571	48.470000	20.680000	2.714519	0.849528	
0.100000	1.879397	1.942995	48.464001	29.540000	2.617549	0.838698	
0.100000	1.874912	1.718032	48.760001	36.830000	2.619668	0.875201	
0.100000	1.865056	1.749315	49.064001	36.720000	2.638491	0.873513	
0.100000	1.892134	2.486613	48.090000	15.190000	4.218821	0.864486	
0.100000	1.873284	2.108861	48.416000	24.430000	2.668549	0.869048	
0.100000	1.863980	2.050746	48.998001	27.440000	2.605114	0.844100	
0.100000	1.854816	1.861513	49.334000	33.150000	2.619524	0.844932	
0.100000	1.847452	1.625686	49.472002	39.480000	2.611039	0.851984	
0.100000	1.862139	2.529587	48.700000	14.820000	4.210964	0.862699	
0.100000	1.846148	2.216361	49.158000	21.730000	2.718703	0.856829	
0.100000	1.847678	2.031952	49.012000	28.990000	2.604730	0.823360	
0.100000	1.834499	1.704976	49.699999	37.830000	2.623280	0.861129	
0.100000	1.818612	1.588986	50.396000	41.500000	2.582932	0.922257	
0.100000	1.805281	2.355746	50.948001	16.170000	4.133960	0.855376	
0.100000	1.797234	2.163111	51.100000	24.000000	2.687230	0.826741	
0.100000	1.792350	2.058365	51.294000	27.710000	2.603471	0.897283	
0.100000	1.796443	1.766577	50.944001	35.300000	2.615006	0.893222	
0.100000	1.778616	1.993758	51.484001	32.890000	2.602599	0.938784	
0.100000	1.804609	2.642747	50.816001	14.440000	4.222461	0.839371	
0.100000	1.800106	2.216719	50.672001	22.060000	2.693600	0.869774	
0.100000	1.780291	2.146499	51.450002	26.590000	2.603473	0.918280	
0.100000	1.776487	1.958295	51.532000	31.210000	2.627182	0.941872	
0.100000	1.761104	1.600613	52.038000	41.960000	2.634381	0.946108	
0.100000	1.753343	2.390381	52.356002	16.830000	4.218009	0.873103	
0.100000	1.746804	2.213142	52.366001	22.150000	2.702686	0.907203	
0.100000	1.737890	1.890133	52.998001	31.600000	2.601485	0.918509	
0.100000	1.728310	1.606441	52.984000	40.620000	2.622515	0.886248	
0.100000	1.723101	1.593134	52.966001	41.510000	2.609632	0.933176	
0.100000	1.709907	2.197454	53.566001	18.860000	4.123858	0.853142	
0.100000	1.713871	2.049544	53.648000	24.850000	2.672395	0.932085	
0.100000	1.711382	1.823467	53.508000	34.280000	2.609040	0.976488	
0.100000	1.699643	1.733141	53.908001	36.130000	2.627125	0.967610	
0.100000	1.696804	1.609619	53.942001	42.200000	2.604849	0.945989	
0.100000	1.722496	2.600264	53.156001	15.110000	4.207243	0.853620	
0.100000	1.719959	2.032991	53.101999	25.080000	2.740478	1.011998	
0.100000	1.716405	1.891009	52.906001	30.830000	2.605164	0.944027	
0.100000	1.690038	1.646993	54.002001	40.280000	2.640072	0.918477	
0.100000	1.674892	1.530184	54.664001	46.150000	2.639749	0.939104	
0.100000	1.669436	2.491325	54.806002	15.700000	4.125642	0.847484	
0.100000	1.661969	2.138106	54.686001	19.970000	2.731571	0.929027	
0.100000	1.653185	1.803348	55.358000	34.130000	2.620341	0.923657	
0.100000	1.654531	1.596650	55.086001	43.990000	2.615391	0.950193	
0.100000	1.637674	1.509846	55.850001	45.520000	2.630630	0.938590	
0.100000	1.632650	2.447361	55.866001	17.820000	4.119184	0.845074	
0.100000	1.634680	2.161752	55.720001	18.670000	2.751956	0.986740	
0.100000	1.619553	1.996121	56.320000	25.040000	2.595321	1.038367	
0.100000	1.626239	1.690795	56.246002	38.030000	2.598784	0.968010	
0.100000	1.616645	1.616581	56.518001	39.790000	2.653500	1.016508	
0.100000	1.648557	3.033002	54.882001	10.290000	4.116556	0.859226	
0.100000	1.637093	2.422212	55.352001	12.880000	2.733893	0.837824	
0.100000	1.623984	1.954530	55.797999	27.550000	2.601046	0.958367	
0.100000	1.624199	1.656869	56.054001	41.690000	2.653231	0.986472	
0.100000	1.606626	1.723479	56.444000	37.620000	2.653082	0.977781	
0.100000	1.640972	3.163897	55.360000	11.360000	4.206358	0.856486	
0.100000	1.616207	2.389437	56.066000	15.690000	2.757382	0.885760	
0.100000	1.595272	1.898529	56.868000	29.210000	2.603455	1.010610	
0.100000	1.584688	1.824621	57.418002	33.190000	2.620395	0.930933	
0.100000	1.572554	1.818654	57.430001	31.940000	2.595861	0.894605	
0.100000	1.574318	2.766359	57.317999	13.990000	4.092426	0.856907	
0.100000	1.565902	2.394487	57.683999	14.090000	2.727416	0.842175	
0.100000	1.558610	2.053283	58.000000	24.110000	2.585824	0.931174	
0.100000	1.546697	1.712734	58.324000	36.590000	2.607537	0.960445	
0.100000	1.540175	1.656343	58.734000	38.840000	2.621003	0.979867	
0.100000	1.528857	3.168177	59.010001	9.640000	4.224322	0.854840	
0.100000	1.519119	2.517547	59.473999	11.780000	2.727316	0.843565	
0.100000	1.514252	2.056245	59.514001	22.380000	2.604458	0.961442	
0.100000	1.503729	1.835814	59.728000	32.660000	2.592894	0.834303	
0.100000	1.498406	1.985350	59.918001	30.380000	2.604306	0.815330	
0.100000	1.514987	3.357601	59.152000	9.770000	4.129749	0.864596	
0.100000	1.513191	2.565168	58.889999	11.220000	2.712286	0.868745	
0.100000	1.529106	2.202784	58.430000	20.810000	2.604723	0.864540	
0.100000	1.520301	1.836265	59.110000	33.410000	2.626569	0.867836	
0.100000	1.496312	2.106951	59.922001	23.960000	2.619167	0.892976	
0.100000	1.484123	3.620218	60.352000	8.870000	4.167700	0.873565	
0.100000	1.472458	2.701032	60.578001	10.530000	2.726267	0.875345	
0.100000	1.468138	2.411242	60.770000	14.030000	2.618858	0.856267	
0.100000	1.475011	2.133609	60.376001	23.190000	2.619102	0.837994	
0.100000	1.460844	1.745516	60.788002	37.410000	2.634311	0.845723	
0.100000	1.468155	3.376938	60.252000	9.230000	4.147872	0.850749	
0.100000	1.456050	2.850259	60.832001	10.030000	2.691975	0.890211	
0.100000	1.452395	2.204341	60.872001	17.800000	2.590012	0.912013	
0.100000	1.446055	1.951924	61.226001	27.570000	2.609756	0.907023	
0.100000	1.443504	1.829714	61.164000	33.970000	2.627505	0.937019	
0.100000	1.460761	3.916484	60.310001	10.000000	4.125781	0.863430	
0.100000	1.451995	2.762183	60.766002	11.180000	2.668033	0.884086	
0.100000	1.442013	2.401235	60.956002	14.980000	2.612816	0.875922	
0.100000	1.432028	2.248356	61.306001	18.110000	2.612431	0.924323	
0.100000	1.415808	1.843374	61.912000	31.950000	2.626266	0.901783	
0.100000	1.408133	3.651319	62.296001	8.480000	4.189764	0.848523	
0.100000	1.405193	2.907736	62.102001	10.760000	2.701094	0.988104	
0.100000	1.393302	2.596870	62.584001	11.810000	2.602836	0.962751	
0.100000	1.392028	2.329417	62.536002	17.450000	2.634581	0.925485	
0.100000	1.386219	2.101892	62.528001	25.010000	2.651608	1.029687	
0.100000	1.400382	3.281983	62.287999	9.580000	4.184677	0.873091	
0.100000	1.438396	2.944335	60.800001	10.220000	2.721379	0.848729	
0.100000	1.416584	2.498427	61.588001	15.860000	2.600667	0.910906	
0.100000	1.391510	2.294934	62.445999	20.500000	2.599734	0.888105	
0.100000	1.379603	2.040475	62.948001	30.550000	2.642594	0.927953	
