LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.230482	1.770315	68.738000	48.220000	147.960152	2.201129	
0.100000	1.218690	1.506103	68.892000	52.210000	142.228306	3.015911	
0.100000	1.229223	2.635423	68.634000	28.030000	132.253996	2.391425	
0.100000	1.232106	2.016628	68.728000	38.110000	148.471773	2.778717	
0.100000	1.229953	1.450379	68.744000	50.600000	149.384208	2.576616	
0.100000	1.229885	4.132963	68.594000	21.630000	148.903130	2.293915	
0.100000	1.222735	1.206291	68.988000	57.390000	142.932985	2.957261	
0.100000	1.232964	5.518340	68.840000	16.640000	137.983795	2.247298	
0.100000	1.230991	1.269050	68.746000	56.360000	143.527427	2.642770	
0.100000	1.233777	1.363211	68.472000	56.110000	148.462811	2.820258	
0.100000	1.230874	6.525564	68.656000	26.560000	146.284485	2.143856	
0.100000	1.218525	9.186415	68.900000	11.800000	149.664609	3.046324	
0.100000	1.240115	1.285250	68.336000	57.630000	141.092578	2.427112	
0.100000	1.229325	1.755254	68.834000	46.400000	140.806901	2.499372	
0.100000	1.226855	2.079753	68.846000	40.820000	148.440183	2.825302	
0.100000	1.227712	1.382429	68.910000	57.640000	141.318730	2.426394	
0.100000	1.221374	1.524349	68.878000	51.900000	149.178357	2.727078	
0.100000	1.232061	1.406018	68.632000	53.630000	131.791223	2.555820	
0.100000	1.234209	1.825339	68.898000	48.950000	148.669541	2.455348	
0.100000	1.230083	1.411974	68.744000	56.610000	149.049761	2.445838	
0.100000	1.235146	1.715620	68.824000	48.480000	135.060723	2.433640	
0.100000	1.222103	2.572173	69.210000	42.960000	148.674148	2.684460	
0.100000	1.233863	1.589998	68.778000	52.530000	133.044033	2.753712	
0.100000	1.227450	1.677612	68.998000	43.380000	147.932375	2.483737	
0.100000	1.233090	1.130321	68.692000	60.790000	143.206670	2.534162	
0.100000	1.228327	1.724493	68.790000	52.270000	139.874757	2.606199	
0.100000	1.226077	1.682709	68.674000	50.410000	142.743323	2.696323	
0.100000	1.233956	2.920380	68.452000	38.710000	117.937859	2.413424	
0.100000	1.240343	1.151513	68.296000	59.700000	130.044650	2.681400	
0.100000	1.214843	1.477107	69.354000	48.400000	140.061580	2.429960	
0.100000	1.233101	2.699374	68.664000	27.030000	148.407587	2.440285	
0.100000	1.215859	1.570226	69.330000	48.760000	143.933802	2.755271	
0.100000	1.231172	1.900700	68.682000	48.900000	140.772533	2.427679	
0.100000	1.229046	1.832674	68.840000	47.760000	131.108253	2.391471	
0.100000	1.236129	2.485636	68.814000	42.310000	98.532984	3.911051	
0.100000	1.227182	2.543356	68.990000	38.030000	142.044823	3.567291	
0.100000	1.211107	1.344573	69.320000	54.880000	90.711932	2.395368	
0.100000	1.230556	1.136538	68.630000	61.020000	137.424643	3.437258	
0.100000	1.223577	2.955993	68.734000	33.190000	140.378233	3.170732	
0.100000	1.227694	1.724718	68.848000	46.970000	155.413189	2.662957	
0.100000	1.232093	7.530344	68.896000	16.700000	167.309061	3.573009	
0.100000	1.222802	4.326419	68.524000	29.470000	159.147690	4.171977	
0.100000	1.231420	2.136077	68.602000	39.000000	148.040560	3.261760	
0.100000	1.227606	2.816910	68.734000	39.380000	162.661658	3.352893	
0.100000	1.229071	1.884747	68.882000	47.030000	163.308632	2.830189	
0.100000	1.224528	1.409521	68.928000	51.150000	165.968563	3.624540	
0.100000	1.220660	1.163710	69.002000	58.700000	156.693786	4.199812	
0.100000	1.232056	1.200701	68.936000	61.360000	150.827102	4.300715	
0.100000	1.219122	2.300968	69.122000	42.720000	168.101306	3.905741	
0.100000	1.219270	2.026884	69.212000	40.980000	167.740664	4.403916	
0.100000	1.232652	2.543295	68.574000	42.050000	161.147870	4.223953	
0.100000	1.219280	1.530333	68.858000	54.450000	159.115202	2.652181	
0.100000	1.230045	1.855042	68.716000	44.670000	153.472089	3.944069	
0.100000	1.229758	2.342704	68.922000	39.310000	172.842822	4.030607	
0.100000	1.227697	1.751128	68.838000	47.520000	158.649670	2.807948	
0.100000	1.223930	2.630321	69.032000	31.250000	150.337070	3.756462	
0.100000	1.214748	1.298430	69.082000	56.720000	144.299481	3.957255	
0.100000	1.218463	3.069416	68.896000	31.340000	130.742358	3.893750	
0.100000	1.223877	1.785883	68.774000	49.500000	125.755334	3.004661	
0.100000	1.220551	2.061674	69.028000	43.870000	119.124507	3.425234	
0.100000	1.228705	1.450705	68.782000	51.660000	81.511629	3.638832	
0.100000	1.215041	1.312118	69.066000	55.880000	121.565212	4.961679	
0.100000	1.217133	1.457366	69.090000	55.120000	121.074314	4.162422	
0.100000	1.224543	1.294157	68.948000	56.130000	130.783762	3.811225	
0.100000	1.215254	7.572092	69.014000	16.140000	121.098123	3.337229	
0.100000	1.229628	1.648484	68.530000	51.070000	82.982758	3.658136	
0.100000	1.214211	1.640467	69.018000	50.640000	119.192457	1.737418	
0.100000	1.229528	1.323484	68.706000	56.480000	120.963459	3.840077	
0.100000	1.222590	1.268882	68.806000	56.030000	132.675968	2.822613	
0.100000	1.223257	1.355780	69.068000	52.570000	108.100664	2.349087	
0.100000	1.227130	1.154359	68.838000	60.750000	106.140128	3.618483	
0.100000	1.214407	1.245430	69.036000	56.810000	121.756179	3.812787	
0.100000	1.219693	2.543324	68.982000	34.490000	116.085615	3.626541	
0.100000	1.223854	1.567740	68.710000	51.810000	125.002463	4.114875	
0.100000	1.229751	1.430493	68.630000	53.620000	87.402864	3.233280	
0.100000	1.220808	1.556970	69.072000	49.810000	116.804692	3.825841	
0.100000	1.212058	2.147971	69.282000	42.550000	117.699248	2.923018	
0.100000	1.223397	2.189712	68.966000	40.820000	120.648501	3.284889	
0.100000	1.218747	4.657074	68.862000	22.280000	118.585449	3.827503	
0.100000	1.231807	1.648760	68.686000	51.330000	87.467938	3.675555	
0.100000	1.214686	2.264290	69.258000	39.510000	128.382726	3.974782	
0.100000	1.222318	2.260299	68.838000	33.970000	117.482386	3.677315	
0.100000	1.219939	2.855946	69.036000	36.160000	118.741143	1.701933	
0.100000	1.217881	1.141786	69.188000	59.270000	107.837293	2.842264	
0.100000	1.226067	1.408091	68.810000	52.400000	103.381547	3.922672	
0.100000	1.218759	2.792487	69.050000	36.070000	123.499146	4.270409	
0.100000	1.221938	2.230619	68.660000	44.900000	123.862911	3.396319	
0.100000	1.243582	2.277490	68.306000	42.470000	117.337189	3.693283	
0.100000	1.217587	1.408345	68.958000	53.080000	81.243001	2.973885	
0.100000	1.219379	2.580354	68.762000	39.620000	115.128684	3.585247	
0.100000	1.219567	1.474068	69.076000	53.780000	121.284293	3.915875	
0.100000	1.217579	2.334914	69.200000	45.410000	123.515501	3.280620	
0.100000	1.218557	2.174873	69.228000	43.790000	102.265609	2.843544	
0.100000	1.223505	1.864162	68.734000	38.380000	50.543274	3.057639	
0.100000	1.218468	1.581028	69.254000	48.510000	56.497325	3.371308	
0.100000	1.223600	1.174119	68.626000	60.170000	54.863664	2.426426	
0.100000	1.207878	1.964438	69.218000	43.340000	51.971681	3.319148	
0.100000	1.208162	2.779031	69.306000	32.540000	49.236900	2.211457	
0.100000	1.223435	1.887273	68.810000	41.150000	51.755945	2.935421	
0.100000	1.221849	1.948248	69.024000	48.780000	48.566189	3.072189	
0.100000	1.207401	3.255859	69.506000	35.530000	51.510689	2.391300	
0.100000	1.224994	3.682483	68.720000	29.610000	57.179647	3.419301	
0.100000	1.227394	2.144035	68.684000	46.980000	50.624195	2.869696	
0.100000	1.222859	2.377172	68.870000	31.590000	56.003386	1.190919	
0.100000	1.224152	1.148710	69.060000	59.730000	53.194264	2.453583	
0.100000	1.224878	1.349668	68.608000	54.720000	52.943632	2.925565	
0.100000	1.209961	3.569332	69.278000	26.600000	46.398675	2.175237	
0.100000	1.219106	1.337737	68.890000	56.590000	51.579704	2.581423	
0.100000	1.227950	1.690063	68.652000	46.440000	52.877841	3.222588	
0.100000	1.219497	1.657713	69.012000	50.010000	53.947767	2.968905	
0.100000	1.218094	1.320530	68.994000	55.630000	49.822864	2.522444	
0.100000	1.208375	1.238150	69.198000	59.230000	47.852839	2.147423	
0.100000	1.219522	1.608832	69.310000	47.320000	50.006170	3.227417	
0.100000	1.220888	1.489590	69.118000	50.140000	45.880413	2.625917	
0.100000	1.213702	1.479206	69.250000	55.480000	56.824762	2.531731	
0.100000	1.206196	2.023097	69.276000	43.410000	54.001477	2.160275	
0.100000	1.212825	3.520939	69.286000	27.100000	56.647681	3.488237	
0.100000	1.225192	1.247689	68.792000	57.450000	51.103862	2.762443	
0.100000	1.222858	1.115897	68.988000	63.170000	51.612093	2.319148	
0.100000	1.225327	2.693272	68.838000	37.040000	53.032404	3.028533	
0.100000	1.219893	2.069947	69.046000	41.950000	46.880095	2.472663	
