LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.451129	0.569193	84.470000	80.840000	25.222023	1.494966	
0.100000	0.456977	1.126172	84.200000	69.700000	24.280709	0.830036	
0.100000	0.454463	0.663597	84.188000	77.680000	25.704935	1.500172	
0.100000	0.449332	0.765912	84.552000	74.940000	25.601506	1.475312	
0.100000	0.452988	0.788541	84.500000	74.420000	25.754619	1.445624	
0.100000	0.452163	0.778951	84.496000	75.190000	25.508728	1.464346	
0.100000	0.459459	0.629350	84.122000	78.450000	23.745414	0.916348	
0.100000	0.445503	1.309536	84.788000	65.250000	25.434422	1.391614	
0.100000	0.446209	0.809949	84.782000	72.400000	24.888934	1.413835	
0.010000	0.340414	0.378545	88.464000	87.110000	25.518730	1.466665	
0.010000	0.302265	0.374024	89.778000	87.230000	25.510262	1.439344	
0.010000	0.291310	0.366943	90.260000	87.600000	23.461662	0.805318	
0.010000	0.282405	0.368290	90.364000	87.730000	25.281282	1.383359	
0.010000	0.277380	0.355475	90.488000	87.850000	25.183563	1.426294	
0.010000	0.269491	0.362244	90.700000	87.660000	25.140757	1.297589	
0.010000	0.268252	0.355652	90.724000	88.110000	25.195936	1.512105	
0.010000	0.265770	0.359662	90.854000	87.990000	23.092243	0.971701	
0.010000	0.260597	0.357481	91.046000	88.020000	24.908792	1.376031	
0.010000	0.257302	0.369812	91.098000	87.850000	25.031060	1.453108	
0.010000	0.253222	0.363153	91.180000	87.820000	24.917022	1.413625	
0.010000	0.253878	0.363919	91.316000	88.090000	25.344570	1.409007	
0.010000	0.249905	0.361762	91.400000	88.250000	23.007617	0.892038	
0.010000	0.248109	0.362859	91.538000	88.110000	25.153696	1.359986	
0.010000	0.246293	0.380936	91.438000	87.540000	25.352808	1.414247	
0.010000	0.243916	0.363540	91.562000	87.990000	25.223632	1.360295	
0.010000	0.245544	0.373250	91.544000	87.780000	25.253787	1.342620	
0.010000	0.241605	0.365838	91.722000	88.070000	23.934275	0.923047	
0.010000	0.241064	0.372361	91.676000	87.820000	25.379670	1.392912	
0.010000	0.238286	0.364676	91.818000	87.960000	25.367206	1.464037	
0.010000	0.237529	0.383921	91.746000	87.600000	24.880852	1.402654	
0.010000	0.238029	0.400323	91.850000	87.240000	25.354174	1.421747	
0.010000	0.233658	0.374321	91.996000	87.930000	23.575426	0.933149	
0.010000	0.231007	0.389392	92.054000	87.730000	25.104595	1.434649	
0.010000	0.235143	0.406793	91.902000	86.850000	24.958373	1.419335	
0.010000	0.232623	0.381115	91.952000	87.830000	25.340072	1.406458	
0.010000	0.232147	0.392270	92.074000	87.340000	25.113017	1.473160	
0.010000	0.231502	0.393623	91.882000	87.220000	24.090559	0.820068	
0.010000	0.231971	0.376656	91.970000	87.850000	25.552336	1.478827	
0.010000	0.229421	0.381530	92.070000	87.600000	25.195185	1.265790	
0.010000	0.231833	0.382095	91.974000	87.680000	25.187217	1.406304	
0.010000	0.227639	0.392399	92.136000	87.490000	25.213517	1.360069	
0.010000	0.229580	0.397677	92.046000	87.300000	24.326928	0.946936	
0.010000	0.231220	0.411457	91.948000	86.710000	25.075722	1.427843	
0.010000	0.229187	0.389938	92.016000	87.410000	25.147526	1.399240	
0.010000	0.227428	0.415770	92.144000	86.840000	25.243190	1.401698	
0.010000	0.226613	0.390803	92.106000	87.320000	25.113561	1.453607	
0.010000	0.228498	0.384425	92.092000	87.440000	24.412296	0.965297	
0.010000	0.226720	0.388111	92.052000	87.470000	25.400322	1.443699	
0.010000	0.223351	0.404130	92.294000	86.840000	25.254351	1.405797	
0.010000	0.228252	0.432824	92.146000	86.460000	25.286077	1.410161	
0.010000	0.228071	0.394159	92.150000	87.360000	25.304892	1.443198	
0.010000	0.230478	0.398038	91.932000	87.180000	24.735813	0.936033	
0.010000	0.225696	0.412219	92.086000	86.830000	25.295217	1.393501	
0.010000	0.228442	0.420485	92.082000	86.840000	25.173182	1.361578	
0.010000	0.229341	0.401662	92.184000	86.840000	25.329008	1.340100	
0.010000	0.227240	0.383523	92.100000	87.490000	25.265720	1.400557	
0.010000	0.227859	0.421754	92.090000	86.460000	25.369993	0.902077	
0.010000	0.226932	0.392597	92.094000	87.470000	25.142176	1.411140	
0.010000	0.227925	0.428520	92.086000	86.600000	25.433238	1.374904	
0.010000	0.226628	0.396804	92.072000	87.040000	25.564175	1.427709	
0.010000	0.229319	0.445875	91.996000	85.830000	25.408786	1.383390	
0.010000	0.226391	0.413556	92.130000	86.860000	25.308806	0.920730	
0.010000	0.226122	0.406684	92.084000	87.110000	25.014949	1.461104	
0.010000	0.226903	0.392073	92.156000	87.380000	25.247486	1.347389	
0.010000	0.225734	0.465008	92.172000	85.840000	25.522618	1.271815	
0.010000	0.228188	0.416514	91.974000	86.430000	25.326011	1.084772	
0.001000	0.195370	0.345107	93.320000	88.880000	25.639916	1.042351	
0.001000	0.178924	0.342019	94.014000	88.760000	26.002837	1.239753	
0.001000	0.176285	0.340139	94.114000	89.000000	25.715568	1.225423	
0.001000	0.173623	0.337910	94.146000	89.120000	25.781388	1.355891	
0.001000	0.172028	0.341307	94.308000	88.990000	25.740686	1.366712	
0.001000	0.170955	0.340738	94.236000	89.140000	25.524268	0.962353	
0.001000	0.170075	0.341227	94.194000	89.040000	25.312581	1.408983	
0.001000	0.169435	0.344094	94.326000	88.960000	25.357865	1.349567	
0.001000	0.167410	0.342259	94.406000	88.900000	25.512018	1.331378	
0.001000	0.164419	0.341755	94.536000	89.080000	25.538943	1.272013	
0.001000	0.164504	0.343583	94.478000	89.040000	25.714791	1.018101	
0.001000	0.163659	0.339980	94.492000	88.940000	25.860276	1.213272	
0.001000	0.162912	0.341925	94.458000	89.040000	26.054599	1.293569	
0.001000	0.164665	0.343044	94.418000	89.090000	25.853703	1.316601	
0.001000	0.162572	0.341399	94.492000	89.130000	25.622478	1.244194	
0.001000	0.161576	0.344969	94.590000	89.200000	26.012782	1.076811	
0.001000	0.163938	0.341832	94.516000	89.120000	25.877056	1.117746	
0.001000	0.160144	0.343470	94.512000	89.130000	25.777536	1.120511	
0.001000	0.159670	0.343203	94.544000	89.080000	25.904268	1.263468	
0.001000	0.161154	0.345761	94.630000	88.870000	25.523062	1.200114	
0.001000	0.160557	0.344574	94.656000	89.050000	25.865055	0.915474	
0.001000	0.159478	0.344065	94.672000	89.150000	25.730395	1.455581	
0.001000	0.157793	0.343200	94.736000	89.220000	25.372494	1.431866	
0.001000	0.157369	0.342568	94.742000	89.150000	25.534468	1.314918	
0.001000	0.156769	0.343681	94.648000	89.300000	25.734242	1.481339	
0.001000	0.158347	0.344627	94.656000	89.270000	25.351144	0.912302	
0.001000	0.155182	0.345639	94.790000	89.210000	23.207584	1.389889	
0.001000	0.154822	0.346948	94.888000	89.210000	25.401318	1.402606	
0.001000	0.156263	0.346363	94.720000	89.050000	25.167032	1.431452	
0.001000	0.153841	0.347142	94.854000	89.220000	24.981978	1.424500	
0.001000	0.155935	0.345886	94.686000	89.210000	25.220959	1.428850	
0.001000	0.157676	0.342989	94.712000	89.370000	18.704626	1.453857	
0.001000	0.155027	0.346527	94.814000	88.970000	24.734309	1.420436	
0.001000	0.154692	0.344384	94.864000	89.270000	25.074775	1.403246	
0.001000	0.152270	0.348562	94.960000	89.140000	24.982463	1.463528	
0.001000	0.151059	0.351286	94.982000	88.850000	25.212209	1.415592	
0.001000	0.154399	0.347817	94.780000	89.060000	18.542881	1.419074	
0.001000	0.153232	0.348391	94.824000	89.200000	25.157987	1.389248	
0.001000	0.152650	0.349201	94.784000	89.270000	25.403991	1.424583	
0.001000	0.154179	0.345176	94.716000	89.350000	25.107005	1.471312	
0.001000	0.152457	0.348419	94.806000	89.190000	25.414523	1.450359	
0.001000	0.152982	0.354220	94.788000	89.090000	19.169711	1.350492	
0.001000	0.151091	0.352522	94.812000	89.240000	25.235027	1.499807	
0.001000	0.152581	0.348895	94.818000	89.150000	24.948046	1.328097	
0.001000	0.150436	0.348963	94.968000	89.190000	25.364220	1.429236	
0.001000	0.152487	0.353045	94.976000	88.960000	25.326227	1.386855	
0.001000	0.150328	0.352767	94.856000	89.130000	19.610034	1.463673	
0.001000	0.149055	0.351263	94.962000	88.960000	25.151697	1.431418	
0.001000	0.148070	0.355488	95.066000	88.990000	25.118842	1.404088	
0.001000	0.149021	0.351622	94.976000	89.260000	25.101903	1.423863	
0.001000	0.151150	0.351683	94.892000	89.290000	25.210473	1.479795	
0.001000	0.146984	0.352243	94.960000	89.250000	20.185744	1.393116	
0.001000	0.149128	0.356528	94.994000	88.950000	25.203092	1.458460	
0.001000	0.147605	0.355379	95.008000	89.070000	25.423852	1.410763	
0.001000	0.149713	0.357797	94.898000	89.010000	24.995811	1.451522	
0.001000	0.149316	0.355010	94.886000	89.260000	25.402416	1.404261	
0.001000	0.147091	0.357927	94.966000	89.050000	20.309169	1.371393	
0.001000	0.149324	0.359468	94.930000	88.910000	24.792888	1.421621	
0.001000	0.147890	0.356007	94.980000	89.150000	25.124808	1.368494	
0.001000	0.146747	0.355735	95.060000	89.170000	25.372234	1.419664	
0.001000	0.147978	0.359928	94.912000	89.100000	25.231518	1.412889	
0.001000	0.148921	0.356301	94.984000	89.090000	20.849676	1.444799	
0.001000	0.147033	0.356045	94.934000	89.070000	25.137641	1.401718	
0.001000	0.147803	0.355150	95.024000	89.090000	25.117969	1.402857	
0.001000	0.143355	0.358711	95.200000	88.990000	25.132284	1.450018	
0.001000	0.148335	0.356455	94.992000	89.050000	25.341774	1.445234	
0.001000	0.144032	0.354377	95.024000	89.250000	21.138713	1.395566	
0.001000	0.144446	0.356911	95.150000	89.090000	25.096711	1.332942	
0.001000	0.145415	0.360909	95.022000	89.270000	24.909768	1.403650	
0.001000	0.143947	0.358625	95.132000	89.180000	25.325385	1.238494	
0.001000	0.142031	0.361879	95.186000	88.930000	25.368761	1.407694	
0.001000	0.145053	0.360291	95.150000	89.020000	20.359649	1.409248	
0.001000	0.146256	0.358319	95.064000	89.050000	25.027697	1.413877	
0.001000	0.142118	0.358291	95.228000	89.230000	25.067560	1.413909	
0.001000	0.144210	0.358914	95.082000	89.130000	25.234315	1.398108	
0.001000	0.143505	0.360032	95.222000	88.890000	25.317815	1.395972	
0.001000	0.141571	0.359865	95.252000	89.150000	21.173930	1.453857	
0.001000	0.144894	0.360413	95.020000	88.900000	25.079680	1.386537	
0.001000	0.142551	0.359842	95.118000	89.080000	25.149192	1.461680	
0.001000	0.145646	0.356511	94.954000	89.200000	25.208501	1.359685	
0.001000	0.143139	0.359760	95.034000	89.120000	25.030913	1.417080	
0.001000	0.143761	0.357454	95.086000	89.140000	25.518073	1.236881	
0.001000	0.143314	0.363393	95.160000	89.080000	26.044935	1.216551	
0.001000	0.142466	0.369923	95.186000	88.810000	25.900359	1.215018	
0.001000	0.140170	0.364921	95.346000	89.140000	25.786333	1.234547	
0.001000	0.142032	0.361517	95.178000	89.210000	25.836853	1.162886	
0.001000	0.140460	0.362920	95.272000	89.170000	26.957228	1.582854	
0.001000	0.140300	0.366863	95.150000	88.930000	27.984787	1.234223	
0.001000	0.142924	0.360666	95.178000	89.170000	27.919034	1.499904	
0.001000	0.138155	0.355583	95.344000	89.280000	27.866978	1.516670	
0.001000	0.140712	0.359339	95.200000	89.290000	28.473132	1.057750	
0.001000	0.138677	0.365947	95.406000	89.000000	28.139156	1.259622	
0.001000	0.137311	0.361793	95.468000	89.130000	29.222077	1.246408	
0.001000	0.139453	0.364323	95.286000	89.070000	28.428268	1.326554	
0.001000	0.137815	0.364103	95.314000	88.820000	28.362390	1.529454	
0.001000	0.138535	0.364681	95.272000	89.020000	28.519825	1.529964	
0.001000	0.141458	0.359817	95.146000	89.170000	27.119002	1.487647	
0.001000	0.139589	0.364201	95.236000	89.180000	27.241529	1.537555	
0.001000	0.140100	0.368499	95.334000	89.030000	27.733627	1.578933	
0.001000	0.136078	0.362469	95.420000	89.250000	27.443456	1.509022	
0.001000	0.137370	0.365269	95.278000	89.110000	27.696458	1.534430	
0.001000	0.137442	0.364451	95.348000	89.050000	24.036954	1.526406	
0.001000	0.138926	0.367763	95.306000	88.980000	27.434119	1.509936	
0.001000	0.138791	0.365650	95.284000	89.060000	27.656844	1.462788	
0.001000	0.136474	0.361597	95.344000	89.040000	27.550271	1.442384	
0.001000	0.137759	0.365707	95.264000	89.110000	27.711263	1.518403	
0.001000	0.136674	0.369544	95.256000	89.080000	20.806622	1.478724	
0.001000	0.136188	0.365856	95.426000	89.030000	28.139028	1.515534	
0.001000	0.135129	0.371488	95.442000	89.160000	27.640481	1.535338	
0.001000	0.135586	0.366337	95.386000	89.070000	27.799130	1.542356	
0.001000	0.136494	0.364792	95.336000	89.160000	28.055732	1.541224	
0.001000	0.136414	0.365100	95.364000	89.070000	17.839255	1.491914	
0.001000	0.136294	0.368325	95.370000	89.120000	27.504096	1.454747	
0.001000	0.137175	0.367264	95.260000	89.350000	27.046669	1.551067	
0.001000	0.133558	0.367551	95.436000	89.120000	27.435788	1.461751	
0.001000	0.135740	0.374977	95.458000	88.870000	27.491587	1.606699	
0.001000	0.136712	0.370509	95.320000	89.140000	17.728494	1.381572	
0.001000	0.134731	0.369057	95.424000	89.050000	27.994075	1.189828	
0.001000	0.133541	0.363247	95.458000	89.320000	28.207420	1.244717	
0.001000	0.134855	0.369284	95.420000	89.110000	28.549791	1.239805	
0.001000	0.135687	0.370779	95.386000	89.020000	28.510871	1.230781	
0.001000	0.136160	0.370155	95.322000	88.950000	21.122011	0.797063	
0.001000	0.133652	0.372852	95.444000	88.850000	26.119840	1.521408	
0.001000	0.136400	0.369243	95.302000	89.100000	27.257114	1.575295	
0.001000	0.131675	0.368174	95.510000	89.180000	27.784001	1.496173	
0.001000	0.133977	0.371669	95.516000	88.970000	27.693809	1.525708	
0.001000	0.135510	0.372064	95.442000	88.830000	24.520997	0.931624	
0.001000	0.132341	0.373175	95.458000	88.880000	23.411792	1.523821	
0.001000	0.134475	0.374252	95.454000	88.910000	27.529649	1.485243	
0.001000	0.130490	0.375174	95.580000	88.930000	27.603741	1.605066	
0.001000	0.131832	0.375691	95.478000	88.950000	27.360222	1.493236	
0.001000	0.133202	0.381074	95.412000	88.870000	28.355015	0.955027	
0.001000	0.133933	0.377311	95.424000	88.820000	19.948746	1.547304	
0.001000	0.135723	0.380093	95.356000	88.970000	27.598832	1.475488	
0.001000	0.131771	0.373136	95.516000	89.080000	27.153414	1.534246	
0.001000	0.132029	0.371060	95.398000	89.090000	26.951328	1.522427	
0.001000	0.134902	0.371412	95.378000	89.120000	27.384843	1.526850	
0.001000	0.134285	0.380403	95.402000	88.740000	16.759433	1.461072	
0.001000	0.133499	0.383939	95.394000	88.820000	27.388121	1.476945	
0.001000	0.130245	0.373530	95.536000	89.140000	27.063853	1.508618	
0.001000	0.131759	0.375165	95.604000	89.160000	27.751502	1.440824	
0.001000	0.129990	0.376110	95.570000	89.360000	27.768691	1.489183	
0.001000	0.130690	0.375921	95.512000	89.060000	20.520730	0.975268	
0.001000	0.131152	0.374927	95.510000	89.100000	27.153946	1.536088	
0.001000	0.134601	0.375494	95.272000	89.040000	27.614064	1.486114	
0.001000	0.132408	0.375697	95.458000	89.170000	27.124044	1.546561	
0.001000	0.130345	0.373844	95.580000	89.040000	27.567504	1.587621	
0.001000	0.127948	0.370089	95.592000	89.150000	24.052975	0.902730	
0.001000	0.130783	0.373246	95.556000	88.830000	23.710470	1.469103	
0.001000	0.130475	0.380410	95.542000	88.790000	27.378729	1.468858	
0.001000	0.130577	0.372830	95.550000	88.810000	27.402600	1.534577	
0.001000	0.130380	0.381111	95.642000	88.770000	27.061864	1.536115	
0.001000	0.129644	0.375731	95.562000	89.060000	27.844867	0.962931	
0.001000	0.129526	0.381365	95.582000	88.800000	19.256807	1.441417	
0.001000	0.131424	0.375655	95.468000	88.720000	27.482371	1.440301	
0.001000	0.130851	0.378905	95.586000	88.740000	27.358579	1.517809	
0.001000	0.128547	0.377848	95.656000	88.690000	27.375097	1.536976	
0.001000	0.128941	0.378618	95.634000	89.000000	27.210859	1.469488	
0.001000	0.128968	0.377194	95.622000	88.840000	17.003866	1.430085	
0.001000	0.129992	0.375373	95.510000	89.160000	27.199213	1.471686	
0.001000	0.129561	0.374782	95.588000	88.970000	27.642530	1.548267	
0.001000	0.128603	0.376160	95.664000	88.790000	27.465552	1.464789	
0.001000	0.130674	0.374205	95.554000	88.940000	27.535390	1.543171	
0.001000	0.129445	0.380930	95.550000	88.770000	20.422447	1.032205	
0.001000	0.130034	0.377537	95.640000	88.840000	27.440527	1.469078	
0.001000	0.130751	0.381843	95.578000	88.760000	27.608431	1.468483	
0.001000	0.127193	0.383367	95.722000	88.630000	27.121243	1.558112	
0.001000	0.130114	0.384057	95.494000	88.670000	27.106469	1.471508	
0.001000	0.127077	0.383251	95.650000	88.760000	24.381634	0.912609	
0.001000	0.129542	0.383831	95.556000	88.610000	23.013048	1.568229	
0.001000	0.124363	0.381304	95.756000	89.000000	27.524812	1.514940	
0.001000	0.128721	0.383932	95.548000	88.780000	27.025125	1.512548	
0.001000	0.128706	0.385693	95.634000	88.770000	28.120618	1.516205	
0.001000	0.129419	0.384531	95.490000	88.890000	28.198341	1.085009	
0.001000	0.126059	0.386888	95.776000	88.740000	19.085965	1.404473	
0.001000	0.129980	0.384695	95.608000	88.870000	27.663571	1.531652	
0.001000	0.127684	0.384753	95.686000	88.780000	27.801260	1.538405	
0.001000	0.128150	0.381708	95.518000	88.930000	27.380859	1.338401	
0.001000	0.128088	0.383052	95.702000	88.750000	27.661765	1.512836	
0.001000	0.128050	0.380565	95.610000	88.830000	17.149618	1.527560	
0.001000	0.127291	0.390150	95.670000	88.780000	26.907188	1.485438	
0.001000	0.128393	0.383320	95.696000	88.740000	27.422403	1.576802	
0.001000	0.126916	0.390406	95.710000	88.740000	27.389498	1.550765	
0.001000	0.127768	0.385898	95.698000	88.780000	26.981467	1.466453	
0.001000	0.128671	0.390919	95.622000	88.480000	20.255000	0.952234	
0.001000	0.126894	0.383966	95.614000	88.700000	26.150181	1.535084	
0.001000	0.127184	0.384543	95.652000	88.820000	27.001543	1.450858	
0.001000	0.127124	0.384131	95.638000	88.780000	27.610129	1.549418	
0.001000	0.126750	0.383565	95.676000	88.770000	27.426910	1.501627	
0.001000	0.128160	0.385993	95.674000	88.710000	25.083628	0.924523	
0.001000	0.123426	0.391694	95.880000	88.560000	22.042833	1.501665	
0.001000	0.125225	0.386912	95.774000	88.880000	28.000827	1.459991	
0.001000	0.125831	0.385425	95.748000	88.710000	28.382902	1.266855	
0.001000	0.125312	0.388624	95.702000	88.850000	28.750102	1.150122	
0.001000	0.124417	0.388259	95.744000	88.670000	28.909699	1.240000	
0.001000	0.126334	0.391438	95.704000	88.640000	18.989804	1.467561	
0.001000	0.125920	0.384766	95.630000	88.650000	27.809053	1.476125	
0.001000	0.123571	0.395230	95.786000	88.380000	27.744457	1.587370	
0.001000	0.125062	0.383030	95.784000	88.870000	27.549487	1.502600	
0.001000	0.125487	0.387227	95.706000	88.810000	27.466462	1.566940	
0.001000	0.122613	0.388812	95.776000	88.810000	17.385939	1.499603	
0.001000	0.123693	0.382770	95.800000	88.930000	27.142933	1.539376	
0.001000	0.124528	0.389375	95.802000	88.800000	27.612322	1.475590	
0.001000	0.124129	0.390845	95.762000	88.810000	27.386850	1.568572	
0.001000	0.122388	0.391649	95.852000	88.720000	27.207829	1.586106	
0.001000	0.123941	0.392722	95.830000	88.530000	20.430276	0.937963	
0.001000	0.120747	0.386828	95.900000	88.670000	27.156879	1.573822	
0.001000	0.124339	0.387448	95.710000	88.690000	27.787416	1.514557	
0.001000	0.122462	0.387224	95.806000	88.900000	27.796081	1.256605	
0.001000	0.123271	0.390622	95.804000	88.680000	28.276357	1.153425	
0.001000	0.123899	0.386016	95.752000	88.780000	28.808104	1.204421	
0.001000	0.126043	0.399364	95.652000	88.310000	27.605826	1.565559	
0.001000	0.122732	0.391035	95.806000	88.680000	27.766814	1.553711	
0.001000	0.125166	0.383354	95.736000	88.870000	27.604414	1.541945	
0.001000	0.120153	0.398284	95.988000	88.480000	27.697735	1.511513	
0.001000	0.121654	0.380604	95.876000	88.870000	27.500917	0.918605	
0.001000	0.124900	0.386101	95.638000	88.840000	27.349920	1.513245	
0.001000	0.120044	0.388855	95.968000	88.630000	27.916269	1.307981	
0.001000	0.124144	0.384986	95.744000	88.850000	28.514017	1.336240	
0.001000	0.122194	0.403789	95.708000	88.300000	28.633251	1.231322	
0.001000	0.119294	0.386615	95.922000	88.990000	29.354277	1.240126	
0.001000	0.122285	0.397953	95.858000	88.420000	28.493779	1.249919	
0.001000	0.122470	0.391728	95.780000	88.560000	28.599695	1.289203	
0.001000	0.123254	0.387288	95.820000	88.960000	28.476015	1.420800	
0.001000	0.121812	0.395156	95.826000	88.710000	28.286003	1.516667	
0.001000	0.122224	0.389298	95.752000	88.860000	27.928828	1.422446	
