LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.657030	0.608329	87.018000	79.880000	192.495480	2.578417	
0.100000	0.662579	0.921846	86.692000	71.640000	189.396585	3.141081	
0.100000	0.654381	0.667395	87.116000	78.830000	194.170129	3.145088	
0.100000	0.648937	0.504603	87.198000	83.320000	192.530994	3.485541	
0.100000	0.657192	0.823726	86.962000	75.660000	180.250381	3.102611	
0.010000	0.521147	0.277977	91.660000	90.490000	187.128124	3.126562	
0.010000	0.466513	0.262545	93.398000	90.920000	194.263967	3.100440	
0.010000	0.441061	0.259154	93.938000	91.570000	194.237285	3.109749	
0.010000	0.426163	0.258227	94.360000	91.370000	195.780652	3.554357	
0.010000	0.413919	0.254704	94.666000	91.830000	172.252302	3.119273	
0.010000	0.397706	0.253974	95.058000	91.620000	194.104529	3.122879	
0.010000	0.387358	0.252547	95.154000	91.870000	193.906382	3.102171	
0.010000	0.378043	0.254539	95.440000	91.760000	193.907824	3.139859	
0.010000	0.366785	0.265145	95.666000	91.660000	188.656592	3.375618	
0.010000	0.358911	0.259585	95.748000	91.730000	178.671801	3.104811	
0.010000	0.353425	0.251029	95.824000	92.060000	194.212470	3.107213	
0.010000	0.341739	0.271538	96.084000	91.710000	194.050225	3.117253	
0.010000	0.336291	0.254766	96.110000	92.030000	193.934247	3.020943	
0.010000	0.328794	0.255771	96.306000	91.950000	174.519319	3.613640	
0.010000	0.328532	0.264851	96.076000	91.820000	194.199387	3.101915	
0.010000	0.321408	0.284217	96.134000	91.400000	193.914316	3.124792	
0.010000	0.311941	0.289766	96.458000	91.310000	193.984696	3.102426	
0.010000	0.310980	0.284681	96.366000	91.380000	193.210801	2.559974	
0.010000	0.302833	0.297176	96.586000	91.090000	179.259619	3.574823	
0.010000	0.306121	0.329729	96.390000	90.350000	194.249135	3.101187	
0.010000	0.305518	0.291079	96.320000	91.270000	194.248925	3.176523	
0.010000	0.298536	0.298340	96.392000	91.140000	194.190596	3.127498	
0.010000	0.298503	0.314639	96.424000	90.630000	178.571273	2.394794	
0.010000	0.290072	0.299689	96.608000	91.310000	190.762236	3.512081	
0.010000	0.292610	0.296054	96.416000	91.030000	194.318392	3.122283	
0.010000	0.292058	0.313034	96.408000	90.350000	194.305039	3.139987	
0.010000	0.292697	0.317159	96.326000	90.740000	193.813084	3.030958	
0.010000	0.292344	0.306353	96.268000	90.920000	164.306361	3.100337	
0.010000	0.287975	0.351550	96.454000	89.640000	196.232322	3.527378	
0.010000	0.292636	0.301263	96.158000	90.890000	194.056467	3.123622	
0.010000	0.291236	0.308578	96.144000	91.330000	194.098375	3.235865	
0.010000	0.287937	0.312121	96.208000	90.780000	185.893417	2.935113	
0.010000	0.288239	0.318738	96.270000	90.270000	171.575381	3.113415	
0.010000	0.282680	0.337134	96.320000	90.390000	195.522454	3.524025	
0.010000	0.291222	0.325129	95.964000	90.540000	193.552956	3.132619	
0.010000	0.292483	0.372529	95.984000	88.860000	188.622193	2.567486	
0.010000	0.289771	0.341911	96.030000	90.020000	172.940638	2.751114	
0.010000	0.284364	0.316966	96.198000	90.360000	193.473037	3.121935	
0.010000	0.281702	0.309541	96.328000	90.870000	195.501343	3.487532	
0.010000	0.289616	0.344080	95.950000	90.270000	193.395693	3.101820	
0.010000	0.285940	0.334494	96.088000	90.060000	179.334364	3.101191	
0.010000	0.281004	0.322571	96.270000	90.380000	179.817653	3.110899	
0.010000	0.292499	0.355761	95.866000	89.700000	192.904325	3.097866	
0.010000	0.281067	0.316183	96.254000	90.680000	195.166651	3.482478	
0.010000	0.285291	0.336082	96.070000	90.150000	182.069029	2.601420	
0.010000	0.286542	0.350535	96.028000	89.920000	184.921924	2.471561	
0.010000	0.286667	0.313394	96.048000	90.740000	186.057199	3.144644	
0.010000	0.284523	0.417594	96.134000	88.090000	192.914023	3.102959	
0.010000	0.285755	0.345695	96.112000	90.000000	194.248309	3.348892	
0.010000	0.286807	0.404556	96.016000	88.600000	178.546510	3.077985	
0.010000	0.279243	0.356784	96.284000	89.850000	180.065181	3.088221	
0.010000	0.283981	0.342230	96.066000	89.760000	192.916288	3.091088	
0.010000	0.280972	0.313629	96.146000	91.010000	192.687635	3.106872	
0.010000	0.279606	0.405551	96.230000	88.720000	176.908155	3.469447	
0.010000	0.284999	0.352300	95.952000	89.950000	192.774958	3.015765	
0.010000	0.286362	0.367007	95.888000	89.440000	179.999697	3.100655	
0.010000	0.287671	0.353655	95.940000	89.750000	192.886678	3.121805	
0.001000	0.241344	0.246422	97.758000	92.560000	192.689334	3.126692	
0.001000	0.222504	0.244668	98.396000	92.940000	189.777944	3.641499	
0.001000	0.214653	0.240570	98.732000	93.010000	179.904437	3.103504	
0.001000	0.209873	0.239452	98.884000	93.180000	193.233070	3.104023	
0.001000	0.206618	0.243063	98.972000	93.080000	193.126316	3.114407	
0.001000	0.204233	0.242344	98.998000	93.050000	178.538610	3.088135	
0.001000	0.202428	0.244938	99.052000	93.280000	195.029842	3.476886	
0.001000	0.200089	0.245693	99.142000	93.060000	179.639106	3.098178	
0.001000	0.197091	0.244373	99.230000	93.220000	193.037497	3.095708	
0.001000	0.195009	0.246462	99.314000	93.310000	186.592355	3.026059	
0.001000	0.193938	0.247170	99.336000	93.090000	187.655768	3.134558	
0.001000	0.193049	0.255265	99.344000	93.110000	185.946894	2.989581	
0.001000	0.191265	0.248998	99.314000	93.240000	194.218415	3.132654	
0.001000	0.190009	0.249913	99.404000	93.210000	194.864190	3.150327	
0.001000	0.189665	0.254058	99.372000	93.030000	178.399250	3.121368	
0.001000	0.188515	0.249699	99.374000	93.210000	194.476594	3.141245	
0.001000	0.186936	0.253494	99.438000	93.200000	186.114552	3.586734	
0.001000	0.185520	0.256876	99.460000	93.150000	197.323296	3.190079	
0.001000	0.184596	0.254029	99.488000	93.290000	193.268660	2.650688	
0.001000	0.183735	0.257072	99.524000	93.280000	187.723790	2.686129	
0.001000	0.182458	0.256747	99.544000	93.150000	196.886700	3.164522	
0.001000	0.180904	0.259318	99.570000	93.230000	182.535080	3.569027	
0.001000	0.181392	0.258805	99.540000	93.180000	197.706523	3.155773	
0.001000	0.179795	0.256542	99.596000	93.310000	192.208310	3.158640	
0.001000	0.178564	0.258514	99.602000	93.150000	192.812745	2.623142	
0.001000	0.178487	0.264439	99.564000	93.190000	196.652948	3.162037	
0.001000	0.177543	0.263052	99.622000	93.090000	183.755736	3.577285	
0.001000	0.175943	0.260678	99.666000	93.190000	198.032464	3.054202	
0.001000	0.176272	0.261272	99.636000	93.230000	164.536333	2.605546	
0.001000	0.175481	0.267348	99.630000	93.040000	152.476741	2.076428	
0.001000	0.174234	0.264119	99.672000	93.140000	155.165450	2.622741	
