LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.463586	0.519184	90.678000	83.500000	195.833597	3.991759	
0.012500	0.456625	0.506567	90.954000	83.560000	167.143451	3.280463	
0.012500	0.455864	0.468097	90.938000	85.030000	199.357915	4.092238	
0.012500	0.452712	0.602730	91.036000	82.380000	196.304448	3.558141	
0.012500	0.455666	0.540165	90.972000	83.890000	197.798304	4.143181	
0.012500	0.452978	0.469678	90.968000	85.480000	192.003122	3.958599	
0.012500	0.453788	0.576727	90.860000	82.860000	170.842709	4.084203	
0.012500	0.464210	0.464956	90.574000	85.010000	199.721349	3.877533	
0.012500	0.454745	0.538322	90.736000	82.960000	194.065240	3.466897	
0.012500	0.450062	0.434899	91.062000	86.090000	193.943212	3.605501	
0.012500	0.452007	0.546898	90.838000	83.430000	198.402107	3.561680	
0.012500	0.451794	0.559744	90.996000	83.450000	171.798039	3.432149	
0.012500	0.466431	0.452946	90.502000	85.400000	199.056226	4.619182	
0.012500	0.457111	0.445684	90.630000	85.510000	193.802769	3.470551	
0.012500	0.450757	0.571247	90.796000	82.950000	195.723213	3.665535	
0.012500	0.450972	0.501658	90.968000	84.400000	195.019744	3.308711	
0.012500	0.453894	0.448908	90.802000	85.920000	165.514291	3.355431	
0.012500	0.440929	0.436447	91.226000	86.030000	200.020711	3.882301	
0.012500	0.447879	0.543747	90.904000	83.650000	193.979510	3.249551	
0.012500	0.440308	0.589152	91.188000	82.140000	195.313896	3.488462	
0.012500	0.447647	0.702025	90.812000	79.310000	183.292772	3.348339	
0.012500	0.446860	0.414112	90.932000	86.480000	183.349612	3.356237	
0.012500	0.436943	0.534843	91.344000	83.400000	197.766849	5.038198	
0.012500	0.440423	0.452577	91.218000	85.400000	187.718811	3.541451	
0.012500	0.436262	0.515049	91.384000	84.700000	193.412572	4.074420	
0.012500	0.442547	0.515217	91.182000	83.890000	188.181601	3.698038	
0.012500	0.439936	0.499906	91.226000	84.860000	186.659151	2.862239	
0.012500	0.429299	0.543432	91.460000	83.570000	197.868887	4.140090	
0.012500	0.435598	0.448159	91.394000	86.070000	188.033330	3.629860	
0.012500	0.435405	0.372506	91.200000	87.920000	197.036654	3.349771	
0.012500	0.432663	0.429723	91.552000	86.030000	184.086812	4.669327	
0.012500	0.435091	0.442683	91.346000	86.000000	178.565507	3.924591	
0.012500	0.428142	0.459379	91.616000	85.810000	197.979212	4.231076	
0.012500	0.432900	0.473268	91.434000	85.320000	195.868931	3.598085	
0.012500	0.435388	0.430080	91.196000	86.250000	188.159663	3.180023	
0.012500	0.424685	0.726138	91.584000	80.690000	191.902490	3.641948	
0.012500	0.432150	0.397212	91.382000	87.390000	173.881855	3.623090	
0.012500	0.422291	0.726941	91.838000	80.170000	196.213218	5.022039	
0.012500	0.426135	0.443003	91.676000	85.650000	199.193953	4.077437	
0.012500	0.426625	0.463065	91.632000	85.620000	188.680841	4.324120	
0.012500	0.421926	0.467535	91.932000	85.460000	189.193262	4.149562	
0.012500	0.421780	0.392638	91.806000	87.520000	182.208116	4.606894	
0.012500	0.425659	0.515021	91.888000	84.300000	188.416876	4.097059	
0.012500	0.424396	0.539123	91.666000	83.530000	184.924051	3.283409	
0.012500	0.422897	0.591072	91.714000	82.220000	175.659925	3.453207	
0.012500	0.429034	0.473578	91.494000	85.320000	165.699279	3.460745	
0.012500	0.420346	0.540340	91.902000	83.790000	185.568545	4.030194	
0.012500	0.421679	0.481091	91.802000	84.430000	184.569592	4.062377	
0.012500	0.419112	0.455384	91.952000	86.020000	183.701721	3.261296	
0.012500	0.425456	0.486911	91.490000	85.180000	180.648462	3.749886	
0.012500	0.428647	0.461450	91.544000	85.730000	170.250352	3.226614	
0.012500	0.426113	0.503768	91.594000	84.370000	182.109319	3.638934	
0.012500	0.417034	0.433204	91.926000	86.420000	179.030161	3.891211	
0.012500	0.419855	0.463947	91.894000	85.110000	184.311401	3.943499	
0.012500	0.425149	0.423959	91.578000	86.350000	179.217902	3.150550	
0.012500	0.420779	0.486755	91.744000	85.220000	168.580636	3.482857	
0.012500	0.418776	0.499709	91.806000	84.770000	184.643963	4.113866	
0.012500	0.417525	0.524342	91.910000	83.820000	179.943320	3.661752	
0.012500	0.421959	0.397662	91.766000	87.220000	185.176092	3.946923	
0.012500	0.418654	0.395801	92.026000	87.360000	170.846279	3.573745	
0.012500	0.420329	0.546842	91.728000	82.730000	176.264472	3.189716	
0.012500	0.417158	0.415555	91.920000	87.020000	186.969261	3.462076	
0.012500	0.413402	0.478517	91.950000	85.450000	180.314809	4.391188	
0.012500	0.417407	0.546172	91.936000	83.780000	186.185267	3.255116	
0.012500	0.418170	0.569486	91.970000	82.780000	174.251350	3.218809	
0.012500	0.415731	0.410573	92.048000	86.650000	177.640096	3.418884	
0.012500	0.414114	0.588959	92.036000	83.000000	187.921478	3.737487	
0.012500	0.407675	0.524790	92.114000	84.140000	186.425004	3.436026	
0.012500	0.417743	0.498634	91.848000	84.650000	176.857473	3.243666	
0.012500	0.411425	0.392972	92.042000	87.600000	162.390760	4.315998	
0.012500	0.407880	0.471795	92.190000	86.020000	180.103907	3.672767	
0.012500	0.416876	0.517999	91.900000	84.120000	184.716502	3.232395	
0.012500	0.421351	0.457000	91.836000	85.960000	172.872890	3.922521	
0.012500	0.416929	0.482847	91.880000	84.630000	166.565985	3.917167	
0.012500	0.418556	0.423029	91.846000	86.630000	158.920531	4.207994	
0.012500	0.419677	0.567927	91.800000	83.180000	175.654487	3.406756	
0.012500	0.414608	0.454679	92.002000	85.660000	166.547501	3.631630	
0.012500	0.412611	0.438537	92.002000	85.790000	176.714257	3.501250	
0.012500	0.418192	0.433939	91.918000	86.490000	164.555111	2.948486	
0.012500	0.407200	0.425842	92.084000	86.890000	159.029254	3.048019	
0.012500	0.414991	0.435434	91.816000	86.300000	173.659786	3.250423	
0.012500	0.407748	0.431486	92.206000	86.700000	163.131195	3.070641	
0.012500	0.412951	0.615516	91.876000	81.850000	176.521977	3.920686	
0.012500	0.409634	0.470745	92.128000	85.230000	171.937184	3.004259	
0.012500	0.417971	0.464587	91.674000	85.500000	154.302336	3.333476	
0.012500	0.409757	0.469459	92.122000	85.280000	168.854410	3.751618	
0.012500	0.415203	0.459646	91.974000	85.610000	169.526613	3.013257	
0.012500	0.401772	0.422992	92.364000	86.550000	179.383302	3.496503	
0.012500	0.410674	0.415337	92.042000	87.160000	176.696128	2.818659	
0.012500	0.406677	0.403092	92.154000	86.970000	160.201930	2.960252	
0.012500	0.410655	0.533277	91.948000	85.050000	170.030871	3.062511	
0.012500	0.402720	0.443378	92.200000	85.740000	174.616752	2.549404	
0.012500	0.407200	0.636190	92.116000	82.020000	179.531864	3.761418	
0.012500	0.405620	0.456936	92.252000	86.040000	177.484128	3.027095	
0.012500	0.408934	0.479552	92.134000	84.810000	132.625413	2.865818	
0.012500	0.410232	0.467283	92.034000	85.410000	129.309793	1.950189	
0.012500	0.406646	0.549794	92.184000	83.180000	105.118581	1.943191	
