LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.646938	0.662723	87.130000	79.270000	23.876950	1.041195	
0.100000	0.636407	0.560916	87.400000	80.870000	24.032046	1.027489	
0.100000	0.648347	0.769375	87.138000	76.930000	23.868677	1.074702	
0.010000	0.517059	0.286475	91.748000	90.450000	23.849094	1.063356	
0.010000	0.460656	0.271582	93.466000	91.010000	24.011824	1.023921	
0.010000	0.438373	0.267742	93.950000	91.270000	24.095196	1.036445	
0.010000	0.421505	0.259561	94.436000	91.520000	23.778660	1.013533	
0.010000	0.407940	0.261432	94.708000	91.590000	23.717353	1.025702	
0.010000	0.395191	0.258819	94.992000	91.700000	23.663415	1.014071	
0.010000	0.381239	0.263239	95.336000	91.660000	23.639158	1.038461	
0.010000	0.373712	0.259847	95.368000	91.860000	23.905414	1.043791	
0.010000	0.362733	0.264717	95.624000	91.690000	23.817382	1.017682	
0.010000	0.354558	0.265352	95.820000	91.390000	23.633896	0.999570	
0.010000	0.348889	0.274274	95.764000	91.510000	23.686122	1.035090	
0.010000	0.336437	0.278856	96.050000	91.460000	23.454825	1.041199	
0.010000	0.332524	0.272586	96.182000	91.590000	24.215044	1.020916	
0.010000	0.325080	0.265907	96.260000	91.750000	23.921242	1.036764	
0.010000	0.321090	0.297824	96.322000	91.000000	23.705224	1.021673	
0.010000	0.314011	0.276911	96.424000	91.570000	23.929021	1.068627	
0.010000	0.306456	0.283169	96.630000	91.570000	23.698411	1.077898	
0.010000	0.306166	0.297408	96.482000	90.980000	23.683741	1.062881	
0.010000	0.298543	0.308756	96.662000	90.990000	23.669132	1.021518	
0.010000	0.300758	0.307090	96.514000	91.110000	23.883456	1.043786	
0.010000	0.293765	0.304135	96.676000	91.050000	23.751328	1.009904	
0.010000	0.294155	0.325204	96.566000	90.470000	23.642658	1.035110	
0.010000	0.294614	0.318982	96.448000	90.490000	23.505150	1.014729	
0.010000	0.288971	0.372751	96.590000	89.050000	24.229406	1.031517	
0.010000	0.289768	0.336037	96.444000	90.220000	23.757140	1.057060	
0.010000	0.286008	0.330932	96.558000	90.600000	23.862914	1.073818	
0.010000	0.284238	0.360129	96.598000	89.650000	23.809692	1.013989	
0.010000	0.278763	0.360354	96.646000	89.470000	23.718781	1.068061	
0.010000	0.282631	0.335428	96.468000	90.410000	23.387397	1.060819	
0.010000	0.280151	0.346498	96.550000	90.160000	23.665822	1.061857	
0.010000	0.280386	0.304567	96.408000	90.800000	23.604117	1.039314	
0.010000	0.284257	0.321347	96.274000	90.670000	23.556427	1.022472	
0.010000	0.283535	0.322141	96.238000	90.070000	23.413153	1.062196	
0.010000	0.275174	0.320774	96.536000	90.660000	23.984788	1.036489	
0.010000	0.284119	0.326218	96.194000	90.100000	23.977164	1.059003	
0.010000	0.282652	0.364742	96.258000	89.300000	24.295150	1.062565	
0.010000	0.284254	0.324119	96.162000	90.960000	24.166650	1.133311	
0.010000	0.286909	0.328902	96.008000	90.260000	24.093573	1.067286	
0.010000	0.279390	0.365133	96.234000	89.250000	23.992367	1.042263	
0.010000	0.285207	0.362194	96.080000	89.120000	23.581298	1.067936	
0.010000	0.276256	0.391436	96.380000	89.000000	23.852466	1.082430	
0.010000	0.280436	0.360348	96.154000	89.310000	24.385484	1.070131	
0.010000	0.280410	0.363791	96.122000	89.170000	23.782521	1.028102	
0.010000	0.272428	0.359363	96.376000	89.650000	24.053230	1.028213	
0.010000	0.286884	0.353028	95.838000	90.030000	23.913040	1.028496	
0.010000	0.279587	0.405508	96.170000	88.330000	23.845392	1.034225	
0.010000	0.283694	0.337588	96.084000	90.210000	23.912709	1.043762	
0.010000	0.281698	0.318772	95.998000	90.030000	24.256593	1.025412	
0.010000	0.274487	0.307447	96.264000	90.800000	23.578409	1.009493	
0.010000	0.282001	0.318906	96.086000	90.420000	23.431327	1.026555	
0.010000	0.277278	0.360085	96.328000	89.730000	23.459243	1.041183	
0.010000	0.279847	0.345120	96.078000	90.180000	23.457821	1.014910	
0.010000	0.279866	0.365244	96.104000	89.480000	23.502362	1.003636	
0.010000	0.274275	0.341627	96.296000	90.020000	23.632232	1.030268	
0.010000	0.280945	0.373026	96.066000	89.180000	23.615628	1.032357	
0.010000	0.273831	0.335075	96.360000	89.810000	23.494727	1.080480	
0.010000	0.283196	0.369687	95.966000	89.010000	23.502650	1.027906	
0.001000	0.242094	0.262183	97.610000	92.120000	23.523721	1.021343	
0.001000	0.219732	0.257020	98.322000	92.340000	23.754610	1.008836	
0.001000	0.213524	0.253684	98.610000	92.320000	23.630511	1.012920	
0.001000	0.206324	0.253511	98.922000	92.430000	23.578771	1.022445	
0.001000	0.203933	0.257815	98.936000	92.550000	23.525306	1.036877	
0.001000	0.200332	0.259073	98.988000	92.590000	23.546874	1.050537	
0.001000	0.196621	0.254768	99.146000	92.680000	23.544408	1.025695	
0.001000	0.194424	0.254203	99.242000	92.550000	23.331986	1.031028	
0.001000	0.193489	0.260424	99.220000	92.600000	23.865447	1.006549	
0.001000	0.192269	0.256785	99.248000	92.620000	23.636243	1.027531	
0.001000	0.190663	0.259185	99.316000	92.570000	23.744131	1.026833	
0.001000	0.189951	0.261042	99.336000	92.650000	23.530643	1.030693	
0.001000	0.187343	0.264779	99.356000	92.510000	23.558038	1.035805	
0.001000	0.186216	0.262859	99.400000	92.710000	23.979360	1.022544	
0.001000	0.185365	0.265827	99.420000	92.570000	23.763708	1.036977	
0.001000	0.184978	0.267278	99.410000	92.720000	23.701694	1.008760	
0.001000	0.183365	0.268285	99.498000	92.630000	23.691000	1.080410	
0.001000	0.183183	0.265285	99.448000	92.700000	23.711240	1.064523	
0.001000	0.181737	0.263604	99.490000	92.590000	23.886899	1.019915	
0.001000	0.180741	0.263253	99.522000	92.770000	23.233935	1.003688	
0.001000	0.179179	0.269746	99.576000	92.580000	24.233294	1.043791	
0.001000	0.176979	0.268047	99.624000	92.620000	23.587142	1.117547	
0.001000	0.177451	0.268323	99.552000	92.720000	23.310966	1.076650	
0.001000	0.176371	0.269658	99.560000	92.610000	23.549303	1.011574	
0.001000	0.175220	0.271364	99.632000	92.610000	23.412420	1.012004	
0.001000	0.175010	0.271571	99.588000	92.580000	23.217515	1.008562	
0.001000	0.174412	0.270343	99.636000	92.750000	23.411388	1.178560	
0.001000	0.173944	0.270461	99.622000	92.570000	23.509593	1.078612	
0.001000	0.172785	0.273777	99.654000	92.550000	23.654701	1.014998	
0.001000	0.172692	0.275657	99.634000	92.690000	23.549487	1.085042	
0.001000	0.172407	0.271607	99.618000	92.510000	23.696401	1.024983	
