LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.664797	0.595992	86.994000	80.470000	23.215909	1.010517	
0.100000	0.679688	1.005854	86.298000	68.780000	23.670870	1.023215	
0.100000	0.676837	0.515586	86.292000	82.290000	23.550833	1.036686	
0.100000	0.673489	0.509810	86.450000	82.810000	23.348251	1.043185	
0.100000	0.672589	0.625701	86.484000	79.110000	23.364261	1.028826	
0.100000	0.669164	0.491596	86.584000	83.320000	22.135909	0.978270	
0.100000	0.665969	0.715140	86.822000	77.810000	22.728938	0.963672	
0.100000	0.668985	0.837494	86.560000	75.140000	22.124844	0.951259	
0.100000	0.668261	0.535913	86.714000	82.140000	22.482027	0.978586	
0.100000	0.674305	0.780477	86.410000	74.260000	22.437477	0.997883	
0.100000	0.659126	0.695971	86.686000	76.580000	22.396550	1.018005	
0.100000	0.674552	0.911263	86.386000	73.770000	22.325399	0.945481	
0.010000	0.535179	0.292600	91.164000	90.260000	22.669852	0.983367	
0.010000	0.480834	0.279442	92.846000	90.910000	22.320883	1.041446	
0.010000	0.461607	0.274794	93.340000	90.940000	22.339027	1.074543	
0.010000	0.439973	0.269206	94.034000	90.950000	22.624002	0.961205	
0.010000	0.426926	0.267081	94.264000	91.160000	22.427502	0.983999	
0.010000	0.416201	0.276975	94.576000	90.860000	22.339606	0.984477	
0.010000	0.401968	0.265566	94.730000	91.090000	22.994453	0.955965	
0.010000	0.391854	0.269087	94.852000	91.180000	22.717139	0.969383	
0.010000	0.382315	0.270282	95.068000	91.250000	22.113577	0.966777	
0.010000	0.373579	0.278270	95.198000	91.150000	22.092072	1.020961	
0.010000	0.364391	0.281775	95.378000	91.160000	22.205690	0.989637	
0.010000	0.356643	0.281828	95.490000	91.210000	22.008322	0.965968	
0.010000	0.352882	0.297664	95.488000	90.950000	22.547019	0.987513	
0.010000	0.341779	0.288480	95.716000	91.000000	22.516600	0.982233	
0.010000	0.342388	0.283292	95.720000	91.280000	22.212590	0.972332	
0.010000	0.333874	0.328611	95.816000	90.280000	22.323680	0.986286	
0.010000	0.330544	0.296709	95.772000	90.690000	22.056163	0.996511	
0.010000	0.328114	0.331188	95.740000	90.170000	22.640662	0.954452	
0.010000	0.321171	0.310554	95.930000	90.640000	22.205982	0.974733	
0.010000	0.320548	0.315833	95.860000	90.600000	22.394453	0.970773	
0.010000	0.316507	0.310357	95.936000	90.490000	22.318577	0.978729	
0.010000	0.317380	0.314852	95.810000	90.750000	22.215153	0.976585	
0.010000	0.317564	0.295481	95.666000	91.210000	22.338779	0.983131	
0.010000	0.310856	0.321235	95.854000	90.160000	23.071043	0.968664	
0.010000	0.307788	0.321075	95.810000	90.380000	22.644678	0.950439	
0.010000	0.309021	0.316450	95.836000	90.390000	22.486177	0.987154	
0.010000	0.310968	0.318141	95.696000	90.030000	22.480672	1.061167	
0.010000	0.307222	0.355154	95.776000	89.670000	22.535161	0.949931	
0.010000	0.304146	0.350175	95.842000	89.410000	22.599411	0.958311	
0.010000	0.306836	0.413400	95.666000	88.110000	22.788334	1.052366	
0.010000	0.306693	0.413048	95.706000	88.680000	22.349976	0.988261	
0.010000	0.306747	0.448664	95.572000	87.260000	22.354513	0.966292	
0.010000	0.306697	0.340895	95.598000	89.630000	22.279139	0.977555	
0.010000	0.297005	0.336819	95.818000	89.840000	22.377104	1.019116	
0.010000	0.307368	0.333183	95.418000	89.790000	22.214197	0.931214	
0.010000	0.310137	0.359719	95.338000	89.450000	22.863765	0.955252	
0.010000	0.301068	0.383221	95.716000	88.650000	22.193413	0.981524	
0.010000	0.298629	0.371935	95.644000	89.260000	22.302020	0.995111	
0.010000	0.298091	0.365799	95.702000	89.400000	22.350426	1.023398	
0.010000	0.302379	0.355994	95.456000	89.340000	22.331014	0.977564	
0.010000	0.303027	0.397264	95.512000	87.960000	22.372040	0.961332	
0.010000	0.303288	0.355420	95.452000	89.020000	22.626362	0.950639	
0.010000	0.306282	0.340774	95.398000	89.450000	22.238344	1.039756	
0.010000	0.294334	0.437417	95.786000	87.740000	22.389637	0.950386	
0.010000	0.308510	0.347240	95.274000	89.910000	22.284394	0.942985	
0.010000	0.301583	0.317753	95.504000	90.050000	22.178166	0.979306	
0.010000	0.300146	0.396023	95.500000	88.420000	22.174083	0.966974	
0.010000	0.305596	0.371616	95.290000	88.710000	22.632284	0.980305	
0.010000	0.294577	0.335956	95.808000	89.700000	22.347455	0.991251	
0.010000	0.298823	0.355409	95.586000	89.640000	22.621463	0.980350	
0.010000	0.303630	0.341135	95.462000	89.360000	22.463336	0.996238	
0.010000	0.301607	0.341696	95.392000	88.990000	22.135551	1.018220	
0.010000	0.301729	0.356244	95.448000	88.910000	22.599110	1.004866	
0.010000	0.297470	0.367170	95.520000	89.290000	22.624924	0.975332	
0.010000	0.300313	0.427211	95.438000	87.910000	22.410038	0.952328	
0.010000	0.297440	0.352903	95.540000	89.720000	22.614965	0.972765	
0.010000	0.297893	0.366062	95.504000	89.250000	22.532969	0.985661	
0.001000	0.256134	0.264498	97.200000	91.940000	22.674989	0.936517	
0.001000	0.236906	0.259884	97.894000	92.170000	22.313575	1.007296	
0.001000	0.226936	0.262510	98.268000	92.060000	22.596517	0.983541	
0.001000	0.220347	0.262321	98.490000	92.160000	22.233246	0.940543	
0.001000	0.217524	0.260990	98.572000	92.200000	22.312414	0.980128	
0.001000	0.214149	0.259230	98.682000	92.310000	22.241994	0.998012	
0.001000	0.213632	0.259826	98.716000	92.260000	22.351933	0.963948	
0.001000	0.209961	0.265617	98.810000	92.230000	22.621046	0.971715	
0.001000	0.207631	0.263963	98.830000	92.360000	22.336406	0.963880	
0.001000	0.206069	0.263709	98.932000	92.350000	22.197537	0.969872	
0.001000	0.203479	0.266556	98.998000	92.180000	22.326435	0.974644	
0.001000	0.200822	0.263653	99.098000	92.290000	22.517454	0.965720	
0.001000	0.201052	0.265087	99.036000	92.260000	22.322337	0.932475	
0.001000	0.198989	0.265825	99.092000	92.430000	22.583460	1.004994	
0.001000	0.197320	0.264911	99.118000	92.350000	22.046159	0.962812	
0.001000	0.197017	0.268823	99.090000	92.520000	22.385271	0.966066	
0.001000	0.196692	0.266328	99.122000	92.510000	22.237824	0.996827	
0.001000	0.196176	0.265860	99.124000	92.490000	22.445696	0.965055	
0.001000	0.193298	0.268673	99.174000	92.610000	22.088202	0.936918	
0.001000	0.191443	0.275976	99.274000	92.430000	22.983856	1.022252	
0.001000	0.190023	0.270490	99.276000	92.580000	22.320973	1.093381	
0.001000	0.189309	0.272405	99.312000	92.360000	22.356318	0.946156	
0.001000	0.189411	0.269705	99.282000	92.450000	22.313724	0.980908	
0.001000	0.187208	0.274133	99.336000	92.510000	22.356234	0.947600	
0.001000	0.186822	0.275294	99.328000	92.510000	22.312212	0.975915	
0.001000	0.185805	0.274013	99.368000	92.430000	22.591044	0.954421	
0.001000	0.184346	0.274840	99.374000	92.510000	22.355932	0.985747	
0.001000	0.183951	0.277356	99.362000	92.320000	22.276386	1.019212	
0.001000	0.183440	0.273835	99.400000	92.450000	22.356946	0.992499	
0.001000	0.183629	0.278123	99.344000	92.320000	22.295219	0.957060	
0.001000	0.180894	0.280399	99.432000	92.340000	22.521548	0.995101	
