LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.190093	0.258458	99.134000	92.790000	25.115803	1.062230	
0.001000	0.186921	0.256418	99.252000	92.810000	24.787370	1.072843	
0.001000	0.187132	0.259770	99.266000	92.830000	24.581321	1.058154	
0.001000	0.185461	0.264634	99.286000	92.680000	25.042593	1.081410	
0.001000	0.183641	0.266278	99.352000	92.610000	24.772256	1.079587	
0.001000	0.181513	0.264018	99.372000	92.800000	25.085483	1.054713	
0.001000	0.180808	0.265258	99.378000	92.740000	25.127593	1.089919	
0.001000	0.179287	0.264291	99.416000	92.740000	24.887228	1.061206	
0.001000	0.178546	0.266751	99.438000	92.760000	24.536520	1.077320	
0.001000	0.177947	0.270263	99.408000	92.760000	24.516903	1.050984	
0.001000	0.177779	0.269643	99.422000	92.750000	24.638291	1.098187	
0.001000	0.177109	0.271414	99.460000	92.700000	25.374267	1.065204	
0.001000	0.174459	0.266962	99.504000	92.810000	24.998807	1.067054	
0.001000	0.173558	0.271345	99.532000	92.710000	25.487530	1.102857	
0.001000	0.173344	0.273684	99.530000	92.670000	25.052750	1.112465	
0.001000	0.172512	0.270542	99.570000	92.900000	25.028063	1.078322	
0.001000	0.171870	0.271493	99.552000	92.710000	25.052876	1.046368	
0.001000	0.170490	0.271436	99.592000	92.840000	25.698429	1.103159	
0.001000	0.170364	0.272440	99.586000	92.790000	24.701792	1.121657	
0.001000	0.170085	0.277329	99.570000	92.830000	24.579571	1.070024	
0.001000	0.168098	0.277514	99.616000	92.560000	24.493943	1.076275	
0.001000	0.168199	0.275630	99.620000	92.760000	24.482829	1.072219	
0.001000	0.167825	0.277241	99.616000	92.830000	24.734994	1.082030	
