LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.707587	0.715710	85.930000	76.910000	26.143800	1.178799	
0.100000	0.717498	0.564062	85.464000	80.640000	26.464916	1.231450	
0.100000	0.712794	0.651572	85.668000	79.980000	27.053588	1.207185	
0.100000	0.711490	0.642232	85.704000	79.020000	27.132679	1.255350	
0.100000	0.709163	0.526314	85.506000	82.830000	27.135406	1.231293	
0.100000	0.698922	0.685239	86.232000	78.040000	26.110112	1.202287	
0.100000	0.715196	0.889677	85.530000	71.520000	26.730838	1.218457	
0.100000	0.706775	0.545841	85.854000	81.470000	26.860017	1.198389	
0.100000	0.698538	0.727647	85.988000	76.780000	27.070945	1.235625	
0.100000	0.704489	0.826567	86.034000	73.540000	27.118914	1.249734	
0.100000	0.696805	0.559688	86.086000	81.120000	25.810009	1.216585	
0.100000	0.702250	0.680666	86.090000	77.330000	26.321813	1.193355	
0.100000	0.701154	0.638037	85.886000	78.800000	26.587153	1.220344	
0.100000	0.697685	0.671814	86.092000	78.060000	26.813256	1.245095	
0.100000	0.695583	0.707896	86.174000	77.090000	26.623963	1.236894	
0.100000	0.684028	1.037010	86.484000	69.950000	26.368633	1.113323	
0.100000	0.695936	0.682472	86.046000	77.890000	26.797686	1.224701	
0.100000	0.691180	0.805134	86.288000	75.530000	27.202917	1.282045	
0.100000	0.689863	0.666852	86.358000	78.030000	27.358799	1.163986	
0.100000	0.681617	0.716317	86.556000	76.730000	27.139417	1.248750	
0.100000	0.689908	0.583539	86.222000	80.460000	26.110406	1.234892	
0.100000	0.691720	0.669592	85.984000	77.770000	26.559444	1.222082	
0.100000	0.688216	1.026003	86.386000	71.220000	27.018964	1.205063	
0.100000	0.679925	0.785526	86.534000	75.600000	26.919753	1.193778	
0.100000	0.683785	0.649758	86.312000	78.900000	27.029231	1.218487	
0.100000	0.678974	0.554297	86.528000	82.580000	25.984778	1.288674	
0.100000	0.684546	0.634789	86.306000	79.270000	26.269799	1.177932	
0.100000	0.674724	0.567991	86.624000	81.240000	26.705688	1.187491	
0.100000	0.675765	0.663972	86.612000	79.260000	26.791764	1.272083	
0.100000	0.687408	0.629772	86.228000	78.430000	26.712143	1.216865	
0.100000	0.667602	0.732725	86.852000	77.070000	24.487382	1.113350	
0.100000	0.684015	0.737691	86.354000	76.850000	25.059991	1.095606	
0.100000	0.678020	0.692657	86.492000	78.150000	25.518008	1.225151	
0.100000	0.684119	0.746543	86.432000	76.240000	25.408298	1.117906	
0.100000	0.676348	0.560521	86.616000	81.450000	25.651860	1.136570	
0.100000	0.667914	0.700023	86.762000	78.030000	23.267426	1.086643	
0.100000	0.667444	0.515043	86.852000	83.080000	23.402544	1.036249	
0.100000	0.682969	0.661056	86.516000	78.530000	24.012620	1.099156	
0.100000	0.672401	0.815468	86.716000	74.430000	24.057945	1.084025	
0.100000	0.677184	0.427201	86.686000	85.410000	24.185137	1.054060	
0.100000	0.665742	0.629664	86.952000	78.970000	23.732026	1.137442	
0.100000	0.669330	0.498170	86.776000	83.090000	23.776705	1.103248	
0.100000	0.677707	0.844714	86.408000	73.820000	24.135371	1.075560	
0.100000	0.676481	0.606422	86.596000	79.800000	24.078293	1.106445	
0.100000	0.673872	0.711493	86.718000	77.530000	24.404060	1.077600	
0.100000	0.662138	0.931159	87.006000	71.980000	23.099478	1.067620	
0.100000	0.674773	0.762533	86.614000	76.330000	23.514894	1.115759	
0.100000	0.674274	0.719750	86.716000	77.320000	23.913254	1.121233	
0.100000	0.673591	0.745989	86.604000	75.910000	24.041385	1.147887	
0.100000	0.671947	0.895038	86.814000	74.020000	23.915197	1.100820	
0.100000	0.668164	0.811014	86.678000	75.230000	23.332293	1.086788	
0.100000	0.670540	0.628470	86.680000	79.310000	23.632143	1.078811	
0.100000	0.661892	0.896349	86.956000	73.880000	24.223134	1.091826	
0.100000	0.672688	0.510518	86.728000	82.690000	24.289668	1.099253	
0.100000	0.667340	0.845477	86.930000	74.700000	24.282513	1.144376	
0.100000	0.661562	0.557020	87.066000	81.980000	23.234460	1.074336	
0.100000	0.668424	0.762486	86.718000	75.700000	23.502100	1.055003	
0.010000	0.531128	0.284033	91.550000	90.290000	24.008563	1.063666	
0.010000	0.475894	0.267096	93.198000	91.050000	23.908561	0.972116	
0.010000	0.451986	0.270790	93.800000	90.750000	24.062234	1.061481	
0.010000	0.434290	0.256485	94.246000	91.130000	23.346028	1.097933	
0.010000	0.421799	0.261476	94.488000	91.260000	23.392035	1.005146	
0.010000	0.407722	0.260141	94.842000	91.290000	23.758031	1.078857	
0.010000	0.398397	0.253978	94.960000	91.430000	24.126193	1.120433	
0.010000	0.385889	0.259850	95.154000	91.510000	23.988708	1.101452	
0.010000	0.376015	0.258217	95.400000	91.540000	23.224965	1.055292	
0.010000	0.368715	0.259878	95.504000	91.470000	23.471667	1.085792	
0.010000	0.357056	0.269020	95.868000	91.420000	23.797142	1.142053	
0.010000	0.355362	0.269556	95.740000	91.540000	23.687828	1.067117	
0.010000	0.347776	0.261663	95.828000	91.580000	23.992647	1.090059	
0.010000	0.340011	0.273059	95.928000	91.660000	23.126670	1.034500	
0.010000	0.336022	0.286168	95.976000	91.180000	23.405282	1.080860	
0.010000	0.331598	0.286085	96.066000	91.340000	23.932781	1.131633	
0.010000	0.326928	0.304884	96.030000	90.550000	23.871920	1.093498	
0.010000	0.320815	0.276992	96.232000	91.300000	23.875942	1.123033	
0.010000	0.315260	0.291362	96.318000	90.970000	23.236849	1.085975	
0.010000	0.310820	0.291600	96.312000	91.130000	23.807742	1.050264	
0.010000	0.306143	0.333390	96.488000	90.410000	23.851570	1.017432	
0.010000	0.312607	0.333489	96.016000	90.020000	24.081225	1.088976	
0.010000	0.306104	0.303570	96.262000	91.160000	24.092592	1.067670	
0.010000	0.304669	0.295534	96.278000	91.010000	22.978810	1.136960	
0.010000	0.302703	0.307478	96.282000	90.680000	23.334985	1.066447	
0.010000	0.299229	0.314778	96.290000	90.860000	23.583258	1.082472	
0.010000	0.303317	0.317298	96.030000	90.630000	23.759742	1.061926	
0.010000	0.296897	0.315894	96.190000	90.680000	23.792874	1.093064	
0.010000	0.294583	0.330379	96.274000	90.270000	23.172043	1.101014	
0.010000	0.301231	0.373620	96.052000	89.230000	23.568893	1.031397	
0.010000	0.304862	0.368107	95.890000	89.660000	23.576153	1.141552	
0.010000	0.298798	0.328660	95.944000	89.830000	23.871263	1.066883	
0.010000	0.296141	0.422158	96.012000	88.070000	23.935047	1.061766	
0.010000	0.290189	0.327939	96.166000	90.010000	23.177283	1.143715	
0.010000	0.299577	0.360324	95.828000	89.410000	23.497501	1.137954	
0.010000	0.296448	0.333421	95.976000	90.440000	23.673627	1.083666	
0.010000	0.297296	0.321926	95.988000	90.210000	23.942858	0.997189	
0.010000	0.294623	0.342993	95.956000	89.980000	23.963820	1.048237	
0.010000	0.294240	0.315818	95.948000	90.180000	23.081456	1.107660	
0.010000	0.298643	0.362183	95.782000	89.150000	23.156622	1.115362	
0.010000	0.296421	0.325279	95.886000	90.400000	23.587668	1.056689	
0.010000	0.297713	0.370830	95.754000	89.320000	23.799735	1.063566	
0.010000	0.295287	0.430203	95.884000	87.810000	24.013990	1.061721	
0.010000	0.292217	0.344372	95.934000	89.770000	23.276142	1.137017	
0.010000	0.297806	0.341051	95.798000	89.650000	23.371079	1.112468	
0.010000	0.293432	0.389608	95.926000	88.820000	23.697250	1.065832	
0.010000	0.299758	0.345273	95.554000	89.860000	23.658493	1.034707	
0.010000	0.295467	0.373132	95.852000	89.300000	24.010747	1.099725	
0.010000	0.286053	0.351068	96.170000	89.420000	23.236384	1.058010	
0.010000	0.294465	0.347931	95.868000	89.490000	23.346729	1.091771	
0.010000	0.295274	0.358867	95.814000	89.650000	23.995670	1.113567	
0.010000	0.296254	0.345175	95.746000	89.720000	24.138633	1.083945	
0.010000	0.295326	0.346311	95.834000	89.530000	23.975934	1.074107	
0.010000	0.286384	0.355325	96.134000	89.490000	23.170533	1.100378	
0.010000	0.292799	0.339707	95.882000	90.020000	23.304476	1.093043	
0.010000	0.300384	0.339603	95.628000	89.680000	23.864673	1.020473	
0.010000	0.293003	0.313742	95.770000	90.450000	23.882953	1.045869	
0.001000	0.248906	0.252548	97.606000	92.270000	24.043613	1.082513	
0.001000	0.229783	0.253205	98.242000	92.520000	23.341690	1.096786	
0.001000	0.220657	0.251508	98.572000	92.460000	23.519722	1.098451	
0.001000	0.218194	0.251177	98.658000	92.630000	23.922471	1.140948	
0.001000	0.213352	0.255111	98.790000	92.650000	24.143556	1.107771	
0.001000	0.212568	0.256144	98.836000	92.620000	24.228273	1.079612	
0.001000	0.208496	0.251896	98.940000	92.920000	23.014440	1.059732	
0.001000	0.206028	0.251858	99.066000	92.910000	23.069127	1.119164	
0.001000	0.203393	0.254884	99.154000	92.830000	23.595073	1.117341	
0.001000	0.200813	0.254794	99.216000	92.800000	23.709765	1.081872	
0.001000	0.200319	0.253143	99.176000	92.870000	23.867159	1.031173	
0.001000	0.198621	0.255215	99.260000	92.870000	23.340516	1.081871	
0.001000	0.197521	0.254518	99.250000	92.770000	23.668830	1.087229	
0.001000	0.195581	0.258718	99.294000	92.960000	23.965003	1.074759	
0.001000	0.195630	0.258728	99.288000	93.050000	24.212471	1.007581	
0.001000	0.194836	0.261207	99.320000	92.840000	24.323816	1.084805	
0.001000	0.192517	0.263874	99.366000	92.810000	23.606923	1.062102	
0.001000	0.191560	0.260564	99.386000	92.960000	23.330816	1.085724	
0.001000	0.190369	0.262535	99.408000	92.780000	23.921535	1.065565	
0.001000	0.189242	0.264794	99.438000	92.960000	24.036885	1.098181	
0.001000	0.186900	0.264574	99.488000	92.900000	24.024541	1.097727	
0.001000	0.186592	0.268642	99.460000	92.780000	23.238978	1.042284	
0.001000	0.186595	0.264885	99.442000	92.860000	23.531981	1.125033	
0.001000	0.185086	0.262541	99.530000	92.950000	23.848927	1.117445	
0.001000	0.184489	0.264343	99.504000	92.880000	23.801380	1.141860	
0.001000	0.183937	0.265731	99.510000	93.000000	24.078276	1.071740	
0.001000	0.183160	0.268107	99.540000	93.070000	23.446546	1.033908	
0.001000	0.181440	0.267535	99.572000	92.980000	23.507025	1.088299	
0.001000	0.181702	0.269815	99.534000	92.820000	24.197881	1.110905	
0.001000	0.180430	0.266868	99.582000	92.980000	24.384958	1.084147	
0.001000	0.180362	0.273192	99.556000	92.810000	24.331645	0.962823	
