LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.671970	0.632760	86.554000	79.570000	24.897741	1.074923	
0.100000	0.674199	0.813260	86.438000	74.490000	25.232162	1.113914	
0.100000	0.683917	0.802972	85.986000	74.740000	25.397517	1.149021	
0.100000	0.674056	0.836658	86.228000	74.650000	25.163346	1.137948	
0.100000	0.675542	0.635550	86.256000	79.430000	24.975094	1.073245	
0.100000	0.662614	0.671047	86.634000	77.960000	24.724774	1.083400	
0.100000	0.676321	0.655130	86.432000	79.830000	24.769146	1.098183	
0.100000	0.675138	0.526309	86.196000	81.950000	24.949965	1.071134	
0.100000	0.675493	0.828420	86.242000	74.070000	25.049314	1.068265	
0.100000	0.674625	0.738422	86.146000	77.540000	24.680088	1.060694	
0.100000	0.663838	0.550302	86.502000	81.900000	24.819562	1.106994	
0.100000	0.672257	0.624168	86.376000	79.710000	24.574485	1.087297	
0.100000	0.670499	0.785031	86.390000	75.400000	24.462694	1.084000	
0.100000	0.663765	0.677589	86.572000	79.470000	25.181061	1.083059	
0.100000	0.669648	0.688196	86.534000	78.760000	24.740231	1.126576	
0.100000	0.661191	0.842903	86.598000	73.820000	25.248774	1.081064	
0.100000	0.666881	0.563024	86.534000	81.620000	25.047476	1.066077	
0.100000	0.665332	1.093303	86.552000	69.700000	25.039921	1.063878	
0.100000	0.671084	0.709274	86.388000	77.110000	25.091727	1.075656	
0.100000	0.668494	0.707495	86.432000	77.740000	25.349727	1.125262	
0.100000	0.663013	0.745804	86.548000	76.350000	23.131124	1.037060	
0.100000	0.667094	1.262001	86.500000	63.590000	23.243145	1.009101	
0.100000	0.656640	0.775823	86.878000	76.070000	23.260128	1.015680	
0.100000	0.665112	1.200488	86.362000	66.530000	23.216444	1.023033	
0.100000	0.661424	0.596722	86.582000	80.570000	24.050797	1.060690	
0.100000	0.658587	0.619055	86.612000	79.470000	23.650836	0.999745	
0.100000	0.660845	0.771016	86.578000	76.370000	23.414975	1.010248	
0.100000	0.659011	1.116928	86.606000	68.310000	23.438365	1.016063	
0.100000	0.660146	0.937377	86.500000	71.540000	23.295131	0.998214	
0.100000	0.664188	0.832883	86.398000	74.080000	23.383878	1.007791	
0.100000	0.651026	0.776247	86.880000	74.610000	23.616580	1.053864	
0.100000	0.661299	0.637816	86.598000	78.970000	23.798450	1.000704	
0.010000	0.525630	0.287111	91.178000	90.160000	23.631538	1.040410	
0.010000	0.469845	0.269941	92.960000	90.810000	23.835987	1.040972	
0.010000	0.448659	0.268984	93.498000	90.980000	23.571459	1.020852	
0.010000	0.431867	0.265954	93.878000	91.020000	23.607803	1.033453	
0.010000	0.421186	0.263917	94.178000	91.540000	23.491560	1.140198	
0.010000	0.404596	0.262935	94.464000	91.170000	23.543863	1.149545	
0.010000	0.394316	0.269949	94.738000	91.210000	23.501382	1.049662	
0.010000	0.384405	0.273528	94.916000	91.440000	23.754633	1.043604	
0.010000	0.374936	0.271706	95.018000	91.360000	23.694728	1.017177	
0.010000	0.367137	0.273711	95.170000	91.260000	24.306792	1.029579	
0.010000	0.360121	0.284683	95.342000	90.660000	23.731931	1.044247	
0.010000	0.351953	0.266632	95.400000	91.630000	23.850761	1.018861	
0.010000	0.343858	0.274925	95.576000	91.230000	23.749730	1.092667	
0.010000	0.335679	0.284091	95.790000	91.160000	23.551673	1.003912	
0.010000	0.333357	0.284696	95.680000	91.190000	23.722613	1.001536	
0.010000	0.327222	0.291656	95.792000	91.060000	24.074628	1.019074	
0.010000	0.325228	0.294707	95.792000	90.960000	23.634518	1.017051	
0.010000	0.319408	0.286592	95.884000	90.950000	23.648354	1.041874	
0.010000	0.315040	0.314846	95.918000	90.450000	23.267033	1.103173	
0.010000	0.311971	0.310309	95.962000	90.550000	23.234754	1.089834	
0.010000	0.308580	0.311178	95.936000	90.330000	23.085478	1.003910	
0.010000	0.311749	0.329956	95.768000	89.840000	23.476708	1.040870	
0.010000	0.309657	0.326362	95.782000	90.210000	23.411850	1.028688	
0.010000	0.300621	0.340953	96.040000	89.930000	23.490880	1.037500	
0.010000	0.301002	0.372707	95.894000	89.210000	23.371585	1.030043	
0.010000	0.303902	0.323916	95.724000	90.390000	23.308722	1.011112	
0.010000	0.304282	0.312907	95.652000	90.510000	23.856423	1.066946	
0.010000	0.299496	0.340692	95.776000	89.900000	23.489480	1.050195	
0.010000	0.294426	0.310943	95.992000	90.670000	23.248693	1.081846	
0.010000	0.296819	0.330435	95.834000	90.270000	23.244138	1.000384	
0.010000	0.294345	0.327732	95.890000	90.190000	23.232572	1.026338	
0.010000	0.295653	0.321107	95.872000	90.350000	23.103528	1.011614	
0.010000	0.295738	0.326982	95.712000	90.120000	23.779272	1.012635	
0.010000	0.292403	0.334391	95.904000	90.060000	23.360085	1.080867	
0.010000	0.296509	0.382298	95.608000	89.160000	23.404720	1.015572	
0.010000	0.294696	0.375114	95.676000	88.990000	23.449127	1.024557	
0.010000	0.292210	0.415483	95.720000	88.080000	23.274736	1.009940	
0.010000	0.297818	0.355408	95.508000	89.580000	23.509081	0.988038	
0.010000	0.289855	0.396245	95.762000	88.410000	23.586689	1.163113	
0.010000	0.298488	0.337618	95.510000	90.100000	23.551117	1.104425	
0.010000	0.293954	0.339844	95.596000	89.730000	23.694146	1.081052	
0.010000	0.292682	0.346808	95.570000	89.460000	23.828325	1.156715	
0.010000	0.296014	0.366044	95.524000	89.110000	23.579370	1.203400	
0.010000	0.291531	0.370441	95.596000	89.070000	23.964007	1.035655	
0.010000	0.296587	0.365602	95.478000	89.050000	23.461188	1.064262	
0.010000	0.296629	0.394321	95.474000	88.780000	23.528614	1.022950	
0.010000	0.293306	0.419559	95.538000	87.980000	23.502157	0.996009	
0.010000	0.294733	0.409552	95.504000	88.350000	23.599997	1.015812	
0.010000	0.287286	0.367002	95.748000	89.100000	23.265165	1.014157	
0.010000	0.291239	0.381234	95.660000	89.400000	23.473308	1.026962	
0.010000	0.291573	0.345369	95.676000	89.530000	23.155938	1.081875	
0.010000	0.294589	0.340433	95.454000	89.630000	23.217732	1.065562	
0.010000	0.294148	0.371642	95.492000	89.140000	23.365857	1.000259	
0.010000	0.291754	0.352165	95.504000	89.400000	23.919127	1.087244	
0.010000	0.296195	0.345484	95.410000	89.410000	24.052170	1.017234	
0.010000	0.294376	0.393181	95.546000	88.540000	24.205784	1.015948	
0.010000	0.295194	0.371514	95.418000	89.060000	23.762366	1.042431	
0.001000	0.249826	0.265717	97.176000	92.190000	23.814417	1.023718	
0.001000	0.233426	0.257408	97.826000	92.320000	23.627842	1.036711	
0.001000	0.223798	0.255812	98.070000	92.290000	23.984942	0.984670	
0.001000	0.217244	0.256567	98.360000	92.270000	23.729564	1.042360	
0.001000	0.213178	0.256094	98.542000	92.320000	23.542443	1.009777	
0.001000	0.209282	0.257571	98.656000	92.330000	23.562693	1.001346	
0.001000	0.209266	0.257754	98.630000	92.320000	23.333389	1.033693	
0.001000	0.204236	0.262063	98.840000	92.170000	23.509671	1.005812	
0.001000	0.202064	0.263225	98.828000	92.330000	23.418013	1.017348	
0.001000	0.200036	0.257791	98.896000	92.440000	23.589889	1.022043	
0.001000	0.199761	0.259274	98.866000	92.460000	23.539216	1.031331	
0.001000	0.198298	0.260953	98.900000	92.510000	23.265639	1.055659	
0.001000	0.195543	0.260045	99.044000	92.480000	23.307446	1.006938	
0.001000	0.193843	0.258646	99.032000	92.630000	23.233327	1.039573	
0.001000	0.193846	0.261510	99.036000	92.550000	23.474648	0.984411	
0.001000	0.191557	0.261551	99.128000	92.590000	23.707283	1.001441	
0.001000	0.189454	0.264361	99.196000	92.570000	23.141219	1.035029	
0.001000	0.190019	0.264186	99.136000	92.530000	23.090281	1.028089	
0.001000	0.189544	0.266435	99.156000	92.480000	23.147434	1.017219	
0.001000	0.187024	0.268433	99.248000	92.400000	23.197465	0.992893	
0.001000	0.186777	0.267519	99.256000	92.550000	23.260311	1.000443	
0.001000	0.185024	0.266930	99.308000	92.580000	23.668271	1.006402	
0.001000	0.183873	0.268673	99.272000	92.610000	23.433904	1.014333	
0.001000	0.183593	0.270508	99.294000	92.380000	23.398043	1.006816	
0.001000	0.182299	0.268656	99.334000	92.650000	23.284002	1.054047	
0.001000	0.181978	0.269870	99.256000	92.540000	23.416487	1.015826	
0.001000	0.181019	0.274188	99.274000	92.480000	23.897059	1.025296	
0.001000	0.180404	0.271921	99.324000	92.500000	23.811592	1.004576	
0.001000	0.178979	0.276452	99.356000	92.560000	23.540195	1.054678	
0.001000	0.178866	0.273873	99.372000	92.630000	23.315853	1.010463	
0.001000	0.176384	0.274342	99.440000	92.560000	23.295696	1.025986	
